717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-683.3717586718203,208.38511350377627,708.4779565537781,-330.9804703974994,154.60725262922145,0.029706923876136385,0.030446328310172528
717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-683.3830014705778,208.31140573666798,708.525437673438,-330.9011675741042,154.57351204722653,0.02965918694536734,5.12165863584187E-9
717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-683.404713806468,208.16885050353503,708.5135983111405,-330.8895796480821,154.52990322482978,0.0296485586089025,2.3843515274608967E-10
717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-683.8695645548128,205.04765471523467,708.394589457692,-329.99460940019827,153.48473839030896,0.029049055432537437,7.9102859156272E-7
717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-685.0559300117255,196.37414613985732,708.4395850351552,-326.22586771916764,150.48960783182505,0.026761367174103178,1.2629082457510657E-5
717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-686.5000562959757,183.82207504932305,709.5620316244147,-318.68128148082565,146.20661546013258,0.02275560402760162,4.767164378522026E-5
717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-687.9497603734151,166.76626163453128,711.6084660777093,-307.1999264183276,140.9593421003971,0.017653732240891767,1.0702944623453815E-4
717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-688.9748250575319,143.88511039279894,714.1621671459758,-291.9798076273227,135.2040324371224,0.012331461154322826,1.8314329249756247E-4
717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-688.8176383280197,116.32269001729176,716.2758678654222,-275.48651455645586,130.07897573359028,0.008023581972449075,2.1736224709121625E-4
717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-686.7030137015252,84.11172410381434,718.1098144985863,-258.7183662608746,126.12032802475215,0.004860781017310884,2.2936005946676426E-4
717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-680.5077487472918,40.68915707766111,719.6848219606662,-241.36188032200184,123.14076968916987,0.002601445743510973,2.4464877287274636E-4
717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-662.0972901554803,-29.120414916531217,720.5842704425907,-224.02052127169634,120.98676313901785,0.0011668755649533163,2.3001256764960558E-4
717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-599.2987789354006,-152.93438398458017,721.2931284347726,-208.1666821500793,119.66191499203029,4.361996897270838E-4,1.4573398994957533E-4
717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-452.04674634124535,-292.3174664797907,721.7442188337639,-197.55391482168898,119.272581476694,2.025177035308793E-4,2.5595134560247776E-5
717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-281.9423200054922,-358.34938384084734,721.8455099245897,-191.67198501748146,119.31458476195579,1.4937716687835978E-4,8.931069232997637E-7
717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-218.03245981982707,-366.2076431277242,721.7596092886554,-189.863851558053,119.68043384873476,1.3672329973744127E-4,1.603158819174345E-7
717.7262287424238,-189.09432329366206,132.9542386845722,717.7262287424238,-216.06072445354815,-366.3180449528075,721.125835936463,-189.79205357916854,120.0360375889814,1.2933834512272483E-4,9.458842866697901E-8
