729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-668.0755481774751,166.67504951053178,716.4437490743078,-335.38501584035,144.11687504963731,0.045602234174248836,0.06876578271171006
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-667.991688114521,167.88990693427985,718.9394133740814,-335.76519705993564,144.5502042763178,0.046013473906117576,1.1964172826095462E-7
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-667.9993628146142,167.78049056616885,718.9321590590134,-335.7353763091884,144.51140125372433,0.04598642316043149,7.740834959705116E-10
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-668.458293720957,160.45648123711723,719.0174164184588,-334.42227559010615,141.98523855332758,0.04478723381561546,1.541996667014769E-6
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-669.2186604139163,134.37604257386238,716.0278235455795,-332.2290100530033,133.34756844014592,0.04276080272252453,3.3802938776046796E-6
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-668.2806672791963,102.19983199436494,711.367469955955,-330.0552995472501,122.97227820087411,0.041158249152823706,5.328761594639814E-6
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-655.350412622354,15.896310382253134,684.7417800079469,-320.4962079509994,96.45605133600716,0.03548867708083841,1.568016139519315E-4
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-639.752834713154,-36.26462439585825,657.5486851403164,-314.1652450001201,80.75539975038632,0.03159658532640513,8.205344067949946E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-634.0796165119214,-51.28698198658111,647.6383052290455,-312.57617219066304,76.06506683601012,0.030401727522529457,7.109544048818491E-6
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-635.0379779485487,-48.84894025220993,650.2660703864454,-318.20292064546567,74.7374034083137,0.03423128441564875,2.4570576154638335E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-642.1799810602985,-29.352857267418983,666.417869949193,-326.0431984664027,79.0673537102339,0.04056624126642387,5.5632356499517656E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-651.0590345471917,-0.6868014545808308,691.4411979782928,-331.3484686862883,87.91797208787813,0.045404861352746524,3.4809223115097366E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-659.3381601966909,33.93011678764384,718.4224145469655,-335.460609428451,99.29806603265382,0.048224553689037185,2.22022246200402E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-665.5746005369388,72.57493843467958,746.9720905253616,-341.5201257534142,111.92677924275495,0.05150684621457767,3.255904559282409E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-668.3215845405031,102.8734939077275,770.8787356790313,-346.6550573993289,122.19317294856211,0.053376756753442015,1.92245668522263E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-669.0927366051178,121.52594605887859,787.5621903158211,-350.1226332013129,128.75191786320548,0.053950755104556235,8.071382689784265E-6
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-669.1743673609985,126.02223261051823,793.7537608910749,-352.71593477599674,130.34409333634014,0.055242897706442015,4.917554389673878E-6
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-669.0050881627101,118.1580988887647,791.0789494255733,-354.06346816364953,127.41632725697653,0.05710912288615969,1.484521168923942E-6
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-668.0635278437926,98.84829110202062,781.2965833048025,-352.3310691300029,120.36904477380844,0.057465459099039724,3.154415561883934E-6
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-665.5199268365275,72.12640519612812,765.0774957107992,-348.1168744801521,110.96162576219103,0.056398609613007605,1.8596689929443362E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-660.8930723228659,41.97344354564471,744.9250762355146,-343.22885054861035,100.68789156790635,0.0547663560621938,2.87332744506558E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-653.7932863391138,9.603621913062753,723.2106181459152,-338.6805958784812,89.74960261040178,0.05305860802514141,3.2212361432606205E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-644.437296632349,-22.615227853589033,702.0321316030918,-332.75876972145466,79.34928043789424,0.04953382218846997,5.284872801924358E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-632.8175538352089,-54.44174113085771,682.5756402029222,-326.7613591160701,69.20417310873194,0.04583644777047182,6.0643089931126086E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-620.3195014244022,-82.81200164557814,665.6168063908051,-321.4742136947837,60.06055082262148,0.042673802201217324,5.343287956206847E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-608.8266312709395,-105.36595808148482,653.079712067324,-316.45549919805126,53.06579323889724,0.0397523543845655,4.341834847063749E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-601.0556378306,-119.17935810899138,646.0829083137892,-312.92437983819525,48.98120595664102,0.037824389219753916,1.9167111966450398E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-597.0068498553765,-125.99207054750318,643.2748182627754,-309.7347295746697,47.8288508284119,0.03590728859693884,8.192520501496405E-6
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-597.7781650810678,-124.71301609308753,644.89453087176,-308.9772765352228,48.856472961544654,0.035407833236412535,1.0203524241318881E-6
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-599.1974955235892,-122.33652909651903,646.734149481629,-307.195764019035,50.9634760129961,0.034033304926335606,5.030835030672318E-6
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-598.4802330254844,-123.54122845408565,646.1481263605899,-305.5109277075825,51.44576049080982,0.03289370193297343,2.1207081985150453E-6
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-576.9251812931736,-156.59299459412895,638.2510654784918,-297.08628378742253,42.074155558865556,0.030548713881868243,1.153316539840194E-4
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-554.3089201133009,-186.0657197712545,638.165488050047,-294.415262124504,29.16874036933632,0.03397085435403697,7.996363572633582E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-533.679191609366,-209.4512795263241,638.8562584198442,-288.8309221788695,20.51170146438085,0.035061781253254154,7.634816036032534E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-514.4771539792092,-228.81023417732993,641.0868717381318,-280.7917396967687,15.978268306149602,0.03384765772967683,5.9195626310295955E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-494.5570658723784,-246.82931041763268,644.5920080660779,-270.75646268505346,14.354375978331262,0.03104916623579964,4.501100406058404E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-474.33791560615646,-263.2605909323763,651.3161710051724,-259.3311893852494,15.866689338431797,0.0272614450948796,4.926850899620319E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-454.78063276597135,-277.58346208971045,658.6253009392588,-247.61459239719215,20.175317696675762,0.022848964156734475,7.840886453153227E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-434.08714683273763,-291.23236616189706,666.8455754985054,-235.74499683449216,26.33717235255338,0.01845549344503947,9.99425407470344E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-408.67272001072917,-306.0837092201491,675.3084205902398,-223.45875509790866,33.42800154124632,0.014425702319670447,1.1067239123747124E-4
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-379.2147086813272,-320.9148818392715,685.1256920798636,-211.1834566376438,42.17547270280758,0.010761389727114616,1.2959951237344054E-4
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-357.19187965214564,-330.47156554180276,695.3349924383962,-202.00950823959948,52.03101734592218,0.007879338469653689,1.1978836381558447E-4
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-353.2954375848246,-332.03334662260863,704.9828995480021,-197.21901711239204,62.1405391029042,0.005779758721701288,9.41102391661689E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-371.390804548435,-324.4543794167977,713.6129786233249,-196.30106596263582,71.59543381877799,0.0043486648683831826,6.079081615473755E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-411.94757741978617,-304.28125731831176,720.7453187762885,-198.69346433213408,79.77248629501733,0.003496273653871342,5.1760454224849254E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-491.1268871481523,-249.74186343156114,734.9135451140619,-203.8126328280191,91.73717950087246,0.002658997346968227,1.1547884996372407E-4
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-511.5564650590105,-231.57607734355716,738.6982144164009,-205.1835403504235,94.56688618501855,0.0025209560487338893,6.628564779552459E-6
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-520.3800756231042,-223.08151195591594,742.9986489665157,-208.46805814209284,93.06961202432234,0.00288466745985212,8.368491666324819E-6
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-505.6609214536901,-237.02581027978383,756.0487583796676,-215.8634219689744,81.5722420123368,0.0046304928107868334,1.3718369275763376E-4
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-507.9751220470182,-234.90750277658637,764.813369485099,-220.11530282036452,77.59829433831493,0.005484395716416903,2.4647000887282364E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-552.4255189982252,-188.32633606474562,796.1312691875265,-237.826347631016,75.34965270444297,0.007525592534537462,1.5045860580622717E-4
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-616.7397228637419,-90.1454003559437,837.0483243630226,-263.5510855709762,85.84604478025398,0.00910359954736878,5.495986193352659E-4
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-634.025009093468,-51.4247801278824,852.7023934332695,-274.27050625822227,91.20244913996117,0.009825120358652977,1.0520785161391754E-4
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-645.573420718453,-19.09846971053838,867.1004684500691,-283.81035502984224,96.29796442519108,0.010418190850855796,8.322665807514484E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-652.069420493677,3.0140563942304084,877.9634218819187,-291.3669133331044,100.00552416190362,0.01095059316358807,5.027323085983268E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-655.3071965363208,15.716824332325913,885.9408493006773,-297.8062831330754,101.86459832327733,0.01160688392605486,3.317989332831741E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-656.5875033554205,21.16354817750475,892.6045234507245,-303.2387594158401,102.13811955493318,0.012231288160815016,2.1166813178333623E-5
729.6770067488113,-169.22098899087592,132.85007680183847,729.6770067488113,-656.4400431863744,20.522016065244728,897.4705157227404,-307.22929297803347,101.03234508766909,0.0127585132739122,1.2635915890107773E-5
