729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.7565566143027,234.49717018892653,706.0324954020091,-323.2710810319715,164.8400663731691,0.03815723810006728,0.0036241870255673296
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.7739629889867,234.41330078374483,706.0293679795566,-323.2666040452222,164.81160589763383,0.038149887482277864,7.590220601341925E-11
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.7875885647787,234.34759801969423,706.0270475912707,-323.2632059662561,164.78933593941963,0.03814421783353148,4.5247250820575654E-11
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.7985326824517,234.29479315208147,706.0252113971046,-323.2608878036217,164.77152526096583,0.03813996320701808,2.5430445965573375E-11
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.808588030686,234.24625127481664,706.0240066077907,-323.2584292061129,164.75508610046276,0.03813584061878167,2.4215518096653097E-11
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.8194507390073,234.193784645245,706.0221212861437,-323.25639488466203,164.73744842492994,0.03813180832654651,2.2767766118954956E-11
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.8268228518928,234.1581613695567,706.02169089663,-323.2544775344879,164.7253629566905,0.038128725719308185,1.3750579937949584E-11
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.8322301309953,234.1320241909616,706.0221228400275,-323.2525856119275,164.71639588701595,0.03812615056328081,9.890494448991643E-12
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.8376659982132,234.1057417344901,706.02308236864,-323.25046285927607,164.7073339143351,0.03812342811283429,1.1254410324869157E-11
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.8438637063755,234.07576708990604,706.0253673457753,-323.24736059802325,164.69685869871148,0.03811988986043047,1.955184731263041E-11
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.8486871569894,234.05243250931542,706.0930920646516,-323.1929351019672,164.67795481492223,0.038082794075106466,2.3976791221519465E-9
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.8561596031578,234.01627170578513,706.0999536939308,-323.18505130006236,164.66446786003152,0.03807574135340883,8.022477971429356E-11
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.8612517124219,233.99162215069697,706.0987153402157,-323.18470041170224,164.65631284813614,0.03807427219792788,2.918840947415564E-12
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.865193371641,233.97253731850364,706.0961479622238,-323.18735773521075,164.650603933969,0.03807517051417155,1.0370287706657153E-11
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.8452935502021,234.0688504679204,706.0373655348913,-323.28935044536274,164.7032697127856,0.038150494245580674,8.980955359364678E-9
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.8205566325273,234.18844161635735,705.8117883937717,-323.67498677639344,164.82233248117544,0.03842461288689216,1.1874990852204577E-7
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-660.0834844375838,227.88247856813587,705.8318334646764,-323.8303893788948,162.78573146674117,0.03824966322332756,2.1134797276644006E-7
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-662.9935898628592,211.3716819770513,706.1571437259415,-323.0369346201132,157.31276451476694,0.03705265832860151,1.928746322939214E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.3183690407865,195.01371121765774,706.4332671888632,-323.1692751373075,152.1423668103392,0.03665490801978418,4.121549367333173E-7
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.656665182232,183.19511164548675,709.4113779377205,-323.17585353043717,148.43308433082044,0.03650227392816447,9.405155561505226E-8
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-667.315219329838,176.19735752813784,714.4272545915528,-323.567512676894,146.28341921691106,0.0368087261508317,2.2024105360780943E-7
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-667.5423617054537,173.50287462903586,720.6881101165922,-324.3912643494482,145.50983830951617,0.03748610917712154,5.253180194593937E-7
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-667.2608674519736,176.81745759769223,738.6740559448069,-327.27380602762037,146.80426126438334,0.03961907990044542,5.249356014757744E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.4682543788521,185.02323992955638,755.3644948217583,-329.6057119739109,149.679681882227,0.040912174834571075,4.0342858798396635E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.952767246881,189.7222390564059,764.1732177849751,-330.9077082682304,151.36357072763505,0.041434003732339304,1.4583433004089873E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.5144134478694,193.42859477075888,772.1665826128373,-331.8366052579905,152.70090587193184,0.04155925918272807,7.653561978783162E-7
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.1594407576815,196.26920996970213,779.5883160425496,-333.82389209044555,153.9007439474877,0.04239352564832539,3.165777634753501E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-664.9217652707973,198.10101148636562,786.3358326489789,-335.5513523957098,154.74654669173077,0.042964025821246435,2.3365314442310123E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-664.8382846909179,198.73212061410146,792.254181809937,-336.9306808249894,155.14540170393767,0.04323839481281357,1.4165039984423356E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-664.9470542854473,197.90859843061298,796.9566451902012,-338.50001555223554,155.06782683637368,0.043719376765744784,1.7620753757696327E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.1565533437698,196.29178642624993,801.4869259885919,-340.30940393876307,154.73797441307624,0.04433829429414578,2.4406349786480586E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.3515496965757,194.74832657069504,806.4018397030726,-341.9717927459128,154.40446392677407,0.04472347047163918,2.0544121290540996E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.4838821849557,193.67821232608648,811.9693081475409,-344.1706785436249,154.2956851492929,0.04536036521145438,3.472495661788037E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.5010340832074,193.53811007405147,817.80760849332,-346.0817389517824,154.47923676101283,0.045660168695178194,2.630304122711774E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.4688305504122,193.80088966699319,824.4324986656892,-347.92188069833554,154.80030495818352,0.04564250592202169,2.4554618358628527E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.4810528318535,193.70129193902602,829.3504106301466,-349.1345688402556,154.9125900060879,0.04542286291792638,1.0508252096624448E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.389037569087,194.4470949234529,836.9531923723421,-352.0285532281046,155.54639678921797,0.045790213900855796,6.215591444058543E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.435122082745,194.07472318858558,843.0847907904828,-352.8904903746481,155.51343904278076,0.04479223798797122,4.978403278511517E-7
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.0163274245001,189.16429825867615,839.6471238944598,-351.58699345298425,153.5236030429146,0.04455448686257542,1.6721615505703786E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.8410484724767,181.33867015490367,827.5984335060693,-349.90782107208634,150.4575881708821,0.046071946578692374,2.436552105782971E-6
