717.6322640260483,-190.14737816850212,132.95686537763436,717.6322640260483,-686.4488322122443,72.25376237566883,713.1277378214688,-256.1580019967081,124.88304317780171,0.004319140301208905,7.280313437702924E-5
717.6322640260483,-190.14737816850212,132.95686537763436,717.6322640260483,-680.0982039677431,33.21626031308794,714.6822548442351,-245.8100079759633,121.62547438054088,0.003016118793297239,8.928433935978126E-5
717.6322640260483,-190.14737816850212,132.95686537763436,717.6322640260483,-666.4741797275242,-19.072007263558476,716.073806021143,-235.19595432141068,118.57874467520526,0.0020037294569718697,9.356227391942105E-5
717.6322640260483,-190.14737816850212,132.95686537763436,717.6322640260483,-637.4675861731736,-90.43658016331594,717.7464013133906,-224.63771359313475,115.73225819357592,0.0012820314811716794,8.800081719296686E-5
717.6322640260483,-190.14737816850212,132.95686537763436,717.6322640260483,-579.3403321324975,-180.9361810327303,719.4174875237055,-214.66327477803728,113.18423230740558,8.298985343913418E-4,6.658490172276219E-5
717.6322640260483,-190.14737816850212,132.95686537763436,717.6322640260483,-497.26805768005056,-261.602240734954,721.7735670559365,-206.82384211671646,111.53254865955793,6.046655424729216E-4,2.7887197030629794E-5
717.6322640260483,-190.14737816850212,132.95686537763436,717.6322640260483,-414.1123348715673,-314.0774713002031,723.6218380555351,-201.30654193923584,110.68316038572732,5.034501688193934E-4,7.651582531107094E-6
717.6322640260483,-190.14737816850212,132.95686537763436,717.6322640260483,-354.27419357811766,-339.33794558634185,724.1414208466474,-197.9096872548179,110.61987983742333,4.5085394487935214E-4,1.0006827711389986E-6
717.6322640260483,-190.14737816850212,132.95686537763436,717.6322640260483,-332.2775864813973,-346.41668821594163,723.6852900028006,-196.64555982665922,111.03994517929291,4.201222918662851E-4,4.264085485389959E-7
717.6322640260483,-190.14737816850212,132.95686537763436,717.6322640260483,-326.8737801533566,-347.9858453481609,723.1071090580152,-196.3444595163255,111.1582876432434,4.1280350911090995E-4,2.817928002109922E-8
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-330.81478970192336,-346.54651688374867,721.5757490229156,-195.87364979964735,110.13860122431629,4.57999000144828E-4,9.07487037757568E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-334.7793854325517,-345.35719492785535,722.7516428708826,-196.38434608027583,109.1376942333836,5.034367626123705E-4,9.007964131436641E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-376.8546749897457,-330.4626550783173,728.0008568077226,-199.03675169904122,108.50457954544743,5.6495883594769E-4,1.77621391525625E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-417.4642606618588,-311.8597340571367,734.3881317396972,-201.61746920297853,108.63341397697067,6.008119117733615E-4,1.1485938333389933E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-532.4845469555618,-230.50772572954673,753.7205740811762,-211.06395468788156,109.74097901327886,7.782518805226157E-4,3.5702502535124894E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-559.1703850043333,-203.30065939060603,760.215185142614,-214.94081687976217,109.505063931986,9.134615569457348E-4,6.600417228617749E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-575.5783727436926,-184.3076462844242,766.0267917578997,-218.36314607213163,108.95972351469709,0.0010601714660518136,6.487812773083864E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-583.3987179839099,-174.53516169241504,770.1465757295376,-220.96722802828128,108.12936701527303,0.0012001515845744138,4.811668000324508E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-584.4705297509798,-173.15592713810702,772.5546066257273,-222.37824844928167,107.21518736387347,0.001298405333865195,2.061542935483186E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-583.275186094432,-174.69348828343442,773.8105817454867,-223.31522585572225,106.27604839888059,0.001383851086687289,1.2768825364429169E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-582.3410731303115,-175.88648211234852,774.4225759942484,-224.04983039938023,105.53195244394092,0.0014568106951274589,7.932580574196346E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-601.1856400216029,-150.2558621575464,783.6000470676886,-230.55056894720067,104.49021224009081,0.0018373143833023944,2.5778382634690093E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-582.6202396827772,-175.53072681538947,798.2165551766029,-241.47043495077608,91.92549440464148,0.0032998699205689787,2.0370992076838897E-4
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-557.559874075701,-205.0644763423678,806.9801703783077,-248.38351692069773,78.59622938206226,0.005034943036471582,1.5239073027245397E-4
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-550.0314573208249,-213.09095245931042,809.3462741669327,-250.57876745342872,74.03950836328715,0.005744133332848206,1.674860669562474E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-543.7426462067008,-219.5325507425918,810.6497408142715,-252.0617708153963,70.40425541246938,0.006344722710550831,9.717063522897915E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-538.6286622580908,-224.60372140234716,811.2846223343918,-253.0730388331113,67.5412046258028,0.006844078587364007,5.627058124702418E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-534.4226863680399,-228.66700737986787,811.6525243729924,-253.69828294930812,65.33707985651071,0.0072317996291594135,3.0361607078255193E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-532.3855125743407,-230.6012543865848,812.1052155104709,-254.25960269397902,63.97738730584393,0.0074934106735611615,1.3937084585920854E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-538.2194346745583,-225.0032614929608,816.3235259091223,-258.5765117417931,61.74796657067208,0.008266640687635331,1.5764892670725825E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-534.4844557059006,-228.60801797531985,819.4556929298712,-261.99097242897,56.67819752186733,0.009484311126249062,2.7218992637417236E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-525.0698024672284,-237.3717223099739,821.1314321211543,-263.3497262588281,51.14185971310877,0.010633610815763991,1.8764490191543852E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-518.5712619964214,-243.16443742042202,823.303222774401,-264.9095717030697,46.44202340535912,0.011709848203923044,1.552294478315367E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-515.3638940589293,-245.9497317267565,826.0104038551812,-266.9584472457861,42.56474962929454,0.012724482720555676,1.3606343424688388E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-512.8246514292227,-248.12124030964878,828.4617843585162,-268.95620379479266,38.98160458792597,0.013733652178613548,1.2051412466887973E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-511.0902222905254,-249.58771565793955,830.5253231676355,-270.9517297710819,35.740695999508176,0.014741905405649635,1.0544517857763869E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-509.89241460455446,-250.59262108336765,832.6437626847439,-272.7867652718234,32.927073974948485,0.01564104516256509,8.26095436499649E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-508.393282579078,-251.841372764556,834.1064994156579,-274.0534502876341,30.603445138340078,0.016382876415488804,4.997910938930103E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-507.03012935490074,-252.96829401002879,835.2120078222129,-275.06061940204086,28.640806358992847,0.01702680673016936,3.4376243369166198E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-506.1092502316212,-253.725008065187,836.057192446503,-275.85775240644693,27.160177756930125,0.017530560666208155,2.012487692557762E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-505.3089909458273,-254.37962665052947,836.8198687388544,-276.3472909597357,26.11312010159824,0.017854550027427394,9.257951633981367E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-504.66042530727555,-254.908136758002,837.9182825297466,-276.505471393009,25.55296855247113,0.0179186014191516,2.0923406862499683E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-503.87707902586817,-255.54407615462634,838.886512901423,-276.4713862354979,25.151187766441808,0.01790628411217509,8.140813376183136E-8
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-503.0025856073911,-256.25092109011064,839.4990753598245,-276.3389962509768,24.818293617796314,0.017894924549090727,8.597576906999529E-8
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-502.4416158365715,-256.70263942681373,839.788063687144,-276.2781696966898,24.57458834678266,0.01791515747125679,3.82090108777583E-8
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-502.2695577540492,-256.8409217284716,839.9923560819284,-276.258484308434,24.50105541905384,0.017906112706053478,3.5612044802102773E-9
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-502.1219739139914,-256.95943462676615,840.0417570692582,-276.2446638218762,24.43414123730065,0.017916132997931124,2.7192529378894362E-9
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-502.213459196053,-256.88598086621437,840.108876916806,-276.26987931949714,24.45489340804309,0.017907469392222375,7.507678055349162E-10
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-502.44632035139216,-256.6988566732456,840.1829196959376,-276.320539131142,24.524574784110712,0.017889630657326905,5.441144634933804E-9
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-502.6741830814134,-256.51552734589654,840.3494833052732,-276.34154461559103,24.628265457956957,0.017843259707866543,6.482029311301235E-9
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-502.93145585410093,-256.30827177059876,840.5940503837787,-276.34642024973874,24.768633436238957,0.017772709503930725,9.265367896952023E-9
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-503.2204807092669,-256.0751025078445,840.7963398979585,-276.3740624913377,24.898698087205133,0.017715968362178043,1.0324945019586565E-8
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-503.6015212432103,-255.76715793756955,841.056874681984,-276.41218462053035,25.067942518346342,0.017643176403417987,1.777208785300305E-8
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-504.67434609224824,-254.89681179198692,841.4312052796869,-276.62530926744597,25.41354211654621,0.01754647299050814,1.1918302459552194E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-503.6442907540071,-255.7325544636301,839.6483084026949,-275.5575470602119,26.148420853288883,0.017312336553328245,1.1345766806496432E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-494.3681142946833,-263.0587316436758,832.6915387810986,-270.0894721946898,27.92239031326679,0.016405314090334376,1.6422994130503314E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-491.1267996945983,-265.5360169026019,828.2233808583642,-266.77564574832525,30.503643817466212,0.015468998948832621,1.2172038007021605E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-491.7731305395025,-265.0453743358242,825.8183569874413,-265.1273009300271,33.01606256386896,0.014702183161574027,6.655392539021674E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-493.7784510048791,-263.5125256411892,824.059389815824,-264.20281221815156,35.259448707967294,0.01410523737513198,4.056112614498503E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-496.1436921719787,-261.6838075809483,822.6470101877469,-263.60264996086005,37.230761546811436,0.013621447242097308,2.7347129936899823E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-497.9160054657232,-260.2986231227414,821.2004800670113,-262.9371778131053,38.96180238697346,0.013196302665267234,2.3182834966982717E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-498.98401374992966,-259.4576752595427,819.689779173625,-262.1263701683164,40.51296132101794,0.012799061253762033,2.1820897489499084E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-500.1116768339459,-258.5646329549371,818.1834964636781,-261.3774408248603,42.000704598753515,0.012433385661171336,1.9608998562285007E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-501.27611249344363,-257.63690964045213,816.8183807178525,-260.6587807580954,43.45402042371754,0.012075559933642,1.8503849760799625E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-502.0360351064679,-257.0284029580487,815.4895154734835,-259.9787716542249,44.65801792024118,0.011782424911896138,1.3720086174114452E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-502.98709237985895,-256.2634148366497,814.2679017137958,-259.39291230538214,45.824815602210236,0.011509666692458462,1.1994442780084777E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-503.81680818501036,-255.59289692495332,813.1230014377445,-258.8449384162341,46.88086813380528,0.011265013564412077,1.0003795466591724E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-504.5025996652347,-255.03647448807197,812.0977586847565,-258.3142850337583,47.84390066841655,0.011037512483987884,8.62129932485242E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-505.094295518031,-254.55477995855716,811.0837377648476,-257.8626189598834,48.66271175939704,0.010854883978184585,6.227310453734381E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-505.40945002073227,-254.2976018174311,810.1338717866316,-257.4228806443645,49.34101944632502,0.010700359642960228,4.7479625293128784E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-505.67065918970707,-254.08412113104202,809.3199253231338,-256.9728390426715,50.00635846701579,0.010539146849442588,4.708544165180446E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-506.0168065252677,-253.8007689612872,808.4345991604538,-256.5825944296058,50.633927825071055,0.010400811586892962,3.947886500120899E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-505.59729633934205,-254.14410871454828,807.4710909214132,-256.1858003807672,50.93697738655112,0.010331741816797987,1.7302869019041718E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-496.7740076612887,-261.19264368107974,805.2886859909933,-256.23547020473484,46.98460022312963,0.011301456769457471,7.315333659567987E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-478.4227661313097,-274.8522587082291,802.0578360739656,-258.18795270628164,35.6099081352165,0.01465442488962959,8.24058963466931E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-359.4480381340565,-337.1387831639409,773.3819576366571,-243.58756690186337,-17.34897935424783,0.03731403507488414,0.0026726729499412004
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-300.35258767513744,-354.51368089569496,749.3588439499486,-239.37707644438336,-87.2651035414338,0.1211085152791342,0.004594414949989762
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-312.26368292527195,-351.64206380266216,746.0731230874501,-260.3131147232021,-147.18589927102025,0.33428791393873875,0.0038429093768107543
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-338.4707694653134,-344.2175558614912,770.147854837199,-269.4696273073141,-123.74273648276889,0.2265697722755749,4.874026280754275E-4
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-368.02308504427515,-333.9429552910847,794.6528765855923,-258.2683466003285,-47.48749703152325,0.06199525832231196,0.0055733802426672875
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-423.3344366569707,-308.7971893953451,801.1300494323158,-248.92331092805816,20.177901789266343,0.017691327563915577,0.0038846675203729393
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-456.2372401124858,-289.715837034941,806.7138114322381,-251.490300457596,34.27991005825504,0.013465742254565734,1.3569918977170158E-4
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-449.5034424768378,-293.89689660530826,808.9265997252664,-255.31482515193395,24.456548047338714,0.016800163713743203,8.237948002331098E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-438.73297111585407,-300.28299653511124,809.9634130820468,-258.58174004978304,12.41079815004204,0.021528445147914434,1.1214351919075637E-4
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-421.45484502387893,-309.78857227749097,811.1125901507908,-262.59970034849835,-7.0532248588631035,0.030996501728334718,2.887779050890235E-4
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-402.5067512858027,-319.2252343445787,814.836080901907,-269.32343081380077,-36.98457330786226,0.051549384800800735,7.417627494171656E-4
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-372.0903547433803,-332.36420592053895,805.5453497413167,-282.5922134642123,-104.74265307363666,0.1568207291515014,0.004494587395170867
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-372.6088039610504,-332.16002411421044,787.5273199396106,-286.09404592830475,-112.84416176495043,0.19619130808386595,5.4813918635801514E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-364.8830790693322,-335.13396360349986,794.7506892274512,-263.91283557763,-66.2132304524493,0.08524050108340087,0.0024084455857154422
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-346.36914829474824,-341.67348099876995,799.1653261172704,-236.33378639212822,-9.526006793665431,0.028192039110783055,0.0037323086102203423
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-379.2916533825494,-329.46800285279807,796.488424512658,-238.1988047474087,13.63682721523466,0.01861877526698199,3.9172927004777717E-4
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-401.06761892638826,-319.9015342142512,805.9098072669588,-247.52856267276604,8.176175244351185,0.021379250780014642,5.856741776629799E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-445.45923097100206,-296.3376405957386,822.6547250127896,-260.53975975989505,13.363781263933419,0.02012214793776402,8.890434094612039E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-485.6424189043281,-269.63350249492373,828.4682754796563,-268.0039872626301,25.867824417555056,0.017009516108147552,1.6285096270868445E-4
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-476.45134208818206,-276.24360363342834,823.2257257541215,-268.1427317306945,20.429931342439772,0.01932345888136425,1.5103141459663271E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-385.4987952225832,-326.86650199977123,789.0354879486404,-261.7830317526114,-37.16739369974107,0.05517395313402582,0.0026745771935049755
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-325.88281165381466,-347.97632006289064,736.9603093147807,-270.1644674786977,-152.0238282026839,0.3827069549992315,0.014135940102750669
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-329.59915840876124,-346.9040369386523,784.9040319191295,-261.35744047335686,-113.77928153271063,0.17781367755976474,0.0011515541296657215
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-388.3123201007637,-325.65478447181937,813.330870013937,-261.42315193086637,-33.4936865833414,0.04655675778801111,0.005118773417138956
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-443.6525267695024,-297.4112604540634,815.2400733249101,-265.3402726830446,4.096452051125709,0.02584323391406055,9.826237330219144E-4
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-366.0708663453193,-334.6862703074966,786.0512955191306,-248.69450489708777,-24.465593414067172,0.04169601431220647,8.394714554916639E-4
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-280.54819995722306,-358.61272861368514,726.5171402733318,-237.31227967530222,-126.12385818187408,0.2274996096718903,0.010785739728415402
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-259.96933823732473,-361.99737374485136,701.0288266082878,-236.73862653621123,-199.6822123614717,0.7596397817191622,0.005201955798957897
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-278.7329507427076,-358.94684506333493,783.1496603451826,-240.59714155712203,-149.5857750229422,0.2850707954702532,0.0015863665127240597
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-300.8918139219035,-354.3903370404482,800.0749831008811,-242.54109395004835,-99.94423083609419,0.1254986622067549,0.0021106077240425464
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-284.39187242125416,-357.8823517055742,765.3149503424036,-242.00526285695116,-139.4817604591331,0.2634831571112051,0.0012112539703411735
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-268.57838859584933,-360.68863643705026,740.7100146170889,-242.27692287202674,-197.26471592905364,0.7287886537399578,0.0029595409029107575
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-236.93472511507548,-364.75045432461815,709.4758542194377,-225.42654285789013,-244.93360058860267,1.0,0.0020538299991292907
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-222.25634113656173,-365.942411565633,691.3263747249443,-216.77795075367058,-283.4330863096857,1.0,0.001284811364527432
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-223.1106291960544,-365.8849544839688,690.4140568160033,-218.2855358289158,-295.05000384015636,1.0,1.0528607740156264E-4
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-223.45225074353087,-365.8615665850091,690.0861698361555,-219.07427805798326,-302.23329422569526,1.0,3.943213853369659E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-226.55970021574703,-365.6380279278042,697.7925379431041,-221.54576864112616,-298.8467840135373,1.0,9.113083637911335E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-246.64388047739337,-363.72214450166126,727.6695013316952,-236.12020148864107,-272.84018384479134,1.0,5.719837628741358E-4
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-324.9504265654747,-348.24046386789365,798.5194627267349,-268.07350160670035,-146.72965435519683,0.2769086972336796,0.01968180200782073
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-393.9271967209253,-323.1750987022348,821.0167415769741,-274.996356762549,-58.28574805781426,0.07114751260128646,0.007035840941035001
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-447.3997539023525,-295.1730091373988,825.4270567417965,-274.1275816895187,-7.94012251260736,0.032274147618988884,0.0016127512584944935
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-477.5877851958593,-275.44329214352547,822.3327166761405,-270.0256968652215,18.42654801833217,0.02054813375158895,4.565779293009633E-4
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-491.65474876726694,-265.1353640218034,818.4711244668705,-265.86679170591805,31.981244098987247,0.015827124596490303,1.3649435932520622E-4
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-494.4280673296431,-263.01251458866426,818.0594601076966,-265.25944291718605,34.21983435170702,0.015128960289319279,3.402266502980157E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-493.2528004205394,-263.9158805988257,818.1159132612879,-265.4087389653659,33.417298325400935,0.015370612977903977,3.9017004999134706E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-493.16152767359677,-263.9858055269497,818.1166201011141,-265.60727440149395,33.110662302929086,0.015495172890498414,9.756961334511839E-8
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-490.9162755684886,-265.69547331896024,817.5200888168234,-265.6188427169222,31.919266176506426,0.01588122901776134,6.740832432684006E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-487.08033578679544,-268.5704971752349,816.3448432690951,-265.63103841464175,29.863936246093317,0.016579054650742317,2.025615219271312E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-483.85484077570686,-270.9439627156725,815.567405123884,-265.667250538882,28.069953689871426,0.017190591739552882,1.594511982733223E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-481.5726313399043,-272.59942878504785,815.1563080053174,-265.75156344065897,26.70121556680695,0.017664535689281405,9.911714332494575E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-482.2498867927467,-272.11020979312934,815.616181975412,-266.726501613109,25.727313569585505,0.018137261775951544,1.3668800267932196E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-480.9875295519406,-273.020695782572,815.3318107290647,-266.7666594902407,24.965577183059793,0.018415111837130585,3.032989280397853E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-480.0994170478266,-273.65768437541743,815.2070870591524,-266.79080947438865,24.43224361232768,0.018603135039895496,1.47508362684034E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-479.58980851128365,-274.0218700396155,815.1726968371952,-266.8086592398164,24.119451175031145,0.018710962777054484,5.162569227218366E-8
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-479.25218306175805,-274.26261945293453,815.1507940999862,-266.8208820427582,23.91117518062964,0.018783035363232548,2.2957676559382063E-8
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-478.95343974850607,-274.47529138736826,815.1122325705893,-266.82955998481236,23.72956229547887,0.01884767720127405,1.72111524093837E-8
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-478.66929188879783,-274.6772668741365,815.0926252129951,-266.83925562398827,23.554515191351044,0.01890861425550967,1.6171234790525088E-8
