729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-662.7478939776881,212.9014864583254,707.3643965937825,-326.04361111721266,158.28945174238507,0.03932264522000641,0.007328374816089774
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-662.7777399631723,212.7172568776139,707.3813603565148,-326.0137836683302,158.2245440001979,0.039294556684090896,1.1644787797362057E-9
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-662.8437794187366,212.30805870740863,707.360638615765,-325.9806709366754,158.0858299328422,0.03925384985198299,2.200210230084686E-9
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-663.2726660198517,209.59610356640655,707.200735843389,-325.818816210608,157.17820767481982,0.03902817265152865,6.5525168099599E-8
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-664.1424661194548,203.77050809144987,707.2474400441483,-324.84261683905584,155.1521134701195,0.03812674702817431,1.1541215412782999E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.1701501371905,196.185402767971,707.4463759541488,-322.3337205113307,152.40517621585656,0.036157805295178695,5.95456023834802E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.3208543033774,186.40949818049512,707.7280453853513,-317.57415350435525,148.8357054383083,0.03281348695217285,1.954492888899937E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-667.486687244762,174.179684917322,708.3639092633257,-310.79214468776496,144.59408467138053,0.028583788474288167,3.8060111034623605E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-668.5103600393036,159.05942798138037,709.1483851318208,-302.42816538953434,139.84318677311853,0.024042791573242756,5.601756512437017E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-669.0857413404453,143.43403800471276,710.1210897323323,-293.5820094046823,135.4833473601586,0.01993470551138326,6.056920648595189E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-669.168376953063,127.42715867096352,711.1822828440303,-284.7037697681516,131.5969623231635,0.016412930224211402,6.038004254868048E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-668.7103249044811,110.77666423966406,712.3344244414797,-275.67765607612364,128.144452807751,0.013358523969035635,6.39515178208504E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-667.553864103474,92.33779465754361,713.706656176572,-265.60423152103584,125.0127237322223,0.010480649400189961,8.10428811383564E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.6450262876643,73.35068917294805,715.199121210991,-255.86524707023662,122.46264628290015,0.008158126377005638,7.601621324692274E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-662.6374148898188,52.11973713829721,716.525085893696,-245.57574189713958,120.35377317709825,0.006121518437408658,8.439754520598219E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-658.1515489084588,28.330746966469462,717.8472463302662,-235.3978559636985,118.69875463189805,0.004479005115076957,8.120774608008467E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-649.8577996757235,-4.867199608568541,719.9499454462355,-223.6713607103009,117.24214437995013,0.0029879277566687863,1.0482591285333836E-4
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-630.8036147778722,-59.29621083225982,722.2342720242106,-211.26256105691397,115.34001884650925,0.0018409970167639486,1.1435537492319495E-4
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-582.2219147813469,-148.94998025896342,718.4399446959226,-200.84034859141903,111.26049851997286,0.0012545930655951248,9.100641761368036E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-535.5805898246782,-207.39084870295977,716.5505223529233,-196.57578680522133,107.42518854558247,0.0011850709114376375,2.46947765670172E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-501.7988236858748,-240.4819745755384,715.791720080123,-193.30025863809527,105.79562116623669,0.001107317881923739,8.575013293016326E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-481.82252677972895,-257.3627559485823,715.1496486275503,-191.02655178458858,105.60344060064531,0.0010205552307563674,1.8187834970813895E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-469.29602206504444,-267.07659063000824,716.4629478534334,-189.197088330543,106.19760923999652,9.251453914545418E-4,1.8231328739200337E-6
717.7221765435153,-189.13709031683547,132.96274273714698,717.7221765435153,-143.8183583285165,-364.97923433545424,718.6729570259586,-186.76588479169504,106.90899596554195,5.598543983981156E-4,6.219111945861862E-7
717.7221765435153,-189.13709031683547,132.96274273714698,717.7221765435153,-104.85183707113912,-359.88205644948215,720.9327064593325,-184.7696738343676,107.42495983470133,5.480545321723111E-4,5.157202946445002E-7
717.7221765435153,-189.13709031683547,132.96274273714698,717.7221765435153,-77.89184053133043,-354.5046863287964,722.8967507627041,-183.4641751775951,108.10450057789313,5.291093467519074E-4,6.625644690668979E-7
717.7221765435153,-189.13709031683547,132.96274273714698,717.7221765435153,-60.11529904374183,-350.1038959129281,724.5133643609261,-182.66428033485354,108.7280880345291,5.103181788242472E-4,4.786876159530358E-7
717.7221765435153,-189.13709031683547,132.96274273714698,717.7221765435153,-53.77621378782081,-348.3660774110931,725.383984246029,-182.42325657040521,109.0890669845522,4.976330398797718E-4,1.248991862025004E-7
717.7221765435153,-189.13709031683547,132.96274273714698,717.7221765435153,-54.09144971573804,-348.45461772530996,725.847258277665,-182.51456647696506,109.35444311044878,4.855319025499831E-4,5.76482271186219E-8
