717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-679.3632101505938,231.30566698041497,707.7049588995214,-326.2170947063355,160.46027198995904,0.02760099708343657,0.04267697679910376
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-679.3882657362069,231.18068871277302,707.7216700839522,-326.1733693320644,160.4151596652573,0.02757289908112867,1.9667356121307894E-9
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-679.4276588173122,230.98385929050687,707.751475775178,-326.07782184147425,160.33883523524696,0.027513876523361007,8.677121293520027E-9
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-679.6270790507647,229.98107401377843,707.846122829004,-325.42208143703266,159.91801683145198,0.027120911839273093,3.8712814474669966E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-680.3810826312468,226.08816656985204,707.8711837087104,-322.8265459508392,158.30454872801005,0.025611097067427903,6.033679030651498E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-681.8973404440907,217.69988073202364,708.0921157348848,-317.93351742688515,155.1092256422723,0.022943027768203075,2.1553577704778416E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-683.9927613265894,204.45387414818055,708.4291373338516,-310.94944381741874,150.55874117677567,0.01953815038184315,4.3177899104096354E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-686.1815168377083,187.1850051865078,708.8385763643846,-302.0855572504266,145.2819241168621,0.015847701327026557,6.691842042610177E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-687.9353475373449,167.5117831957774,709.1038130595649,-292.7307757139224,140.1355571909503,0.012593103737545436,7.139848737398595E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-688.9450672357423,146.58127884448294,709.5102172065805,-283.1904739434062,135.52262737697734,0.009848784283918595,7.10301155550999E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-689.0501112322064,123.98418983718052,710.0348744065841,-273.5307200136048,131.4438662752899,0.007562555915153383,7.21253208377614E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-687.9195903254663,98.17963505655052,710.959030861905,-263.97295503362125,127.74048591722897,0.005714584834630584,7.31344276095577E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-684.8510327237595,67.68029813695487,712.0201312972367,-254.12251056343712,124.40064173573705,0.004176244298597437,7.960388353372725E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-678.420103680021,30.022943637521564,712.9503697527679,-243.7038946153733,121.47802071782783,0.0028916415432029227,8.944764403711745E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-665.4461477309267,-19.10526395196868,714.1566217491837,-232.9758367815833,118.96144378179915,0.0018866271405056734,9.264877171413662E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-637.9765650591061,-87.35288722771583,715.3109429171008,-222.28827005433178,116.68396076301465,0.0011682008833654462,8.59829063253545E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-580.4810207533162,-178.2400610438077,716.9696911223893,-212.11602486369893,114.68127095255136,7.151107750422736E-4,6.428594380925743E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-485.01595955112396,-270.0941424882752,719.1357829173589,-203.69939845827008,113.1136296162203,4.925173088155217E-4,2.9001723298394813E-5
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-377.51405466235065,-330.1950055546158,721.1152923422505,-197.61620481445743,112.09676588679841,4.0819404352710354E-4,7.630903896255575E-6
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-302.69631883220677,-353.97300044331854,722.7247316705722,-194.0394765546927,111.91171124697121,3.739263202725777E-4,7.056886501011588E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-272.3329473309461,-360.06971118917215,723.4970623111533,-192.62122809380102,112.2751736519507,3.5098436601756786E-4,2.5810181910651026E-7
717.7234618885849,-189.13066621958737,132.95907135589027,717.7234618885849,-262.0608324069999,-361.6935247758559,723.6372786443735,-192.09328466246652,112.86495967716363,3.280789069128285E-4,3.2114615783762037E-7
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-261.9312824102203,-361.70724644980544,723.747715252134,-191.98670113676107,113.54668874663636,3.0538101831000154E-4,3.5072522984466223E-7
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-262.7384197495305,-361.5877846555119,723.8221181670373,-191.992333469336,113.72640063389574,2.996383316083129E-4,2.344593095989279E-8
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-263.11983336057415,-361.53086443997483,723.8601136897715,-191.99901842808774,113.78309488143029,2.9785643747602474E-4,2.392414429455155E-9
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-263.6562691832694,-361.450300483992,723.9255264459083,-192.01353409118272,113.8279628863234,2.9647982478613055E-4,1.5906697143321438E-9
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-265.3174514538034,-361.1970407846156,723.7515091865348,-192.08238247322595,113.80823671605148,2.975055576380225E-4,6.591984954048074E-10
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-258.4205706738083,-362.2112140970054,720.918707520209,-192.06710970195383,111.96748188713383,3.597570853244173E-4,2.4433031460017463E-6
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-251.9831376126789,-363.06943828223797,719.5883842973955,-192.11719215396172,109.38167055739441,4.574812695365287E-4,4.90185186474562E-6
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-256.5180346088717,-362.4737180426563,720.6744210352623,-192.8163171166832,105.85515492109766,6.14984012999696E-4,9.59187272142128E-6
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-225.287983450615,-365.7266286611646,719.1706692561946,-191.57988679584295,99.16209341406375,9.708990326840025E-4,3.45219743134157E-5
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-70.42642816341194,-352.7411873658395,662.5063542877476,-172.38276864786297,64.44231877999675,0.0043980778273857895,0.0010217678785564897
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-142.40343668210608,-364.8477539933074,672.7163194163114,-182.01854537629887,57.210017684923685,0.0054904601118759165,4.7511327483433234E-5
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-205.22144358739476,-366.7767821291796,693.183878932332,-191.46055483911482,60.55835084208661,0.005154030845296023,7.340673191532937E-6
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-236.81622378945877,-364.7565476200385,718.1477170472905,-193.77279366679696,84.4957216730341,0.0021378659362837724,4.425452827801745E-4
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-241.46865584679102,-364.2888281903482,724.3702859247032,-192.61222766441784,99.87149513116555,9.307899628619618E-4,1.848104238097024E-4
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-241.39435414189384,-364.2966434010725,724.5141075788697,-192.5128621178869,100.76930786148128,8.773583676264776E-4,6.015929288022584E-7
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-243.04247161290658,-364.1206530116087,723.4710902772882,-192.85950027193533,98.5685215093558,0.0010127883597353807,3.6672237117282416E-6
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-243.65044656807828,-364.05433621262995,722.2294546973652,-193.18231695455887,96.01380770141867,0.0011832783650031786,4.9148613019589085E-6
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-241.205932267269,-364.31641168876985,721.1327301509314,-193.21564323922073,93.94071219726297,0.0013309980790801423,3.156021222583143E-6
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-239.17543022962406,-364.5248637900545,720.5328211900543,-193.2040177916619,92.45598024914574,0.0014425715585080065,1.6145881665729162E-6
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-237.7632567525421,-364.6649017738463,720.1040874674727,-193.20539568512407,91.25392808369628,0.0015368007831255688,1.0564745130686422E-6
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-236.9702636683449,-364.7417648072531,719.8269937315457,-193.2311580709295,90.28799764472734,0.0016152180143203631,6.852206615292984E-7
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-236.7291614805709,-364.76488148602624,719.7259815677604,-193.27914485302531,89.56807268366825,0.0016753441711560434,3.832543828871019E-7
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-236.67471840584813,-364.77008513087,719.6977577872293,-193.32976821376073,88.98797466449707,0.0017248106862149943,2.4968117584854905E-7
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-237.12779395191845,-364.7265972656722,719.824706401121,-193.4142583328485,88.53082337292864,0.0017647032503756205,1.578784749563298E-7
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-237.3923794311729,-364.7010088425697,719.9006088985133,-193.48024758845645,88.09623991210609,0.001803022939069926,1.4178656412708165E-7
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-237.39290408054023,-364.7009579619633,719.8951210064567,-193.51900570007626,87.69708473205506,0.0018384917927287755,1.1834839886363014E-7
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-237.51445473160473,-364.68915490564933,719.9301376515169,-193.55785819693259,87.4122676349524,0.0018641308000205995,6.068645397080886E-8
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-237.809765932966,-364.66035414423305,720.0257490184468,-193.60276435806253,87.23217893606906,0.0018805958344834048,2.4782712341378307E-8
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-238.09414100588646,-364.6324527285796,720.1204319114061,-193.64625500472133,87.05836289772489,0.0018965685011311903,2.309343708048222E-8
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-238.15200646058008,-364.62675517722425,720.1365027111457,-193.66593488377308,86.91332025643973,0.0019098403394605058,1.5728569593332117E-8
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-238.1456067134086,-364.6273856436275,720.1329341438449,-193.67460748093987,86.81920965002561,0.0019184512309146215,6.564519843801648E-9
