729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-664.1690973672287,203.47681814870896,707.8906317249239,-328.0896039525105,155.5229733240795,0.04053848066514009,0.0428820586877566
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-664.1744300145851,203.43943475397072,707.8958028807895,-328.0729955097155,155.50835936218581,0.0405249592787171,2.5160691344375985E-10
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-664.1781388839992,203.41342259571317,707.8958998287486,-328.06793931875995,155.4991190561125,0.04052027015907489,2.924953300962653E-11
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-664.2659899416815,202.79439334535783,707.687456195248,-327.9871709714374,155.2850260349606,0.04042849688459619,8.867846645507352E-9
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-664.771231473071,199.11986982818172,706.4591854251431,-327.6904735872333,154.04502732957712,0.040025866355593694,1.5271539080208495E-7
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-665.2723416815052,195.25802789227257,705.6894427978056,-327.53894134990423,152.77063887022203,0.03975593215582607,6.94506230759371E-8
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-665.6427196618245,192.23980031382536,705.4249097828267,-327.5241223687826,151.79127667609347,0.03964424653351039,1.2428816278960394E-8
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-665.922476016777,189.85261719217684,705.2524650218331,-327.52348676110137,151.01959354110113,0.039569242488017645,5.690334195591203E-9
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-666.1138753476606,188.1592506662873,705.1557573555687,-327.5314960329119,150.47391629418732,0.03952530868220083,3.4001971107375705E-9
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-666.2307982993811,187.0984651619795,705.1513369631311,-327.5540230323144,150.13428534428047,0.03951428316051133,2.569457533286685E-9
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-666.3084294108012,186.38240455666707,705.1621485158986,-327.5733712474829,149.90555114691696,0.039510904406631055,1.4017332491543704E-9
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-666.3560952511918,185.93789852381377,705.1588327135345,-327.5822287485859,149.76324980021266,0.03950609506655689,4.1959446491086445E-10
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-666.3838613585965,185.6772230038335,705.1524242528957,-327.5861395318288,149.6796740608426,0.03950214491951939,1.1873453513457864E-10
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-666.4013572541334,185.51229674042355,705.1485970247238,-327.58850208242893,149.62678997199168,0.03949959279763166,4.604823056068817E-11
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-666.4167647120878,185.36662356412816,705.1464097705029,-327.5912651298885,149.5801542115112,0.03949790727520383,4.2930234458692407E-11
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-666.4322807887371,185.21950935048204,705.1483993757455,-327.5949325642931,149.53315224871181,0.03949707774651559,5.393779590633833E-11
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-666.4479452572466,185.07056309529597,705.1539691171896,-327.59986024832523,149.48569479045995,0.039497323996197035,7.135869433408783E-11
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-666.4609855958497,184.9462400889056,705.1673922973783,-327.60671635417395,149.44637138082922,0.039500005600406576,8.752364937856284E-11
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-666.4783806799616,184.77993172472566,705.825232547527,-328.3819703378981,149.4737666649964,0.04010127782207617,4.4089825012378E-7
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-666.5199493410041,184.38031060931223,706.1731253421073,-328.93971975637726,149.40224770111766,0.04052453287807258,2.3259513059421293E-7
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-666.5567727390134,184.0236734190568,706.0690171030045,-328.9457495105914,149.2870902817428,0.040514821182180534,2.3176542524159576E-10
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-666.6465188264623,183.1437719845282,706.2541604208953,-328.46663778115663,148.95310050517435,0.040146160122850945,1.9160637137055386E-7
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-667.8904175533015,168.77145449591822,695.9755936917458,-321.94183549318836,143.8525201281718,0.03472398274287026,3.435207795841489E-5
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-665.298930808201,70.6519969683741,626.8747868089496,-311.10252413039683,115.05691305979636,0.021983533845345366,5.747555938574248E-5
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-649.772896013263,-5.1105175732380985,583.024218839677,-309.47296510619617,92.5769643860651,0.01705550605978584,2.1623399156148705E-5
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-650.3579703681348,-3.055836430620616,597.2774136054298,-316.5968748992032,91.21288722080902,0.022096203192933574,3.7244351307043505E-5
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-657.1229921116133,23.697536052602146,633.6929212227922,-322.8778070251459,98.46772280966243,0.030224475217664117,3.0248024314624803E-5
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-668.0288926331923,166.7943343785738,751.8313470465292,-332.96290393539164,143.99397637247674,0.043307452390271235,6.402617999974142E-6
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-652.3021556566434,261.6722751130676,846.1481557506984,-345.4265557642666,179.84436171380963,0.04198213376518282,9.408277450864247E-5
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-655.2719608794457,249.96889740957494,857.3538912166238,-349.729894900683,176.35074267371058,0.041259453700759625,1.7764530112597006E-5
729.6954588026791,-169.18249890242487,132.8491511884943,729.6954588026791,-660.3278078918752,226.53098217859315,857.9233258350862,-351.51405506754026,167.62735982896194,0.041030716663992925,8.198830405969416E-6
