717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-678.8660969744202,233.74883142878184,707.5210439372106,-325.8998983088216,161.11073195092803,0.027499210837512344,0.016546232961618584
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-678.8905171114116,233.6300951403403,707.5272032217788,-325.87774143737545,161.07161606514347,0.027483139579607404,6.427965836298833E-10
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-678.9323539205968,233.42633505656264,707.566152461851,-325.7749876077155,160.99125170114374,0.02741997204634368,1.0027659235806244E-8
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-679.0995291827084,232.60779809731133,707.768243262624,-325.1230242372661,160.620822840618,0.027036338361388124,3.741551216201621E-7
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-679.835011142508,228.92031922818768,707.8205498495448,-322.65022417185673,159.07387530049036,0.025596382100339998,5.505818140577153E-6
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-681.3219712422595,220.97582096850903,707.9511967364012,-318.0112374509104,156.0103041740485,0.02305220422479919,1.951229876118646E-5
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-683.4561559915685,208.06832452249753,708.2993112489348,-311.1246652262094,151.4992389184254,0.019668573092161534,4.229555963106133E-5
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-685.7103946476868,191.33273251910265,708.5806569074045,-302.52486823576805,146.29282123557914,0.01604552197402135,6.355551708784787E-5
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-687.5816342821252,172.26991213443756,708.8710427111128,-293.28879313040665,141.177756995579,0.012786946587019732,7.023699918948321E-5
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-688.764030545227,152.0640558490239,709.2630645980491,-284.03405185208277,136.59218105011365,0.010076178329022953,6.749885273861566E-5
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-689.1204941871981,130.05306504407721,710.227287133898,-274.7915382556412,132.46542688275684,0.00783623190803515,6.523326970765491E-5
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-688.348608338148,105.04015097360971,711.0220969954548,-264.94353912713,128.7234674746337,0.005879285530295646,7.697733951695142E-5
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-685.8682350564702,75.95452222074675,712.0118768298794,-254.96538744460048,125.40828369236706,0.0042820426447849535,8.10208069583123E-5
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-680.5063197562054,40.507171217982574,713.2642244546361,-244.8443897553962,122.4808318575327,0.003001302343343884,8.426825805931838E-5
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-668.3973140071957,-9.520389281412747,714.8492723873849,-233.9807135520922,119.62993777041251,0.0019570644157651637,9.683634931825063E-5
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-644.1877569886507,-74.21086216984162,716.5834696712241,-223.78775258822543,117.18504575846913,0.0012482818992830729,8.097830733984544E-5
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-590.7697175899059,-164.83559696616948,718.3674995568002,-213.53925756229296,114.86497714375616,7.690693018058715E-4,7.027688729368596E-5
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-499.62447534166904,-258.9446589979316,720.4847201079594,-204.79439604107665,113.19120952179657,5.181994512466977E-4,3.391918988414886E-5
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-388.5324598389558,-325.5532624275963,722.2720396142395,-198.2050436230878,112.09424443540607,4.168446338901431E-4,9.65467324334819E-6
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-307.0877946891988,-352.9223422117146,723.4738852540947,-194.2891737075404,111.70868152637473,3.831224700378431E-4,1.2160237871199857E-6
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-266.8055117506174,-360.9653207319105,723.76204237746,-192.44504190926574,111.8779419140671,3.639083493584671E-4,1.4930056850367614E-7
717.7273510700626,-189.1289688669413,132.96418302914282,717.7273510700626,-247.18282027805878,-363.65413151064126,723.4781171052468,-191.53845689587774,112.35235703054855,3.4319882438016495E-4,2.440377101783121E-7
717.7254247701094,-189.13405261529476,132.96318676006373,717.7254247701094,-238.44543543847993,-364.59925909378615,723.2441094860927,-191.10690306933452,113.05670186720113,3.179575927300701E-4,4.071104478804306E-7
717.7254247701094,-189.13405261529476,132.96318676006373,717.7254247701094,-241.47085914656068,-364.29012764026163,723.2758763954984,-191.18780690150194,113.4504156632963,3.053665831200714E-4,1.1774929980668155E-7
717.7254247701094,-189.13405261529476,132.96318676006373,717.7254247701094,-242.75203601535532,-364.1536122480876,723.4318592220142,-191.21971005253243,113.62610462306631,2.9977628836713483E-4,2.331361719142288E-8
717.7254247701094,-189.13405261529476,132.96318676006373,717.7254247701094,-245.3925655279396,-363.8617116949732,723.7743076207805,-191.300245098368,113.83331103604624,2.9334726277776825E-4,3.393721271071767E-8
717.7254247701094,-189.13405261529476,132.96318676006373,717.7254247701094,-247.30577533350086,-363.64133464101667,724.0452170642167,-191.356556532511,113.98995642497911,2.885215929048166E-4,1.930768721543544E-8
717.7254247701094,-189.13405261529476,132.96318676006373,717.7254247701094,-247.04589166571768,-363.67170820584363,724.19123897694,-191.34058329529597,114.04062877416862,2.86820990369788E-4,1.999271024167169E-9
717.7254247701094,-189.13405261529476,132.96318676006373,717.7254247701094,-244.05517413700855,-364.0113301025186,724.2527126347015,-191.23359733818225,113.96466314331889,2.8878769080456246E-4,5.594106242598855E-9
717.7254247701094,-189.13405261529476,132.96318676006373,717.7254247701094,-240.65963773239898,-364.3748412232587,724.2729184176598,-191.11617007726898,113.83128583105659,2.9257434580891046E-4,1.5404169685562402E-8
717.7254247701094,-189.13405261529476,132.96318676006373,717.7254247701094,-234.86776215543586,-364.9408479812687,724.2152296780253,-190.9127832421128,113.59810212739598,2.9937256786383794E-4,4.624925715498103E-8
717.7254247701094,-189.13405261529476,132.96318676006373,717.7254247701094,-223.82927606367733,-365.83160217609463,723.8329632827974,-190.52323534967056,112.99164486128885,3.1824484381529967E-4,2.9397376611887846E-7
717.7266333369774,-189.13184125286026,132.96246758424618,717.7266333369774,-250.93208389590055,-363.2035631043342,726.4297375341653,-191.6847429049223,112.46638172325333,3.383024118755184E-4,3.178307969775473E-7
717.7266333369774,-189.13184125286026,132.96246758424618,717.7266333369774,-274.9562660576573,-359.6166307410134,729.7089349200659,-192.6381991071798,112.83814290377515,3.2817852398225135E-4,1.9782886617467215E-7
717.7266333369774,-189.13184125286026,132.96246758424618,717.7266333369774,-223.74281986832554,-365.8381741146993,732.3362236313963,-190.50489299931996,113.17455289309859,3.061718748942006E-4,1.6393921476547136E-7
717.7266333369774,-189.13184125286026,132.96246758424618,717.7266333369774,-100.82931414591677,-359.17843064158455,736.522140911486,-185.5646636167362,113.08133775149483,3.132779367627937E-4,6.284086325113768E-7
717.7266333369774,-189.13184125286026,132.96246758424618,717.7266333369774,8.219630598381542,-326.4419256883351,740.6781050544847,-180.324480377056,112.46026285515558,3.8035651053128173E-4,5.020958434106718E-6
