708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-185.24191274535696,-306.59408508020306,703.3964908055871,-317.10975774088206,140.00930743378856,9.971406707181827E-4,1.0
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-184.89179731697817,-306.4905680909859,703.3925022333192,-317.0557112626238,139.91507274027555,0.00100374583790069,8.21182943101256E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-184.48222571134838,-306.3691190198888,702.9730631680794,-316.92828393023194,139.58937093142904,0.0010254326828243849,8.926489246241273E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-184.61942706703016,-306.4098453437824,701.3006171171669,-316.51082215511474,138.14725101773865,0.0011217335008267884,1.6596652706843287E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-187.31407174415503,-307.20106678086063,699.7616054233026,-316.1908692849065,136.3156648343262,0.0012471643060269356,2.521383336553889E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-191.22005193926285,-308.3188749966861,698.8238668168964,-316.0596918741733,134.7075867262816,0.0013609649843427962,1.851367629095698E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-195.56640816233593,-309.5224953824578,698.3166808576793,-316.055646058529,133.32805523960585,0.001461500860599796,1.3101239433775373E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-198.99424241678082,-310.4420750534392,697.9573008717605,-316.06868654424255,132.2377210114483,0.0015438076285280288,8.246733933838592E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-201.70350578955527,-311.1504757688058,697.7017641528331,-316.0895217922947,131.3761344135062,0.0016106515737035355,5.192541486553574E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-203.8236754740302,-311.6935580627519,697.536337559803,-316.1166492375709,130.71920742760298,0.0016626242849974015,3.048870951436637E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-205.51048812677038,-312.1185820222328,697.4654889192051,-316.1537287725128,130.24290732788447,0.0017006907778607245,1.6332864918661178E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-206.5853949269291,-312.38617236013965,697.4260368858859,-316.1794352110571,129.9412294766245,0.0017250511867014302,6.576194860030578E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-207.36691097794616,-312.579138486112,697.3854611773766,-316.1956608142989,129.70868294461962,0.001744034385204835,3.879445843281509E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-207.99177279812437,-312.7324648411777,697.354469332132,-316.2091114526168,129.52262472203063,0.0017593110004322692,2.4870841503268147E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-208.44390225005606,-312.8428753787887,697.3328095293399,-316.21923913253977,129.38846556047125,0.0017703714796774345,1.2952357530589783E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-208.77494383986004,-312.9234334028996,697.3107169163114,-316.2252168851801,129.2837060199199,0.001779067979622846,7.829118861264919E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-209.0360694980853,-312.9868090542676,697.2876377682354,-316.2285914930541,129.19514689269477,0.0017864660540314727,5.545009190458248E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-209.21344472016384,-313.02977359046406,697.2694729122526,-316.2302353985249,129.13209777175106,0.0017917567650241352,2.794507884575778E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-209.3831365716608,-313.07081288516406,697.2551991247883,-316.23284642276917,129.07590505282596,0.0017964606504348125,2.2418499799923167E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-209.5467027032325,-313.1103113450156,697.2473261063818,-316.2350445351803,129.0202734755596,0.0018011461513445914,2.190302534975132E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-201.65573210012923,-311.1381245230501,697.8747462608322,-315.320535993091,128.4192831834806,0.0018739721612506578,4.834393720851369E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-184.58768849497488,-306.40042798700836,699.2263864202656,-312.8334244584698,125.76355938150263,0.0021802370862909043,7.857386655415811E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-160.6794770144798,-298.64665468256703,692.0145312147173,-306.43753852190093,115.05189817718093,0.0035573531511095486,1.1428758177375058E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-120.77465975955761,-282.6265772928508,655.777897030275,-282.82220838442714,75.63768317933568,0.012465743745977517,0.0017246765355426366
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-182.1757262953137,-305.6780595989477,649.6814828158764,-289.2181456175096,48.4858105473171,0.020601813377796006,6.365576349833039E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-220.78470807166678,-315.68535993084674,669.3376312597392,-299.69965278011057,47.920844145080196,0.020813416131823814,3.867467484280078E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-246.89235346544797,-320.6291218055393,695.4366761098524,-307.44741027102526,53.24950507078594,0.01873794471262098,2.49683825690424E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-265.7033501112977,-323.31008903656186,724.2110069133099,-313.2412019330973,62.60199390296995,0.014897748136963944,6.346938011422991E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-296.35067500483694,-326.1309466631046,754.674953648849,-320.8693438416025,75.30126681915561,0.010138162191503982,1.1374590144522455E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-351.7859938613128,-326.4379282408602,786.0286387228994,-330.9649985213767,90.24422649754143,0.005822170266492232,1.5979069645319602E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-429.0280145770768,-316.5057122603964,811.5344224679549,-341.116866040183,104.52843099282956,0.0031140188996422206,1.8388142056197307E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-513.7796103610094,-290.79679755263044,829.7869325917575,-349.90776124642605,115.699955752308,0.0018065096185871875,1.3693757049987635E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-570.4589145145709,-263.69164987037857,841.1694129040479,-355.2691855818541,121.97496958805127,0.0012944313566528305,4.8041959343586656E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-593.0005254479261,-250.32776389240237,845.1220456612027,-358.28562238703796,122.92201995217181,0.0012609733179096997,4.228319945734754E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-587.196208005003,-253.92269466627462,844.5459373862888,-359.67425395146813,119.09606387301793,0.001563400730116522,1.1875817630823414E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-549.1453753837977,-274.9193746618581,840.6217050397912,-358.17456842777494,109.79976780806487,0.002316792961901163,6.129414858174112E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-473.4353219514355,-305.08578468484154,827.4802451999195,-350.57913928345357,95.50983207986266,0.003998957460068686,1.9304751199161798E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-397.67029103239764,-322.0175981119165,803.9331749417713,-340.2460475096864,79.21815520608644,0.007378196568845091,2.2620789496505313E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-358.7245394780718,-326.0428595508713,782.4503019899264,-333.9307103636166,61.88503013177487,0.01273554029294375,2.329587222373198E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-331.2204986472934,-327.0417235374996,761.7537015120766,-327.9624371985735,44.221378412450576,0.020344463084139317,2.341391259310563E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-304.72465101744046,-326.57196319621175,740.7957769362127,-320.3641331813193,26.78514841422023,0.030512489805282584,2.3457021950458944E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-289.3147624055124,-325.6513806015147,722.8549333427026,-314.7192005428779,11.956590404072813,0.04151387023645646,1.7226459325852435E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-262.97165613156324,-322.9659525881316,674.8468694676901,-302.45000419987497,-16.402533140592993,0.06798528136564351,6.066073530265417E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-282.05867467680633,-325.05221239306593,669.2624390681096,-308.4983567333577,-30.982546640961573,0.08469268433137626,1.7588144437264737E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-310.2993978290088,-326.78754510803753,712.3715216398052,-320.2413069472858,-26.29174936672382,0.08069630354192169,6.999454232035623E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-325.3603910320836,-327.0588071009405,739.3268812610329,-326.27422158505425,-16.754803121914847,0.06682392820188361,5.864889213204516E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-374.0084224827178,-324.8304664928986,804.1325443532126,-341.7924611810121,15.09389535109662,0.030810511248532377,6.72566974425847E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-453.18651313468484,-310.8323619491888,853.9135427172016,-360.45303121293756,44.21717042648817,0.013009851677904865,7.550750837107928E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-492.28802487485973,-298.89207716597775,870.2789304996293,-368.7930519939973,53.28048567264321,0.009603344678870984,9.318963489252492E-5
