729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-664.0326815030523,204.53249855098812,708.3583841514312,-328.3088836517892,155.8988676098151,0.040751580136871524,0.007120224375274382
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-664.0664517717499,204.29899004391896,708.3947757495581,-328.2266454851713,155.8103430527034,0.040683035104474796,6.499329755601737E-9
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-664.1834502389752,203.48389561732085,708.100250747078,-328.0992245387434,155.52485968826429,0.04054493668967513,2.0335910758048558E-8
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-664.6996135554743,199.76708339452836,706.9290302741008,-327.5301953323727,154.2324550930223,0.03994009195395849,3.9704137101338737E-7
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.237741257377,195.65384006745782,706.2609501384115,-327.07274326051476,152.8384216960656,0.03944308629401055,2.893009453947984E-7
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.5969057122866,192.74887450974617,705.9834375525353,-327.0713995769629,151.8999006089318,0.03934449993455027,9.356021772490206E-9
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-665.8699716325376,190.44082020885457,705.7868165119123,-327.12604814502856,151.16211907834534,0.039311023569316345,1.4141133830248902E-8
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.0571321754635,188.80313770011057,705.7421238831674,-327.27958080114894,150.65196858770625,0.039377423406402566,3.2246940483496635E-8
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.186783847188,187.63959930627283,705.791375156667,-327.44595332256205,150.29556874329262,0.03947145734638469,3.0692930835763875E-8
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.3076902167336,186.53154192790132,705.7729233404056,-327.5171231269021,149.94627607980811,0.03949443618992067,8.596063144505146E-9
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.3915198334897,185.74949246582645,705.7766694244706,-327.55024103302475,149.69789237188508,0.03949932855100136,2.571238507625679E-9
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.4635472013081,185.06808496504357,705.799857205287,-327.61036083914206,149.48477348764186,0.03952774338365004,4.9423822330190416E-9
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.5154397685777,184.57153514584428,705.8334815186084,-327.6499877479886,149.3289909685487,0.039546381753610096,2.26396320093722E-9
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.5451445264073,184.28511524427284,705.8681438724067,-327.6751313810008,149.23935521565022,0.03955964063007346,8.605734235218848E-10
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.5660898757238,184.0821825666808,705.8895347259385,-327.69554853630984,149.1761073209607,0.03957080482211828,5.272007710923734E-10
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.5851888688084,183.896427941832,705.9024859287382,-327.71177238597966,149.11795277935394,0.039578896883868106,3.5798551750739743E-10
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.6030854706972,183.7217455735508,705.907673543939,-327.7245169079189,149.06300281087061,0.039584323775865446,2.4515537112813933E-10
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.6173421653599,183.58215611649592,705.9122869284444,-327.7381998951791,149.01944674844052,0.03959126062664527,2.388522151168761E-10
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.628538368678,183.47225974279533,705.9257698930276,-327.7577826079634,148.98604967835752,0.03960369256225491,3.840456916699036E-10
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.6386078489822,183.37321643593145,705.9376497621777,-327.7752455256388,148.9559264903326,0.03961475348568685,3.062687473119303E-10
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.6473664722753,183.2869069105322,705.9465653617223,-327.7851522724734,148.9291335332545,0.039620427324156764,1.158732014370759E-10
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.6533204814266,183.2281494154762,705.9532317511485,-327.7914483916594,148.91084698440392,0.039623993647252484,4.827890801963446E-11
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.657597018339,183.18590339671607,705.9546290842607,-327.794897170035,148.89758955439768,0.03962559501951742,1.668694219529408E-11
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.6603612278044,183.15857792356405,705.9551574560198,-327.79704755331176,148.8890061598971,0.03962655321863261,6.625743465276451E-12
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.6629939784017,183.13253803297377,705.9565086791861,-327.7991051235674,148.88082734770722,0.039627515927956894,6.04990738272477E-12
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.6651928436889,183.11077915067614,705.9572885694436,-327.8013688313673,148.87404808670738,0.039628702377170304,6.3231340657602515E-12
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.6675761812445,183.08718407010417,705.9581675325271,-327.80332802746904,148.8666465704777,0.03962962724549445,5.327831077977758E-12
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.6698515028256,183.06464789931613,705.9585270728599,-327.8053590769905,148.8595932773466,0.03963060370757986,5.4720324407189805E-12
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.7013429444543,182.75168161433723,706.0988272561708,-327.5402082492442,148.732208164083,0.039436156495950385,5.623554559971158E-8
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.9454740216589,180.25472037402116,707.0742388449171,-325.70453348327254,147.7552624123941,0.038104804623067735,2.7248311796210415E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-668.3000718065483,162.79806918176405,700.0318650030496,-321.13471937134045,141.9666028717221,0.03434980452342868,1.7458434502164467E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-664.2004863710641,62.33501296841581,654.2837913534055,-310.1823369440968,112.76601558580157,0.024895056627627452,1.1183280998476324E-4
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-659.9566531589504,37.16413014236636,658.3727990126702,-322.4913438148858,102.96133896572937,0.033011364595016766,1.4988019772537703E-4
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-668.5599590085122,107.60261038496459,729.1506997299803,-327.0429808769126,124.86926311194128,0.03923568478435904,1.4799457993403917E-8
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-669.0832726011492,143.54999875327832,760.6675879143653,-329.710349618014,136.28555877861743,0.04003496015524055,2.3537106969420343E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-667.4425751468111,174.70811440335257,790.3485605821227,-333.7783810907491,146.67641024643876,0.04045828352595582,1.1549279549459342E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-664.9793306717039,197.66217741074604,816.1239553723324,-337.21229975440707,154.81389082848352,0.03944139491160613,1.0383291322692666E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-663.2119154472811,209.98618580310634,835.9080899459924,-341.7060048407543,159.78553143603375,0.038984536746788985,1.7210318043643602E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-663.2178027352451,209.9484717132024,843.8077135764514,-346.35019602403975,160.49683219961298,0.040374199703732155,1.6082691278623454E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-664.8262208331844,198.8228147919023,840.0563652216672,-348.57859217053345,156.7270910889019,0.04251068959910116,5.334893863119571E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-667.134005805918,178.23161103736302,826.4983215428178,-348.21161798897464,149.1650289620851,0.04491513179703592,4.852013257889452E-7
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-668.6896446011941,155.38588308384888,806.5576836250025,-345.9459095679897,140.82426738149678,0.04695404816639809,3.4954141578085917E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-669.1977731136886,132.75605635276696,780.2311364311483,-342.67785825698456,132.81721616477674,0.048389039651600865,4.667836579717173E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-664.3447590491222,63.35531488798854,703.8204102261379,-333.15737442036425,109.83781029095084,0.04421074644925327,2.8985020089055336E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-647.8820511973845,-11.584947206841747,630.8378162062529,-322.0708542289845,86.72291810098255,0.03101102291129936,1.0067587350970492E-4
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-625.9119137369483,-70.65017110871466,584.1811080912009,-310.99409235051996,69.66898011040641,0.020753806120274085,1.6814616698375645E-4
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-621.2619876955848,-80.78070370942231,579.5811713913481,-309.9681698747376,66.32633628662424,0.02014819953066335,4.018309783925039E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-625.9192804420223,-70.63363723111934,594.0869523668771,-315.19882024347015,67.80179795781606,0.02452292876126114,2.0011576126385292E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-638.1044580316693,-40.7202440025568,625.4958235059843,-322.1804587046581,76.22181918704919,0.032087450587105694,5.408743318126524E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-652.0442214947088,3.006282530811262,664.0999186073577,-326.09379498123235,90.65841624453134,0.037883493551598556,2.5726513204297754E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-664.0928490613305,61.583501808909745,708.4828874143273,-329.75959816605996,109.72838093847662,0.041850206843250075,1.2039818987317685E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-669.1503820916511,125.96512278491035,751.9550912742536,-332.6554030695471,130.5988203752651,0.0427643403782582,5.324096747644924E-7
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-667.0278252504685,179.3819349414432,788.1012345403382,-334.9575268543813,148.34329052736365,0.04173679676658454,3.998961893265254E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-662.7184990489737,213.08250747667915,816.5202951070366,-336.94374722290837,160.12055744507455,0.03972445071518186,6.287969788999937E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-660.4531052243785,225.95291811615033,836.3523654624469,-339.5984726422445,165.14422233070633,0.038093870409905986,7.27895909038718E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-661.2490065488721,221.6505679592428,847.4830865613515,-342.99299494725085,164.2146642506252,0.037643791289427395,8.512126511617016E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-663.9437609744783,205.14366707604728,847.753079237442,-344.4811370541176,158.46270740107,0.03793714592523942,3.833838860735784E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-666.7955628839679,181.80324288594954,833.7627067678301,-343.1316655562496,149.96127790260095,0.03958513431692943,2.6984390926922337E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-668.6411054721624,156.43713338555435,806.3188612561281,-339.4939929491957,140.89236222333992,0.04195649602848745,7.732085081340337E-6
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-667.1170869580633,87.28255515616283,721.4015185082877,-329.6517182734481,118.16574582848219,0.041446090663575116,1.2338176065374844E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-662.3040855008436,50.10810455892516,683.999227060766,-325.1784525358634,106.67667006072065,0.03715884008123632,1.7146875510937628E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-654.1754373793202,11.208131671670273,648.0037939984176,-320.58304914861276,94.87941897781596,0.031550840592164245,2.6246000189252747E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-642.6005101930842,-28.05354263179231,618.2982790038492,-316.50583122516474,82.78167545776529,0.02670340061716993,3.44349700248988E-5
729.6845357006584,-169.19778188476576,132.84971038144045,729.6845357006584,-630.3914140329392,-60.28349149222797,598.7894959177388,-312.64882352487865,72.77698375895588,0.023385217267872904,3.676418821151267E-5
