718.4977550160622,-188.95408628381105,308.06828863818043,719.3593742808715,-190.53965766603264,-20.00066947937,719.3593742808715,-190.53965766603264,305.0955637255745,7.55052213009781E-4,0.015679413415693885
718.4977550160622,-188.95408628381105,308.06828863818043,718.8585511677502,-190.62214099346832,-20.00066947937,718.8585511677502,-190.62214099346832,305.6152260934102,5.126475592001826E-4,4.6331877202509366E-7
718.4977550160622,-188.95408628381105,308.06828863818043,717.9751178455107,-190.46834088130387,-20.00066947937,717.9751178455107,-190.46834088130387,305.0791998762935,7.629141975069622E-4,4.935558666481511E-7
718.4977550160622,-188.95408628381105,308.06828863818043,715.703992948217,-190.05346147768893,-20.00066947937,715.703992948217,-190.05346147768893,303.14320708865205,0.002102310390829088,6.556865357684911E-6
718.4977550160622,-188.95408628381105,308.06828863818043,712.2709296275342,-190.17376140288673,-20.00066947937,712.2709296275342,-190.17376140288673,300.729749626239,0.004790856678797896,1.0488332324887847E-5
718.4977550160622,-188.95408628381105,308.06828863818043,709.6924204059457,-191.0006739648712,-20.00066947937,709.6924204059457,-191.0006739648712,299.9239947198838,0.006012211414489945,1.2939117028242993E-6
718.4977550160622,-188.95408628381105,308.06828863818043,708.8597288715649,-191.35175936260845,-20.00066947937,708.8597288715649,-191.35175936260845,299.7804107120371,0.006266634681226997,4.892095668291919E-8
718.4977550160622,-188.95408628381105,308.06828863818043,707.0219516555352,-192.83990605954176,-20.00066947937,707.0219516555352,-192.83990605954176,300.72780408285166,0.005005940522847124,1.785205950394489E-6
718.4977550160622,-188.95408628381105,308.06828863818043,705.0039673210123,-198.2208578348863,-20.00066947937,705.0039673210123,-198.2208578348863,307.39330275719044,9.850313447770835E-5,8.319923059325964E-5
718.4977550160622,-188.95408628381105,308.06828863818043,697.6367474962718,-208.47992701433625,-20.00066947937,697.6367474962718,-208.47992701433625,320.2229929799581,0.009259368544460795,3.4329426355534043E-4
718.4977550160622,-188.95408628381105,308.06828863818043,686.2363588693668,-215.76898281851032,-20.00066947937,686.2363588693668,-215.76898281851032,330.8704644189387,0.029626150289153753,2.6192645690973146E-4
718.4977550160622,-188.95408628381105,308.06828863818043,667.5884821294829,-221.91436538976896,-20.00066947937,667.5884821294829,-221.91436538976896,332.90475248898446,0.026856028398293205,4.089724759327123E-5
718.4977550160622,-188.95408628381105,308.06828863818043,648.4490391607809,-216.75353763802312,-20.00066947937,648.4490391607809,-216.75353763802312,318.7366744262698,3.536916914732785E-4,5.729997345952775E-4
718.4977550160622,-188.95408628381105,308.06828863818043,663.3427078749884,-202.98322275570695,-20.00066947937,663.3427078749884,-202.98322275570695,298.14714910503204,0.019531297276283766,9.98507652846052E-4
718.4977550160622,-188.95408628381105,308.06828863818043,676.7351586436604,-196.25983316773437,-20.00066947937,676.7351586436604,-196.25983316773437,290.54470568179573,0.038275154472294994,1.4620092830933915E-4
718.4977550160622,-188.95408628381105,308.06828863818043,676.7349364091907,-196.26007738062395,-20.00066947937,676.7349364091907,-196.26007738062395,290.54470378638086,0.03827528854467055,2.0951499054534267E-15
718.4977550160622,-188.95408628381105,308.06828863818043,676.8334499333735,-196.2657693964164,-20.00066947937,676.8334499333735,-196.2657693964164,290.64854186479306,0.037812271903399565,2.241243724494727E-8
718.4977550160622,-188.95408628381105,308.06828863818043,678.4782550619174,-197.09581180488098,-20.00066947937,678.4782550619174,-197.09581180488098,290.72388925267865,0.036827574198642195,1.408958144794154E-7
718.4977550160622,-188.95408628381105,308.06828863818043,680.4432135239264,-197.16381769073635,-20.00066947937,680.4432135239264,-197.16381769073635,289.5036224822653,0.040907590411352265,3.4946984479279265E-6
718.4977550160622,-188.95408628381105,308.06828863818043,681.0821021847295,-197.73762417074167,-20.00066947937,681.0821021847295,-197.73762417074167,288.7278256195708,0.043989763901872134,1.2435371113611292E-6
718.4977550160622,-188.95408628381105,308.06828863818043,685.7831211780989,-200.10424758761002,-20.00066947937,685.7831211780989,-200.10424758761002,292.25124332278347,0.028698996561712004,2.7866016660355736E-5
718.4977550160622,-188.95408628381105,308.06828863818043,704.4738380313137,-196.9372654794054,-20.00066947937,704.4738380313137,-196.9372654794054,299.23895705163574,0.0075167865809435954,9.527401381789489E-5
718.4977550160622,-188.95408628381105,308.06828863818043,722.4185569858482,-193.49035297842795,-20.00066947937,722.4185569858482,-193.49035297842795,306.60373032197856,1.947650645244015E-4,9.013482090612644E-5
718.4977550160622,-188.95408628381105,308.06828863818043,736.0438244101097,-192.05191336469926,-20.00066947937,736.0438244101097,-192.05191336469926,315.0885510909455,0.0034249174549416976,1.437037463472888E-4
718.4977550160622,-188.95408628381105,308.06828863818043,731.8687824868998,-195.66498032441987,-20.00066947937,731.8687824868998,-195.66498032441987,326.1226592572684,0.0235714383473286,2.301021017885727E-4
718.4977550160622,-188.95408628381105,308.06828863818043,713.449135905808,-203.2422826306832,-20.00066947937,713.449135905808,-203.2422826306832,335.72684014170363,0.053040940241782075,1.6663240236006999E-4
718.4977550160622,-188.95408628381105,308.06828863818043,680.3496266109327,-215.27589768099165,-20.00066947937,680.3496266109327,-215.27589768099165,339.7390658642911,0.05614382927851129,8.347202240075266E-5
718.4977550160622,-188.95408628381105,308.06828863818043,670.1447113501895,-218.9256309931039,-20.00066947937,670.1447113501895,-218.9256309931039,338.7549807663675,0.04651324668093609,1.148699604109325E-5
718.4977550160622,-188.95408628381105,308.06828863818043,670.1515733916885,-218.9122796088648,-20.00066947937,670.1515733916885,-218.9122796088648,338.7517509475232,0.04651036242652441,4.794956407034991E-11
718.4977550160622,-188.95408628381105,308.06828863818043,670.2496578390974,-218.93330798293815,-20.00066947937,670.2496578390974,-218.93330798293815,338.85485751371425,0.04690071498229935,2.296601556704542E-8
718.4977550160622,-188.95408628381105,308.06828863818043,673.7343258410289,-220.21325897668729,-20.00066947937,673.7343258410289,-220.21325897668729,338.6252898506855,0.04746849018347754,1.0570061480370563E-6
718.4977550160622,-188.95408628381105,308.06828863818043,678.5912588753977,-218.92231593218386,-20.00066947937,678.5912588753977,-218.92231593218386,340.15697889318994,0.05562570267973458,8.035665896461481E-6
718.4977550160622,-188.95408628381105,308.06828863818043,694.4490768125731,-213.2733220539893,-20.00066947937,694.4490768125731,-213.2733220539893,339.304244266761,0.06049533224047414,6.809130996229919E-6
