775.0504380694126,2.424303303166243E-14,133.50802000499522,783.1428810619932,-9.025191486390307,-20.00066947937,783.1428810619932,-9.025191486390307,96.38221961617558,0.9395602571768175,1.0
775.0504380694126,2.424303303166243E-14,133.50802000499522,783.1404087010053,-9.078188161847056,-20.00066947937,783.1404087010053,-9.078188161847056,96.40806359507974,0.9380016865074114,6.520646558820711E-9
775.0504380694126,2.424303303166243E-14,133.50802000499522,783.133396424993,-9.086530830006527,-20.00066947937,783.133396424993,-9.086530830006527,96.40682159682694,0.9380898855465176,3.4097824296725966E-11
775.0504380694126,2.424303303166243E-14,133.50802000499522,782.9754510819153,-9.074386073921193,-20.00066947937,782.9754510819153,-9.074386073921193,96.3023459353758,0.944560710272247,9.893004891969669E-8
775.0504380694126,2.424303303166243E-14,133.50802000499522,782.8113045168119,-9.07254287403703,-20.00066947937,782.8113045168119,-9.07254287403703,96.20369336838667,0.9506999563703227,8.825335164464388E-8
775.0504380694126,2.424303303166243E-14,133.50802000499522,782.7719081124627,-9.071703042406467,-20.00066947937,782.7719081124627,-9.071703042406467,96.1804443755135,0.9521494568099076,4.9216098457376705E-9
775.0504380694126,2.424303303166243E-14,133.50802000499522,782.7658475771027,-9.071581691468381,-20.00066947937,782.7658475771027,-9.071581691468381,96.17682400963133,0.9523755879802248,1.1907605437890425E-10
775.0504380694126,2.424303303166243E-14,133.50802000499522,782.6462091285373,-9.070481137476188,-20.00066947937,782.6462091285373,-9.070481137476188,96.10500959661013,0.9568774711907913,4.6616055179287275E-8
775.0504380694126,2.424303303166243E-14,133.50802000499522,782.4358330330335,-9.066934347125295,-20.00066947937,782.4358330330335,-9.066934347125295,95.97879704405679,0.9648350699191648,1.4361469233726348E-7
775.0504380694126,2.424303303166243E-14,133.50802000499522,782.4040123857922,-9.066444085394357,-20.00066947937,782.4040123857922,-9.066444085394357,95.95999849882219,0.9660247887814674,3.191244085185227E-9
775.0504380694126,2.424303303166243E-14,133.50802000499522,782.1907920530884,-9.064239710087868,-20.00066947937,782.1907920530884,-9.064239710087868,95.8344475140222,0.9740095485006648,1.4166563027867307E-7
775.0504380694126,2.424303303166243E-14,133.50802000499522,782.0833478109522,-9.062719111104002,-20.00066947937,782.0833478109522,-9.062719111104002,95.76977950136518,0.9781522010507758,3.742073763835053E-8
775.0504380694126,2.424303303166243E-14,133.50802000499522,782.0527036367964,-9.062069988497731,-20.00066947937,782.0527036367964,-9.062069988497731,95.75166233978567,0.9793139474612643,2.9470111193415665E-9
775.0504380694126,2.424303303166243E-14,133.50802000499522,781.8644136010442,-9.059725174941875,-20.00066947937,781.8644136010442,-9.059725174941875,95.6411539177156,0.9864316047481583,1.0915773311485656E-7
775.0504380694126,2.424303303166243E-14,133.50802000499522,781.7361074680924,-9.057628845204595,-20.00066947937,781.7361074680924,-9.057628845204595,95.56431617554,0.9914152941836086,5.2538742768655144E-8
