718.4778276511823,-189.00744994010705,308.08587447116327,720.8502715431886,-191.5521688500809,-20.00066947937,720.8502715431886,-191.5521688500809,306.23674283509376,2.9493906150420107E-4,0.014327445902436994
718.4778276511823,-189.00744994010705,308.08587447116327,720.8013188487416,-191.56314777227428,-20.00066947937,720.8013188487416,-191.56314777227428,306.33740386738805,2.6375993980951707E-4,1.744429084406322E-8
718.4778276511823,-189.00744994010705,308.08587447116327,720.7607421425068,-191.6079617023634,-20.00066947937,720.7607421425068,-191.6079617023634,306.3617741260872,2.5651470615182127E-4,1.0665928936805869E-9
718.4778276511823,-189.00744994010705,308.08587447116327,718.1721563391748,-195.16241671958886,-20.00066947937,718.1721563391748,-195.16241671958886,307.20133916685256,7.465989707849889E-5,1.3254521874026068E-6
718.4778276511823,-189.00744994010705,308.08587447116327,704.2763239655255,-205.44156778362125,-20.00066947937,704.2763239655255,-205.44156778362125,311.37367165422165,5.411819124619714E-4,4.085671777616158E-5
718.4778276511823,-189.00744994010705,308.08587447116327,699.4614433742508,-213.58988216664062,-20.00066947937,699.4614433742508,-213.58988216664062,317.23019905496346,0.004662387757911415,7.656943276209082E-5
718.4778276511823,-189.00744994010705,308.08587447116327,712.8380317624734,-210.28937208616392,-20.00066947937,712.8380317624734,-210.28937208616392,326.9236896536012,0.024497768050214388,1.744234170612007E-4
718.4778276511823,-189.00744994010705,308.08587447116327,735.8864535940594,-195.0608325230937,-20.00066947937,735.8864535940594,-195.0608325230937,335.6715228002371,0.052127429343468645,1.4844404310499377E-4
718.4778276511823,-189.00744994010705,308.08587447116327,756.6721701903499,-180.65258543814792,-20.00066947937,756.6721701903499,-180.65258543814792,343.4049355013084,0.07420382273976453,1.618397850312662E-4
718.4778276511823,-189.00744994010705,308.08587447116327,773.8994618569659,-172.83577634563278,-20.00066947937,773.8994618569659,-172.83577634563278,352.9490293218205,0.10261119938412173,2.6518447915324525E-4
718.4778276511823,-189.00744994010705,308.08587447116327,771.2192286158989,-174.76170451658336,-20.00066947937,771.2192286158989,-174.76170451658336,362.4122506490226,0.15268374294447581,1.7059322764393942E-4
718.4778276511823,-189.00744994010705,308.08587447116327,749.5279071682975,-186.76157028201786,-20.00066947937,749.5279071682975,-186.76157028201786,370.5975912205558,0.2197774937520539,1.5741522733833758E-4
718.4778276511823,-189.00744994010705,308.08587447116327,727.2237572741615,-199.09416133740712,-20.00066947937,727.2237572741615,-199.09416133740712,374.64476673571846,0.25391598491471684,2.8321592930742884E-5
718.4778276511823,-189.00744994010705,308.08587447116327,701.1398701025892,-210.74383151258877,-20.00066947937,701.1398701025892,-210.74383151258877,372.11308285522693,0.23123040616220933,2.0403138629345458E-5
718.4778276511823,-189.00744994010705,308.08587447116327,687.1668890458553,-217.30083872879996,-20.00066947937,687.1668890458553,-217.30083872879996,360.7860575336347,0.15515698288753776,2.981863481985224E-4
718.4778276511823,-189.00744994010705,308.08587447116327,695.7370774042181,-213.54507138266732,-20.00066947937,695.7370774042181,-213.54507138266732,339.61063270861735,0.061900202911826505,9.245394155964082E-4
718.4778276511823,-189.00744994010705,308.08587447116327,722.4271049161952,-200.23425000798815,-20.00066947937,722.4271049161952,-200.23425000798815,316.00765462064976,0.004733692883149837,0.0010388751827446103
718.4778276511823,-189.00744994010705,308.08587447116327,749.448384167224,-184.78276714428884,-20.00066947937,749.448384167224,-184.78276714428884,300.0148579172264,0.008026191118000865,5.604057423562844E-4
718.4778276511823,-189.00744994010705,308.08587447116327,770.7762659877149,-173.58810622796221,-20.00066947937,770.7762659877149,-173.58810622796221,292.20966967702464,0.038334091876642544,2.0623941865783126E-4
718.4778276511823,-189.00744994010705,308.08587447116327,786.4093759799941,-168.09363310095014,-20.00066947937,786.4093759799941,-168.09363310095014,294.0015822728253,0.042964456435202115,3.9947585424451194E-5
718.4778276511823,-189.00744994010705,308.08587447116327,801.3277050395245,-165.5236683791673,-20.00066947937,801.3277050395245,-165.5236683791673,302.6578316348599,0.023652940831640455,2.4521248462067364E-4
718.4778276511823,-189.00744994010705,308.08587447116327,811.5370324903749,-166.17632880782563,-20.00066947937,811.5370324903749,-166.17632880782563,314.68731781528606,0.004055278163791307,3.5045224746270377E-4
718.4778276511823,-189.00744994010705,308.08587447116327,805.6285711321278,-169.6414319958357,-20.00066947937,805.6285711321278,-169.6414319958357,329.42759144940226,0.006529620429729952,4.4312763702632565E-4
718.4778276511823,-189.00744994010705,308.08587447116327,784.7219087998396,-176.8556321678339,-20.00066947937,784.7219087998396,-176.8556321678339,342.61212974701004,0.052461520784644396,5.084249638446955E-4
718.4778276511823,-189.00744994010705,308.08587447116327,761.3010209374906,-185.6651962919925,-20.00066947937,761.3010209374906,-185.6651962919925,349.0254446734315,0.09613561456655097,1.302282330177794E-4
