718.4757076732199,-189.00827439121775,308.080610132879,699.9694932771838,-176.84645180395137,-20.00066947937,699.9694932771838,-176.84645180395137,282.8410962839657,0.06626598707719251,1.857801403481956E-7
718.4757076732199,-189.00827439121775,308.080610132879,698.5257491779331,-176.08398352093832,-20.00066947937,698.5257491779331,-176.08398352093832,281.33120992596173,0.07555552585478507,4.498732317645676E-6
718.4757076732199,-189.00827439121775,308.080610132879,698.225774648295,-175.052612846069,-20.00066947937,698.225774648295,-175.052612846069,280.6158909431449,0.08024168932471272,1.0211172144317412E-6
718.4757076732199,-189.00827439121775,308.080610132879,698.048450530317,-174.70087774764235,-20.00066947937,698.048450530317,-174.70087774764235,280.3135397259042,0.08227465998107597,1.824164310790084E-7
718.4757076732199,-189.00827439121775,308.080610132879,697.9614488853109,-174.55566977405738,-20.00066947937,697.9614488853109,-174.55566977405738,280.1779413825155,0.08319640154097449,3.667566397938612E-8
718.4757076732199,-189.00827439121775,308.080610132879,697.5791443485988,-174.40922230231595,-20.00066947937,697.5791443485988,-174.40922230231595,279.8103280649717,0.08571742562804524,2.6806231234213985E-7
718.4757076732199,-189.00827439121775,308.080610132879,696.4846645163921,-173.37309904908687,-20.00066947937,696.4846645163921,-173.37309904908687,278.4750755032037,0.09529624988643529,3.595836177575696E-6
718.4757076732199,-189.00827439121775,308.080610132879,696.1254103464565,-172.77042355738652,-20.00066947937,696.1254103464565,-172.77042355738652,277.9205274284062,0.09947532782905578,6.246363176631363E-7
718.4757076732199,-189.00827439121775,308.080610132879,695.9664902147281,-172.58212645459693,-20.00066947937,695.9664902147281,-172.58212645459693,277.71121220059047,0.1010803098984732,8.876888774509239E-8
718.4757076732199,-189.00827439121775,308.080610132879,695.9024541322085,-172.50772444970835,-20.00066947937,695.9024541322085,-172.50772444970835,277.62758800714334,0.10172605157198208,1.4169047343611326E-8
718.4757076732199,-189.00827439121775,308.080610132879,695.472865122515,-172.3558879523659,-20.00066947937,695.472865122515,-172.3558879523659,277.22764778489557,0.10483885499692382,3.22625905981876E-7
718.4757076732199,-189.00827439121775,308.080610132879,695.0252437224116,-170.976093188141,-20.00066947937,695.0252437224116,-170.976093188141,276.2606356231083,0.11268955138571721,1.9418630428841033E-6
718.4757076732199,-189.00827439121775,308.080610132879,696.0348171632818,-169.86746219915935,-20.00066947937,696.0348171632818,-169.86746219915935,276.553841162341,0.11043393055475446,3.0215343434713756E-7
718.4757076732199,-189.00827439121775,308.080610132879,698.7154691560847,-169.70665634241269,-20.00066947937,698.7154691560847,-169.70665634241269,278.6472545974323,0.09444965719203191,8.668366787331922E-6
718.4757076732199,-189.00827439121775,308.080610132879,699.1390775307999,-172.61146990596123,-20.00066947937,699.1390775307999,-172.61146990596123,288.4231531427155,0.04028837818626241,1.7699578322349793E-4
718.4757076732199,-189.00827439121775,308.080610132879,697.4405405901457,-175.2648728856655,-20.00066947937,697.4405405901457,-175.2648728856655,301.64143859236583,0.00476382671251513,3.3056587870091065E-4
718.4757076732199,-189.00827439121775,308.080610132879,695.3066113386451,-177.43738028531504,-20.00066947937,695.3066113386451,-177.43738028531504,309.701149735528,2.9804209583483985E-5,1.2149603481853144E-4
718.4757076732199,-189.00827439121775,308.080610132879,692.4327230819771,-177.97409710887902,-20.00066947937,692.4327230819771,-177.97409710887902,315.738553482537,0.003312422014441449,6.878072038095908E-5
718.4757076732199,-189.00827439121775,308.080610132879,691.0239285831136,-176.79573926551566,-20.00066947937,691.0239285831136,-176.79573926551566,316.37306319210836,0.0038084779561685543,1.0562100570049703E-6
718.4757076732199,-189.00827439121775,308.080610132879,691.6697695098402,-177.06981359533302,-20.00066947937,691.6697695098402,-177.06981359533302,318.62314868059946,0.006690812813514393,9.10753158179118E-6
718.4757076732199,-189.00827439121775,308.080610132879,698.2272832241648,-182.15603953475195,-20.00066947937,698.2272832241648,-182.15603953475195,338.4182982499859,0.061556835898277484,7.855843390046414E-4
718.4757076732199,-189.00827439121775,308.080610132879,696.9709281103851,-185.7857522987215,-20.00066947937,696.9709281103851,-185.7857522987215,354.7435674812991,0.1352738317434983,5.054025964037132E-4
718.4757076732199,-189.00827439121775,308.080610132879,695.1880120031155,-190.4726025576506,-20.00066947937,695.1880120031155,-190.4726025576506,364.36465645882834,0.18734437310164767,1.6990303149644147E-4
718.4757076732199,-189.00827439121775,308.080610132879,691.4329775557582,-192.17761224855178,-20.00066947937,691.4329775557582,-192.17761224855178,364.892889477223,0.18837708971953146,1.1623152617242842E-6
718.4757076732199,-189.00827439121775,308.080610132879,690.7847541889157,-192.5328606954981,-20.00066947937,690.7847541889157,-192.5328606954981,364.06996722289944,0.18325015145970266,1.3117498920103203E-6
718.4757076732199,-189.00827439121775,308.080610132879,690.7503456506474,-193.96958250743106,-20.00066947937,690.7503456506474,-193.96958250743106,365.01110716377434,0.18852736562880368,1.567478920128133E-6
718.4757076732199,-189.00827439121775,308.080610132879,691.5838785062323,-193.36607042687177,-20.00066947937,691.5838785062323,-193.36607042687177,363.6748667153015,0.18136417045818592,3.38101257861693E-6
718.4757076732199,-189.00827439121775,308.080610132879,692.2010169236502,-192.81150321627476,-20.00066947937,692.2010169236502,-192.81150321627476,363.11436206577855,0.1785458019478881,6.402561841913565E-7
718.4757076732199,-189.00827439121775,308.080610132879,693.1897277212729,-192.17427645523,-20.00066947937,693.1897277212729,-192.17427645523,362.4086629287953,0.17510113982053105,1.0469040022129132E-6
718.4757076732199,-189.00827439121775,308.080610132879,696.6874344125667,-190.54326739574574,-20.00066947937,696.6874344125667,-190.54326739574574,359.80901933505584,0.16228823969793288,1.3670225332901802E-5
718.4757076732199,-189.00827439121775,308.080610132879,702.3066232842488,-188.65614644540676,-20.00066947937,702.3066232842488,-188.65614644540676,357.4321293373472,0.15139943681199353,1.1699364913156136E-5
718.4757076732199,-189.00827439121775,308.080610132879,707.7992780933754,-186.97057348399534,-20.00066947937,707.7992780933754,-186.97057348399534,357.2092382531626,0.15155053169827012,2.2351561429181596E-7
718.4757076732199,-189.00827439121775,308.080610132879,710.1017416503659,-185.59655220832425,-20.00066947937,710.1017416503659,-185.59655220832425,356.59413543626147,0.1485888060847481,7.848955595426619E-7
718.4757076732199,-189.00827439121775,308.080610132879,723.2406331637575,-178.71300246264846,-20.00066947937,723.2406331637575,-178.71300246264846,352.67772149603104,0.1277498067401111,2.7754859210392022E-5
718.4757076732199,-189.00827439121775,308.080610132879,728.9434041027521,-178.59018980938387,-20.00066947937,728.9434041027521,-178.59018980938387,350.813375379112,0.11767190338746589,6.891280270513113E-6
718.4757076732199,-189.00827439121775,308.080610132879,732.8239995139896,-178.75603978116024,-20.00066947937,732.8239995139896,-178.75603978116024,349.27925393529085,0.10945970438457962,4.8769672442676084E-6
718.4757076732199,-189.00827439121775,308.080610132879,734.8701742349516,-179.73950902273626,-20.00066947937,734.8701742349516,-179.73950902273626,348.29580065999994,0.10444391308081712,2.087719946238205E-6
718.4757076732199,-189.00827439121775,308.080610132879,736.1436602856129,-179.9611636156636,-20.00066947937,736.1436602856129,-179.9611636156636,347.7246820745791,0.10146290503372003,7.039885398249004E-7
718.4757076732199,-189.00827439121775,308.080610132879,736.9883259550377,-179.7458884750141,-20.00066947937,736.9883259550377,-179.7458884750141,346.9119996317909,0.09744641311315574,1.2745169128781027E-6
718.4757076732199,-189.00827439121775,308.080610132879,737.5000981358978,-179.7850708620466,-20.00066947937,737.5000981358978,-179.7850708620466,346.5192910961998,0.095514413205111,3.0375956857456186E-7
718.4757076732199,-189.00827439121775,308.080610132879,737.9434019741793,-179.5179820602039,-20.00066947937,737.9434019741793,-179.5179820602039,346.3755944457062,0.09469400895011104,5.3255606024556244E-8
718.4757076732199,-189.00827439121775,308.080610132879,738.6972659415368,-179.22294867711625,-20.00066947937,738.6972659415368,-179.22294867711625,346.18960852442154,0.09358273669904442,9.774924921643316E-8
718.4757076732199,-189.00827439121775,308.080610132879,751.0720077967368,-175.038980242726,-20.00066947937,751.0720077967368,-175.038980242726,343.94469380073843,0.07832951192382528,1.9700373517237564E-5
718.4757076732199,-189.00827439121775,308.080610132879,757.4259175788898,-172.2605377080118,-20.00066947937,757.4259175788898,-172.2605377080118,339.1760696533134,0.05613838981149583,5.362888387647379E-5
718.4757076732199,-189.00827439121775,308.080610132879,766.0947038758924,-170.2283089458827,-20.00066947937,766.0947038758924,-170.2283089458827,336.62763455353684,0.0427459059261144,2.4201736044820732E-5
718.4757076732199,-189.00827439121775,308.080610132879,776.3963747596073,-166.13469260642665,-20.00066947937,776.3963747596073,-166.13469260642665,330.04634960919884,0.01905759001392123,1.2198093061016177E-4
718.4757076732199,-189.00827439121775,308.080610132879,782.3900987054134,-165.8194139873937,-20.00066947937,782.3900987054134,-165.8194139873937,321.23032225723705,0.002950713928291701,1.657142437758283E-4
718.4757076732199,-189.00827439121775,308.080610132879,766.2725379217327,-184.5910464261986,-20.00066947937,766.2725379217327,-184.5910464261986,323.11383461021757,0.010181397533629975,2.1236952718670558E-5
718.4757076732199,-189.00827439121775,308.080610132879,743.6676268039785,-203.67863425665274,-20.00066947937,743.6676268039785,-203.67863425665274,336.86265594500014,0.05340346163666822,4.1814085506370317E-4
718.4757076732199,-189.00827439121775,308.080610132879,720.6974851470972,-216.19768320038955,-20.00066947937,720.6974851470972,-216.19768320038955,348.08086015722074,0.10035513232512784,2.3346369623821183E-4
718.4757076732199,-189.00827439121775,308.080610132879,705.9328971052398,-217.12676379417888,-20.00066947937,705.9328971052398,-217.12676379417888,356.16058941527774,0.13835094948165474,1.244716120207575E-4
718.4757076732199,-189.00827439121775,308.080610132879,709.1822743191498,-207.09703843864034,-20.00066947937,709.1822743191498,-207.09703843864034,360.6831723495396,0.167751791236036,4.3739653305259136E-5
718.4757076732199,-189.00827439121775,308.080610132879,731.9336018103781,-184.20200718236777,-20.00066947937,731.9336018103781,-184.20200718236777,358.0704130220597,0.1553947893182793,9.050432727045377E-6
718.4757076732199,-189.00827439121775,308.080610132879,757.5811013772122,-161.6395185584459,-20.00066947937,757.5811013772122,-161.6395185584459,345.0461532433922,0.07584650684991731,4.8189320841165333E-4
718.4757076732199,-189.00827439121775,308.080610132879,776.776065422397,-146.37622319470108,-20.00066947937,776.776065422397,-146.37622319470108,326.6232356285451,0.008554990414269924,9.574839280568925E-4
718.4757076732199,-189.00827439121775,308.080610132879,792.9069782886208,-140.66904239233222,-20.00066947937,792.9069782886208,-140.66904239233222,309.0608673303741,0.009716288195189385,8.019394503115296E-4
718.4757076732199,-189.00827439121775,308.080610132879,797.5420972763656,-144.19708589527784,-20.00066947937,797.5420972763656,-144.19708589527784,300.904972699891,0.03333655967277262,1.475341810590247E-4
718.4757076732199,-189.00827439121775,308.080610132879,789.0651685249316,-165.76600886896668,-20.00066947937,789.0651685249316,-165.76600886896668,300.76242574137837,0.02136971901229184,1.1317197269310652E-5
718.4757076732199,-189.00827439121775,308.080610132879,763.0308462631705,-193.07243525616698,-20.00066947937,763.0308462631705,-193.07243525616698,313.4084769861506,4.2507482906525807E-4,3.7341260843362E-4
718.4757076732199,-189.00827439121775,308.080610132879,743.122739613909,-202.53449356056964,-20.00066947937,743.122739613909,-202.53449356056964,328.76177314579047,0.028074015690051364,5.106945108154646E-4
718.4757076732199,-189.00827439121775,308.080610132879,721.4629231905558,-210.86018664136031,-20.00066947937,721.4629231905558,-210.86018664136031,343.25589789952653,0.08087432277572372,3.8458789266551316E-4
718.4757076732199,-189.00827439121775,308.080610132879,711.3785575246554,-207.99934282734753,-20.00066947937,711.3785575246554,-207.99934282734753,353.681035999665,0.13036877978643177,2.0504545450277512E-4
718.4757076732199,-189.00827439121775,308.080610132879,726.7554682546471,-188.64328210812482,-20.00066947937,726.7554682546471,-188.64328210812482,348.9910076955508,0.11006563518636357,3.0271542781059633E-5
718.4757076732199,-189.00827439121775,308.080610132879,751.1395883325451,-167.70331012729707,-20.00066947937,751.1395883325451,-167.70331012729707,333.57315380439525,0.038691729131143555,5.827522415141873E-4
718.4757076732199,-189.00827439121775,308.080610132879,770.5571083222941,-149.14801332562152,-20.00066947937,770.5571083222941,-149.14801332562152,311.53166763403317,7.567172013213226E-4,0.0013103042209041895
718.4757076732199,-189.00827439121775,308.080610132879,780.7813786276066,-149.98086220350876,-20.00066947937,780.7813786276066,-149.98086220350876,289.3594259946906,0.06783506304151873,0.0010434417951796467
718.4757076732199,-189.00827439121775,308.080610132879,766.6467928590288,-172.25801749205093,-20.00066947937,766.6467928590288,-172.25801749205093,284.5442037580915,0.0732605679347928,8.325955590307007E-5
718.4757076732199,-189.00827439121775,308.080610132879,754.2299029388417,-192.65477130689771,-20.00066947937,754.2299029388417,-192.65477130689771,298.85404741208396,0.011082932789526287,4.1406871430110467E-4
718.4757076732199,-189.00827439121775,308.080610132879,754.2376764413765,-192.64179122866426,-20.00066947937,754.2376764413765,-192.64179122866426,298.8503007424953,0.011092002208051375,3.739521588213754E-11
718.4757076732199,-189.00827439121775,308.080610132879,754.145635494225,-192.92577130515934,-20.00066947937,754.145635494225,-192.92577130515934,299.0705276861105,0.010632113208612582,9.09763303970312E-8
718.4757076732199,-189.00827439121775,308.080610132879,754.4582530849435,-193.42729277801098,-20.00066947937,754.4582530849435,-193.42729277801098,299.24721835216917,0.010357760590834271,7.869086012853889E-8
718.4757076732199,-189.00827439121775,308.080610132879,758.7136203497323,-197.66567515501075,-20.00066947937,758.7136203497323,-197.66567515501075,298.164118330238,0.01386547002169707,4.6270113266256555E-6
718.4757076732199,-189.00827439121775,308.080610132879,760.4292015568661,-202.02098042643766,-20.00066947937,760.4292015568661,-202.02098042643766,300.05515792163874,0.010540136421687624,8.465094087281698E-6
718.4757076732199,-189.00827439121775,308.080610132879,747.4910640853413,-216.12398357406144,-20.00066947937,747.4910640853413,-216.12398357406144,305.34032563650345,0.002242178617789495,8.646551925684905E-5
718.4757076732199,-189.00827439121775,308.080610132879,721.5194673284967,-234.30883180510463,-20.00066947937,721.5194673284967,-234.30883180510463,310.06064687991875,1.0862531422160647E-4,6.04823337218148E-5
718.4757076732199,-189.00827439121775,308.080610132879,729.4916373470008,-214.04470290454609,-20.00066947937,729.4916373470008,-214.04470290454609,301.8976992969998,0.004655485730049815,1.5354004835590177E-4
718.4757076732199,-189.00827439121775,308.080610132879,729.8943869950325,-213.17977768398381,-20.00066947937,729.8943869950325,-213.17977768398381,301.7337646997747,0.0048052178560976004,9.740959037956697E-8
718.4757076732199,-189.00827439121775,308.080610132879,730.011918379753,-213.1346455372726,-20.00066947937,730.011918379753,-213.1346455372726,301.7559110303553,0.0047769878999720395,1.4731289269012278E-9
718.4757076732199,-189.00827439121775,308.080610132879,730.6623847406339,-211.03920103461468,-20.00066947937,730.6623847406339,-211.03920103461468,299.77681959970414,0.007560614373900906,7.80679795186421E-6
718.4757076732199,-189.00827439121775,308.080610132879,730.2447164196798,-202.15985472583657,-20.00066947937,730.2447164196798,-202.15985472583657,290.8163301254797,0.02931385781864591,1.525821032820115E-4
718.4757076732199,-189.00827439121775,308.080610132879,743.638521051182,-174.1040825934167,-20.00066947937,743.638521051182,-174.1040825934167,278.8155986208359,0.09416924270835729,3.007120279225774E-4
718.4757076732199,-189.00827439121775,308.080610132879,750.1220543284487,-160.08202517661118,-20.00066947937,750.1220543284487,-160.08202517661118,270.0990818549062,0.1777679467545493,1.847035067167272E-4
718.4757076732199,-189.00827439121775,308.080610132879,750.1312321150172,-183.65025183528968,-20.00066947937,750.1312321150172,-183.65025183528968,272.5368094734876,0.14483860489165354,6.600960520508264E-6
718.4757076732199,-189.00827439121775,308.080610132879,733.1916661460892,-212.401048075605,-20.00066947937,733.1916661460892,-212.401048075605,282.3745431671047,0.07105939651449994,2.1724955245163192E-4
718.4757076732199,-189.00827439121775,308.080610132879,722.3419167563798,-218.95795232474816,-20.00066947937,722.3419167563798,-218.95795232474816,287.6965863880109,0.04505546634823487,5.870978137597147E-5
718.4757076732199,-189.00827439121775,308.080610132879,736.394833792564,-198.63112330937676,-20.00066947937,736.394833792564,-198.63112330937676,284.9354674101928,0.05470994302968762,1.7660941338808728E-5
718.4757076732199,-189.00827439121775,308.080610132879,737.379117591698,-198.10071870563075,-20.00066947937,737.379117591698,-198.10071870563075,280.78274108706285,0.07781267952146799,3.097370381388101E-5
718.4757076732199,-189.00827439121775,308.080610132879,715.3195007430044,-221.32655410213172,-20.00066947937,715.3195007430044,-221.32655410213172,285.98955999427676,0.053964470946692905,6.591074989328919E-5
718.4757076732199,-189.00827439121775,308.080610132879,727.9955102613211,-208.149618893244,-20.00066947937,727.9955102613211,-208.149618893244,287.9375381401662,0.041215656844811925,1.1435786824220968E-5
718.4757076732199,-189.00827439121775,308.080610132879,733.9348319571899,-200.34740965288483,-20.00066947937,733.9348319571899,-200.34740965288483,284.165132094276,0.0582737662815572,3.0382663753667794E-5
718.4757076732199,-189.00827439121775,308.080610132879,715.0445875865448,-215.20718869806913,-20.00066947937,715.0445875865448,-215.20718869806913,287.13037635063114,0.04623110646864934,2.0763527646989372E-5
718.4757076732199,-189.00827439121775,308.080610132879,725.428114501614,-206.27632461240523,-20.00066947937,725.428114501614,-206.27632461240523,287.74354474859,0.04137031663827947,1.769377928798742E-6
718.4757076732199,-189.00827439121775,308.080610132879,737.6196480627159,-192.39070767759236,-20.00066947937,737.6196480627159,-192.39070767759236,277.02165136437264,0.10209024741762568,2.2222263407912149E-4
718.4757076732199,-189.00827439121775,308.080610132879,743.9676964402627,-184.88793147098332,-20.00066947937,743.9676964402627,-184.88793147098332,261.6729839955857,0.2551028036030909,4.6464355817883317E-4
718.4757076732199,-189.00827439121775,308.080610132879,748.9491428073152,-181.7027400752709,-20.00066947937,748.9491428073152,-181.7027400752709,247.89705837823047,0.47703166837410826,3.7292048158549604E-4
718.4757076732199,-189.00827439121775,308.080610132879,752.5030751429177,-180.0627022274753,-20.00066947937,752.5030751429177,-180.0627022274753,235.32665097801802,0.7690142476528578,3.0400353577581386E-4
718.4757076732199,-189.00827439121775,308.080610132879,753.6776016487253,-179.44963157797486,-20.00066947937,753.6776016487253,-179.44963157797486,220.27797838212732,1.0,4.220084362288031E-4
718.4757076732199,-189.00827439121775,308.080610132879,752.7077808307519,-180.66548942552592,-20.00066947937,752.7077808307519,-180.66548942552592,202.37532489225848,1.0,6.064065713736336E-4
718.4757076732199,-189.00827439121775,308.080610132879,751.5210872748012,-183.07277239223265,-20.00066947937,751.5210872748012,-183.07277239223265,189.63869076102407,1.0,3.007046061528307E-4
718.4757076732199,-189.00827439121775,308.080610132879,753.4660323375438,-185.4974629466834,-20.00066947937,753.4660323375438,-185.4974629466834,177.2262129450257,1.0,2.878504759922885E-4
718.4757076732199,-189.00827439121775,308.080610132879,756.0456722883255,-186.63439800620955,-20.00066947937,756.0456722883255,-186.63439800620955,166.15369077265348,1.0,2.3046754197707608E-4
718.4757076732199,-189.00827439121775,308.080610132879,757.1708494341561,-186.35255509952134,-20.00066947937,757.1708494341561,-186.35255509952134,155.9159762308509,1.0,1.9024788393211844E-4
718.4757076732199,-189.00827439121775,308.080610132879,758.7976266577725,-185.4941365142865,-20.00066947937,758.7976266577725,-185.4941365142865,145.2777310765805,1.0,2.081066780211025E-4
718.4757076732199,-189.00827439121775,308.080610132879,758.7502675871357,-185.03464564228835,-20.00066947937,758.7502675871357,-185.03464564228835,134.37351891024792,1.0,2.1075435298498183E-4
718.4757076732199,-189.00827439121775,308.080610132879,757.4580330731692,-185.1937421912733,-20.00066947937,757.4580330731692,-185.1937421912733,122.7130534007427,1.0,2.489566543617247E-4
718.4757076732199,-189.00827439121775,308.080610132879,757.8867818559504,-185.03411198365077,-20.00066947937,757.8867818559504,-185.03411198365077,112.45351376481219,1.0,1.8772894651840338E-4
718.4757076732199,-189.00827439121775,308.080610132879,759.2165964799277,-185.1066598659854,-20.00066947937,759.2165964799277,-185.1066598659854,103.297147537461,1.0,1.521830264133812E-4
718.4757076732199,-189.00827439121775,308.080610132879,761.772376921586,-185.78232898180497,-20.00066947937,761.772376921586,-185.78232898180497,94.52247424872695,1.0,1.4473335374735554E-4
718.4757076732199,-189.00827439121775,308.080610132879,763.4420411948657,-185.60675944134306,-20.00066947937,763.4420411948657,-185.60675944134306,85.58049141726389,1.0,1.462017561390905E-4
718.4757076732199,-189.00827439121775,308.080610132879,764.8005592316098,-186.6859268402402,-20.00066947937,764.8005592316098,-186.6859268402402,76.76663480660338,1.0,1.406749611059442E-4
718.4757076732199,-189.00827439121775,308.080610132879,765.2010864644942,-188.01952272677815,-20.00066947937,765.2010864644942,-188.01952272677815,68.49893209443937,1.0,1.1947994192798056E-4
718.4757076732199,-189.00827439121775,308.080610132879,764.9913511514238,-188.9341213000902,-20.00066947937,764.9913511514238,-188.9341213000902,59.64386178506487,1.0,1.3651616289743368E-4
718.4757076732199,-189.00827439121775,308.080610132879,765.217477041742,-189.86610734792072,-20.00066947937,765.217477041742,-189.86610734792072,50.26911554214087,1.0,1.5353604409117092E-4
718.4757076732199,-189.00827439121775,308.080610132879,765.3418389034775,-191.09080327430704,-20.00066947937,765.3418389034775,-191.09080327430704,41.899423102843656,1.0,1.2139828900094441E-4
718.4757076732199,-189.00827439121775,308.080610132879,765.4225546911533,-191.97191889969412,-20.00066947937,765.4225546911533,-191.97191889969412,33.11459405471433,1.0,1.338535168768968E-4
718.4757076732199,-189.00827439121775,308.080610132879,766.782633064171,-192.17602548368743,-20.00066947937,766.782633064171,-192.17602548368743,24.42606014155271,1.0,1.363317585122298E-4
718.4757076732199,-189.00827439121775,308.080610132879,768.0608391160197,-192.79514333885632,-20.00066947937,768.0608391160197,-192.79514333885632,16.99151062958782,1.0,9.951510964323729E-5
718.4757076732199,-189.00827439121775,308.080610132879,769.2348045331773,-194.66572797195943,-20.00066947937,769.2348045331773,-194.66572797195943,10.600341839936078,1.0,7.372726794975789E-5
718.4757076732199,-189.00827439121775,308.080610132879,769.0949002897905,-197.7127805332531,-20.00066947937,769.0949002897905,-197.7127805332531,4.927046360704082,1.0,5.587259097203941E-5
718.4757076732199,-189.00827439121775,308.080610132879,768.9842735044448,-198.63568050219124,-20.00066947937,768.9842735044448,-198.63568050219124,1.7412166085957494,1.0,1.7275710203398542E-5
718.4757076732199,-189.00827439121775,308.080610132879,769.0416316646135,-198.50570300564348,-20.00066947937,769.0416316646135,-198.50570300564348,2.5044473615775757,1.0,9.82876910873898E-7
