730.2798065030807,-169.49323431479442,308.24905304983986,730.8902828322482,-169.88995478337964,-20.00066947937,730.8902828322482,-169.88995478337964,307.0525176203181,1.2062651608926489E-4,0.14601827095097722
730.2798065030807,-169.49323431479442,308.24905304983986,730.888620453715,-169.88317881633796,-20.00066947937,730.888620453715,-169.88317881633796,307.0592549988126,1.1926565943323926E-4,7.763503952960066E-11
730.2798065030807,-169.49323431479442,308.24905304983986,730.879827056599,-169.87959593377806,-20.00066947937,730.879827056599,-169.87959593377806,307.01311252132064,1.2872134605503209E-4,3.6335982709398748E-9
730.2798065030807,-169.49323431479442,308.24905304983986,730.8815867697539,-169.87058837126725,-20.00066947937,730.8815867697539,-169.87058837126725,307.0066727322446,1.3006898771879933E-4,7.099154501603744E-11
730.2798065030807,-169.49323431479442,308.24905304983986,730.9308790157396,-169.793587663939,-20.00066947937,730.9308790157396,-169.793587663939,307.0033220959166,1.3077681697127772E-4,2.0955562158803393E-11
730.2798065030807,-169.49323431479442,308.24905304983986,731.4627145166194,-169.7457962610257,-20.00066947937,731.4627145166194,-169.7457962610257,306.9257573106862,1.479509800763694E-4,1.0666310699355955E-8
730.2798065030807,-169.49323431479442,308.24905304983986,731.9709634246881,-169.89019668027973,-20.00066947937,731.9709634246881,-169.89019668027973,306.6476851824423,2.1754712334399776E-4,1.342894887134708E-7
730.2798065030807,-169.49323431479442,308.24905304983986,731.1324004444876,-169.96145714784794,-20.00066947937,731.1324004444876,-169.96145714784794,305.12115922725343,8.337855660459045E-4,4.015842018650055E-6
730.2798065030807,-169.49323431479442,308.24905304983986,729.8065624865538,-170.2516879778227,-20.00066947937,729.8065624865538,-170.2516879778227,302.7225544770281,0.0026404230018165463,9.95031003051803E-6
730.2798065030807,-169.49323431479442,308.24905304983986,728.3476542804242,-170.0634668960714,-20.00066947937,728.3476542804242,-170.0634668960714,299.70661874171674,0.006434711258993242,1.5853050515635934E-5
730.2798065030807,-169.49323431479442,308.24905304983986,727.8064528252812,-169.2751272867617,-20.00066947937,727.8064528252812,-169.2751272867617,297.661616846913,0.010015274840516286,7.240728066942536E-6
730.2798065030807,-169.49323431479442,308.24905304983986,727.791612251944,-168.9630654852729,-20.00066947937,727.791612251944,-168.9630654852729,296.4774977614378,0.012472393897008414,2.4091319659667866E-6
730.2798065030807,-169.49323431479442,308.24905304983986,727.9097844562109,-168.74767684907223,-20.00066947937,727.9097844562109,-168.74767684907223,295.7488747465296,0.01412675983746075,9.120523885483468E-7
730.2798065030807,-169.49323431479442,308.24905304983986,727.9412653750344,-168.70280185251303,-20.00066947937,727.9412653750344,-168.70280185251303,295.3403796961972,0.015103202155684682,2.8558938568261114E-7
730.2798065030807,-169.49323431479442,308.24905304983986,727.8695757504505,-168.66136918959225,-20.00066947937,727.8695757504505,-168.66136918959225,294.905239897566,0.01618397317185281,3.245165794443321E-7
730.2798065030807,-169.49323431479442,308.24905304983986,726.9832070967122,-168.64333776935328,-20.00066947937,726.9832070967122,-168.64333776935328,293.56627217382515,0.01978072979604862,3.1166581668548475E-6
730.2798065030807,-169.49323431479442,308.24905304983986,724.0323064138344,-175.77138124362165,-20.00066947937,724.0323064138344,-175.77138124362165,296.7382224707938,0.0121344924385614,1.8624046735589946E-5
730.2798065030807,-169.49323431479442,308.24905304983986,715.7919060886883,-193.14554839299646,-20.00066947937,715.7919060886883,-193.14554839299646,311.26748580185017,2.802797596121618E-4,4.522907168401599E-4
730.2798065030807,-169.49323431479442,308.24905304983986,696.2161167475158,-207.65926790109486,-20.00066947937,696.2161167475158,-207.65926790109486,324.1946234957438,0.010908868888019632,4.5022920028763946E-4
730.2798065030807,-169.49323431479442,308.24905304983986,687.8519981049484,-205.423557621531,-20.00066947937,687.8519981049484,-205.423557621531,319.28618383451186,0.003164388063694406,6.29840287822996E-5
730.2798065030807,-169.49323431479442,308.24905304983986,702.3842217943665,-182.15822969605384,-20.00066947937,702.3842217943665,-182.15822969605384,302.9241210538052,0.0039340352078814835,5.649056239733272E-4
730.2798065030807,-169.49323431479442,308.24905304983986,722.9533935318764,-166.9182177703661,-20.00066947937,722.9533935318764,-166.9182177703661,292.8870555856694,0.021955262097173238,1.666768970561537E-4
730.2798065030807,-169.49323431479442,308.24905304983986,754.9353842701413,-148.06341922506658,-20.00066947937,754.9353842701413,-148.06341922506658,283.269885478691,0.06924153106052765,2.2453980211056913E-4
730.2798065030807,-169.49323431479442,308.24905304983986,780.6026017286583,-137.12592686837974,-20.00066947937,780.6026017286583,-137.12592686837974,282.05037106250046,0.09855017356377573,4.252191394511841E-5
730.2798065030807,-169.49323431479442,308.24905304983986,795.1865671749894,-138.57872107072825,-20.00066947937,795.1865671749894,-138.57872107072825,287.81780838392217,0.07559978604304217,1.1834253795814355E-4
730.2798065030807,-169.49323431479442,308.24905304983986,784.8916563004498,-152.52940249781525,-20.00066947937,784.8916563004498,-152.52940249781525,300.1939668710145,0.014833546485120188,3.646244896018299E-4
730.2798065030807,-169.49323431479442,308.24905304983986,757.5187830678134,-176.2386765986697,-20.00066947937,757.5187830678134,-176.2386765986697,313.8522638414015,0.0015674827162785742,3.836436098115374E-4
730.2798065030807,-169.49323431479442,308.24905304983986,726.8849806911954,-198.30134543215055,-20.00066947937,726.8849806911954,-198.30134543215055,321.08604178780297,0.010333851680428613,9.397211749766892E-5
730.2798065030807,-169.49323431479442,308.24905304983986,697.3359625178016,-215.30366121032895,-20.00066947937,697.3359625178016,-215.30366121032895,320.1604939430074,0.003917564446236246,3.379280209597138E-5
730.2798065030807,-169.49323431479442,308.24905304983986,673.6340476466196,-222.75615244443367,-20.00066947937,673.6340476466196,-222.75615244443367,312.44801460197027,0.0019426870582882208,2.4419100785227617E-4
730.2798065030807,-169.49323431479442,308.24905304983986,676.9759160731409,-211.12678550466262,-20.00066947937,676.9759160731409,-211.12678550466262,300.3935806834055,0.019078028169401413,3.2980342445472754E-4
730.2798065030807,-169.49323431479442,308.24905304983986,700.0391456445843,-186.34129367301045,-20.00066947937,700.0391456445843,-186.34129367301045,287.15781245082565,0.05007569032073791,4.0903784709888367E-4
730.2798065030807,-169.49323431479442,308.24905304983986,727.3876468522196,-162.59854856327314,-20.00066947937,727.3876468522196,-162.59854856327314,274.7512615742741,0.11683323037615127,2.2480863170270442E-4
730.2798065030807,-169.49323431479442,308.24905304983986,751.1689291601957,-143.71848824760838,-20.00066947937,751.1689291601957,-143.71848824760838,263.4016845815248,0.24249888198239905,3.0577924384558267E-4
730.2798065030807,-169.49323431479442,308.24905304983986,772.2747815026082,-130.26911476263982,-20.00066947937,772.2747815026082,-130.26911476263982,253.2064720862438,0.43457042832285037,3.2548240059142677E-4
730.2798065030807,-169.49323431479442,308.24905304983986,778.8450042504337,-127.43650799262713,-20.00066947937,778.8450042504337,-127.43650799262713,241.29286073192517,0.7060210313307294,2.98648232764381E-4
730.2798065030807,-169.49323431479442,308.24905304983986,773.4672185721786,-136.50622296119357,-20.00066947937,773.4672185721786,-136.50622296119357,228.90338551519702,1.0,3.3898332178212607E-4
730.2798065030807,-169.49323431479442,308.24905304983986,773.31170974311,-148.87907313910344,-20.00066947937,773.31170974311,-148.87907313910344,228.3500707556939,1.0,2.0604382889450395E-6
730.2798065030807,-169.49323431479442,308.24905304983986,776.6058015816973,-157.49988327284603,-20.00066947937,776.6058015816973,-157.49988327284603,240.28856317955092,0.6777889852024559,2.805490203578737E-4
730.2798065030807,-169.49323431479442,308.24905304983986,774.2312558995643,-169.55902914941447,-20.00066947937,774.2312558995643,-169.55902914941447,273.09167505746206,0.15197849675725358,0.0021866757445154275
730.2798065030807,-169.49323431479442,308.24905304983986,757.3705522661036,-182.22013425029212,-20.00066947937,757.3705522661036,-182.22013425029212,305.6596466511603,0.0013248741032044432,0.002390555916335975
730.2798065030807,-169.49323431479442,308.24905304983986,731.8521756775477,-197.61700423598688,-20.00066947937,731.8521756775477,-197.61700423598688,328.9471271065505,0.028081636232789208,0.0010628973191534959
730.2798065030807,-169.49323431479442,308.24905304983986,704.0613352804187,-209.76995599427104,-20.00066947937,704.0613352804187,-209.76995599427104,338.3752589423644,0.04968232158556885,2.448401293456521E-4
730.2798065030807,-169.49323431479442,308.24905304983986,688.4127684345484,-203.81719445482045,-20.00066947937,688.4127684345484,-203.81719445482045,327.9558412943707,0.017337827779838364,2.8063680979849753E-4
730.2798065030807,-169.49323431479442,308.24905304983986,697.9328805988613,-186.45802879169142,-20.00066947937,697.9328805988613,-186.45802879169142,307.9426187573256,4.5523816020819546E-4,8.636981651695089E-4
730.2798065030807,-169.49323431479442,308.24905304983986,721.0599416266077,-167.39493100516486,-20.00066947937,721.0599416266077,-167.39493100516486,289.5167043649096,0.03344626971394729,6.023152332859698E-4
730.2798065030807,-169.49323431479442,308.24905304983986,753.9157459972791,-149.71531550352128,-20.00066947937,753.9157459972791,-149.71531550352128,277.13389138293644,0.10806190549755185,3.4445702240012125E-4
730.2798065030807,-169.49323431479442,308.24905304983986,786.5928532902375,-129.31251173796002,-20.00066947937,786.5928532902375,-129.31251173796002,262.0409861076088,0.3228492018818167,8.017994652320403E-4
730.2798065030807,-169.49323431479442,308.24905304983986,809.3424806416253,-118.29738876900282,-20.00066947937,809.3424806416253,-118.29738876900282,239.34918448324885,0.9029199869724973,0.001488721030514727
730.2798065030807,-169.49323431479442,308.24905304983986,812.2460629508402,-117.54083742427547,-20.00066947937,812.2460629508402,-117.54083742427547,207.4618242098395,1.0,0.0018636371751326343
730.2798065030807,-169.49323431479442,308.24905304983986,787.7219844170514,-129.834746411478,-20.00066947937,787.7219844170514,-129.834746411478,177.1978054497189,1.0,0.0024185166284063876
730.2798065030807,-169.49323431479442,308.24905304983986,778.8924337217659,-144.21535337471997,-20.00066947937,778.8924337217659,-144.21535337471997,175.59634522738136,1.0,2.134070654907821E-5
730.2798065030807,-169.49323431479442,308.24905304983986,781.5375350780071,-158.56737602727986,-20.00066947937,781.5375350780071,-158.56737602727986,187.69443874848446,1.0,2.814396848673537E-4
730.2798065030807,-169.49323431479442,308.24905304983986,792.0788041917606,-170.2964788219841,-20.00066947937,792.0788041917606,-170.2964788219841,213.9241231545869,1.0,0.001476541099443903
730.2798065030807,-169.49323431479442,308.24905304983986,801.2332059146048,-176.25009941060975,-20.00066947937,801.2332059146048,-176.25009941060975,244.0411602177988,0.6665509415125426,0.0019568863002018396
730.2798065030807,-169.49323431479442,308.24905304983986,799.5173399696794,-178.26506218932255,-20.00066947937,799.5173399696794,-178.26506218932255,290.02536225823235,0.06117896765682447,0.004468130981762533
730.2798065030807,-169.49323431479442,308.24905304983986,782.4726636657217,-184.5132106116365,-20.00066947937,782.4726636657217,-184.5132106116365,329.32638141065036,0.020359068446214382,0.003730471541240933
730.2798065030807,-169.49323431479442,308.24905304983986,753.7498378369178,-194.7990964867339,-20.00066947937,753.7498378369178,-194.7990964867339,357.4434537219489,0.14184583740922754,0.0017700888818190544
730.2798065030807,-169.49323431479442,308.24905304983986,726.1141555162617,-201.93159345118937,-20.00066947937,726.1141555162617,-201.93159345118937,362.0053854738518,0.16760846150021072,3.2833328245248144E-5
730.2798065030807,-169.49323431479442,308.24905304983986,717.2384248028085,-195.4577053252652,-20.00066947937,717.2384248028085,-195.4577053252652,346.7001185162586,0.09245879390990473,4.7547794739535935E-4
730.2798065030807,-169.49323431479442,308.24905304983986,721.0705927296805,-178.92946901951981,-20.00066947937,721.0705927296805,-178.92946901951981,325.0103128237872,0.020576092578152922,9.301914639102866E-4
730.2798065030807,-169.49323431479442,308.24905304983986,737.2898263489868,-156.35882777659612,-20.00066947937,737.2898263489868,-156.35882777659612,292.3156353366271,0.0244272680941167,0.0022491318892110135
730.2798065030807,-169.49323431479442,308.24905304983986,752.9132270295762,-136.59391732828578,-20.00066947937,752.9132270295762,-136.59391732828578,249.04496202451008,0.47216389521132834,0.0046288592658136314
730.2798065030807,-169.49323431479442,308.24905304983986,762.5556878380453,-124.56750250286193,-20.00066947937,762.5556878380453,-124.56750250286193,204.6936802888772,1.0,0.004766677195003134
730.2798065030807,-169.49323431479442,308.24905304983986,765.8596443089713,-123.06641973853382,-20.00066947937,765.8596443089713,-123.06641973853382,160.3580311338504,1.0,0.004282513397010065
730.2798065030807,-169.49323431479442,308.24905304983986,767.3620488810311,-124.41266802817029,-20.00066947937,767.3620488810311,-124.41266802817029,132.7008886978976,1.0,0.0014921153273002776
730.2798065030807,-169.49323431479442,308.24905304983986,765.0244919898498,-126.05204095176029,-20.00066947937,765.0244919898498,-126.05204095176029,107.23060534087534,1.0,0.0012706756234153636
730.2798065030807,-169.49323431479442,308.24905304983986,762.0835391314928,-131.27082940298106,-20.00066947937,762.0835391314928,-131.27082940298106,82.47041435394144,1.0,0.00125571363562412
730.2798065030807,-169.49323431479442,308.24905304983986,759.7725396693577,-135.51650148156975,-20.00066947937,759.7725396693577,-135.51650148156975,62.121546659850026,1.0,8.236133164257428E-4
730.2798065030807,-169.49323431479442,308.24905304983986,757.8956514519373,-138.31428161700376,-20.00066947937,757.8956514519373,-138.31428161700376,44.284916106954086,1.0,6.15992548076018E-4
730.2798065030807,-169.49323431479442,308.24905304983986,757.7147907793344,-138.1515893758567,-20.00066947937,757.7147907793344,-138.1515893758567,30.548269514658045,1.0,3.402841803920875E-4
730.2798065030807,-169.49323431479442,308.24905304983986,761.1735070377042,-141.95176892175243,-20.00066947937,761.1735070377042,-141.95176892175243,26.31854131123373,1.0,3.987049216414939E-5
730.2798065030807,-169.49323431479442,308.24905304983986,770.315516346698,-148.14176283451596,-20.00066947937,770.315516346698,-148.14176283451596,37.661813151264994,1.0,2.8702904537452955E-4
730.2798065030807,-169.49323431479442,308.24905304983986,781.0527586059113,-156.9033494591363,-20.00066947937,781.0527586059113,-156.9033494591363,64.47549141110574,1.0,0.0015888794432246537
730.2798065030807,-169.49323431479442,308.24905304983986,804.5421561302015,-167.2262473494437,-20.00066947937,804.5421561302015,-167.2262473494437,105.35865601336641,1.0,0.0042917748501324245
730.2798065030807,-169.49323431479442,308.24905304983986,836.0035536891436,-174.21419613266872,-20.00066947937,836.0035536891436,-174.21419613266872,162.4828559207482,1.0,0.009450368200234954
730.2798065030807,-169.49323431479442,308.24905304983986,858.49388832501,-172.89375217638025,-20.00066947937,858.49388832501,-172.89375217638025,221.4077624351845,1.0,0.008729324587620255
730.2798065030807,-169.49323431479442,308.24905304983986,858.6955354630363,-166.58035275672296,-20.00066947937,858.6955354630363,-166.58035275672296,266.8447943811917,0.4713046736755982,0.003351756026065127
730.2798065030807,-169.49323431479442,308.24905304983986,845.3464331764649,-158.27204802950033,-20.00066947937,845.3464331764649,-158.27204802950033,302.9498151498344,0.054209263173772504,0.002867643142239127
730.2798065030807,-169.49323431479442,308.24905304983986,828.9773033682939,-149.70059177132086,-20.00066947937,828.9773033682939,-149.70059177132086,304.6170553467507,0.02993035561723551,6.524147248815226E-5
730.2798065030807,-169.49323431479442,308.24905304983986,816.5807801844394,-141.81415384293516,-20.00066947937,816.5807801844394,-141.81415384293516,283.8375310941102,0.13126142259299828,0.0010263953362293905
730.2798065030807,-169.49323431479442,308.24905304983986,809.2737985894045,-128.49069515701044,-20.00066947937,809.2737985894045,-128.49069515701044,241.1150136800164,0.8235246163986487,0.004144090787433869
730.2798065030807,-169.49323431479442,308.24905304983986,805.9420833624824,-119.4848984257591,-20.00066947937,805.9420833624824,-119.4848984257591,187.5036336498594,1.0,0.006408897960353651
730.2798065030807,-169.49323431479442,308.24905304983986,804.0806207462027,-114.403602548305,-20.00066947937,804.0806207462027,-114.403602548305,140.879984020083,1.0,0.004464838119640357
730.2798065030807,-169.49323431479442,308.24905304983986,798.0474370302119,-110.26015782269272,-20.00066947937,798.0474370302119,-110.26015782269272,109.5434465234888,1.0,0.001997035973446367
730.2798065030807,-169.49323431479442,308.24905304983986,795.9875468872928,-110.10838117983833,-20.00066947937,795.9875468872928,-110.10838117983833,87.26156825953811,1.0,8.711964367916338E-4
730.2798065030807,-169.49323431479442,308.24905304983986,794.5647741203204,-113.96530218306803,-20.00066947937,794.5647741203204,-113.96530218306803,74.47499289771307,1.0,3.0491328516641996E-4
730.2798065030807,-169.49323431479442,308.24905304983986,793.20139596197,-122.17416792240762,-20.00066947937,793.20139596197,-122.17416792240762,76.24269779097682,1.0,1.5070467393331649E-5
730.2798065030807,-169.49323431479442,308.24905304983986,799.2315551402621,-134.39274299478467,-20.00066947937,799.2315551402621,-134.39274299478467,94.71120517014336,1.0,7.543623124432891E-4
730.2798065030807,-169.49323431479442,308.24905304983986,800.6839041282194,-147.8501265530358,-20.00066947937,800.6839041282194,-147.8501265530358,127.85249616913123,1.0,0.002208668167531457
730.2798065030807,-169.49323431479442,308.24905304983986,795.6486286856724,-160.87012089897001,-20.00066947937,795.6486286856724,-160.87012089897001,164.96545407178476,1.0,0.0029135870350128464
730.2798065030807,-169.49323431479442,308.24905304983986,792.4496052493475,-170.73028328570564,-20.00066947937,792.4496052493475,-170.73028328570564,195.29444809760102,1.0,0.0018224702605972038
730.2798065030807,-169.49323431479442,308.24905304983986,787.3051987947396,-176.04043106087198,-20.00066947937,787.3051987947396,-176.04043106087198,218.44102384792677,1.0,0.0010812487018339492
730.2798065030807,-169.49323431479442,308.24905304983986,780.6784001410638,-177.7008692267332,-20.00066947937,780.6784001410638,-177.7008692267332,235.63396526051002,0.8073111043083181,6.033799662647902E-4
730.2798065030807,-169.49323431479442,308.24905304983986,771.1184579107424,-178.21761507176444,-20.00066947937,771.1184579107424,-178.21761507176444,253.84320000386955,0.3906354341745633,6.948553225174891E-4
730.2798065030807,-169.49323431479442,308.24905304983986,762.6691566531805,-177.41682110248766,-20.00066947937,762.6691566531805,-177.41682110248766,265.14783972082284,0.2220606685947707,2.6215966283679395E-4
730.2798065030807,-169.49323431479442,308.24905304983986,756.0002188134206,-176.2420386886565,-20.00066947937,756.0002188134206,-176.2420386886565,272.18287918440274,0.1454283612634656,9.968781785909357E-5
730.2798065030807,-169.49323431479442,308.24905304983986,750.8415481716011,-174.9056885581791,-20.00066947937,750.8415481716011,-174.9056885581791,276.3941884235401,0.10849509351363713,3.545834738732954E-5
730.2798065030807,-169.49323431479442,308.24905304983986,747.1426727863042,-173.57654649758996,-20.00066947937,747.1426727863042,-173.57654649758996,278.7981195927951,0.0901764265735819,1.153744023098478E-5
730.2798065030807,-169.49323431479442,308.24905304983986,744.2271511687927,-172.43022476443915,-20.00066947937,744.2271511687927,-172.43022476443915,280.24509133070444,0.08003292805057356,4.208450092029228E-6
730.2798065030807,-169.49323431479442,308.24905304983986,741.9741522768891,-171.50565841030368,-20.00066947937,741.9741522768891,-171.50565841030368,281.1758753400408,0.07388062842763898,1.7378596294003305E-6
730.2798065030807,-169.49323431479442,308.24905304983986,740.4656209372275,-170.93059103373727,-20.00066947937,740.4656209372275,-170.93059103373727,281.7392005442466,0.0703162321678704,6.328410035645493E-7
730.2798065030807,-169.49323431479442,308.24905304983986,739.407101897093,-170.5135014165387,-20.00066947937,739.407101897093,-170.5135014165387,282.0951623468843,0.06812105369396498,2.5254426403451344E-7
730.2798065030807,-169.49323431479442,308.24905304983986,738.6261254132643,-170.2572401470709,-20.00066947937,738.6261254132643,-170.2572401470709,282.2775221450207,0.06698761374881367,6.941147737560355E-8
730.2798065030807,-169.49323431479442,308.24905304983986,738.0539535486514,-170.05760554851904,-20.00066947937,738.0539535486514,-170.05760554851904,281.8052264599374,0.06957764577922743,4.027912665084995E-7
