718.4853868887009,-188.99867840607118,308.0846573051616,727.7911297382084,-208.93312691861055,-20.00066947937,727.7911297382084,-208.93312691861055,246.13747405032052,0.4992761218249148,1.0
718.4853868887009,-188.99867840607118,308.0846573051616,727.7854272552996,-208.93223777645258,-20.00066947937,727.7854272552996,-208.93223777645258,246.14458132178873,0.4991328222218237,9.06905060846392E-11
718.4853868887009,-188.99867840607118,308.0846573051616,727.7539526840887,-208.9292256784677,-20.00066947937,727.7539526840887,-208.9292256784677,246.10554811761807,0.499884250824923,2.7205890263275824E-9
718.4853868887009,-188.99867840607118,308.0846573051616,727.507598653775,-208.8655011269879,-20.00066947937,727.507598653775,-208.8655011269879,245.8830442944741,0.5041089705320256,9.198890106396331E-8
718.4853868887009,-188.99867840607118,308.0846573051616,727.6195502109932,-209.16077754670397,-20.00066947937,727.6195502109932,-209.16077754670397,245.44402437470214,0.5132008275981396,3.590509082323059E-7
718.4853868887009,-188.99867840607118,308.0846573051616,727.4895266807614,-209.18079534923902,-20.00066947937,727.4895266807614,-209.18079534923902,245.21744742652015,0.5177214225951919,9.063632128710656E-8
718.4853868887009,-188.99867840607118,308.0846573051616,727.4658337851464,-209.19935793275948,-20.00066947937,727.4658337851464,-209.19935793275948,245.14614853715148,0.51916977977381,9.037297590029715E-9
718.4853868887009,-188.99867840607118,308.0846573051616,727.4602515158766,-209.19996582167337,-20.00066947937,727.4602515158766,-209.19996582167337,245.1369561694406,0.519353805660735,1.4886642381074524E-10
718.4853868887009,-188.99867840607118,308.0846573051616,727.2813098005396,-209.16364669196113,-20.00066947937,727.2813098005396,-209.16364669196113,244.95559994841136,0.5229152261327504,6.005539644753151E-8
718.4853868887009,-188.99867840607118,308.0846573051616,727.151735486859,-209.33536255606725,-20.00066947937,727.151735486859,-209.33536255606725,244.4233602343106,0.5339279465288309,5.062592399927754E-7
718.4853868887009,-188.99867840607118,308.0846573051616,727.0806410729373,-209.33589935052686,-20.00066947937,727.0806410729373,-209.33589935052686,244.32114137113962,0.536008002518001,1.8339457677167305E-8
718.4853868887009,-188.99867840607118,308.0846573051616,727.0590008033398,-209.33321335610327,-20.00066947937,727.0590008033398,-209.33321335610327,244.2955526964321,0.5365250655566436,1.1716358550572448E-9
718.4853868887009,-188.99867840607118,308.0846573051616,726.7756415412426,-209.26304500294808,-20.00066947937,726.7756415412426,-209.26304500294808,244.03450561928761,0.5417507218313568,1.2572149685560968E-7
718.4853868887009,-188.99867840607118,308.0846573051616,726.6654940447904,-209.3615700867187,-20.00066947937,726.6654940447904,-209.3615700867187,243.67909268499528,0.5492452607967121,2.248820185108464E-7
718.4853868887009,-188.99867840607118,308.0846573051616,726.6182252751809,-209.37160491749827,-20.00066947937,726.6182252751809,-209.37160491749827,243.5917434436044,0.5510750415761911,1.3445848325260407E-8
718.4853868887009,-188.99867840607118,308.0846573051616,726.6044866391119,-209.3743969920353,-20.00066947937,726.6044866391119,-209.3743969920353,243.5665740333073,0.5516029459951536,1.1156883189692656E-9
718.4853868887009,-188.99867840607118,308.0846573051616,726.3367117759726,-209.30313390453216,-20.00066947937,726.3367117759726,-209.30313390453216,243.33029060491907,0.5564171415476268,1.0334154616456214E-7
718.4853868887009,-188.99867840607118,308.0846573051616,726.2123668007691,-209.35659290258658,-20.00066947937,726.2123668007691,-209.35659290258658,243.04590413400305,0.5624815035093286,1.4310012252749215E-7
718.4853868887009,-188.99867840607118,308.0846573051616,726.1511966995328,-209.35928669948083,-20.00066947937,726.1511966995328,-209.35928669948083,242.95366711900812,0.5644346013311821,1.4899621040978883E-8
