730.7044355089173,-169.37160897386207,308.4069133140897,736.3412900432195,-172.55305177256375,-20.00066947937,736.3412900432195,-172.55305177256375,298.4577373474388,0.00889737062317138,0.003927300331511551
730.7044355089173,-169.37160897386207,308.4069133140897,736.3231734099994,-172.56332962318646,-20.00066947937,736.3231734099994,-172.56332962318646,298.46683457091956,0.008880329186334105,1.5379529547215098E-10
730.7044355089173,-169.37160897386207,308.4069133140897,735.7855985915005,-172.44446214303179,-20.00066947937,735.7855985915005,-172.44446214303179,297.8944428122715,0.009942792674537557,5.77282176811727E-7
730.7044355089173,-169.37160897386207,308.4069133140897,734.0980844967459,-172.06655205816483,-20.00066947937,734.0980844967459,-172.06655205816483,296.1649621100329,0.01355628442919218,5.2427875563708185E-6
730.7044355089173,-169.37160897386207,308.4069133140897,731.9804469355279,-171.58665455404176,-20.00066947937,731.9804469355279,-171.58665455404176,294.01728991355225,0.018924861759002876,7.990182187173103E-6
730.7044355089173,-169.37160897386207,308.4069133140897,730.7592382193593,-171.30716320782477,-20.00066947937,730.7592382193593,-171.30716320782477,292.7893987727135,0.022453180007105684,2.5845162519378816E-6
730.7044355089173,-169.37160897386207,308.4069133140897,730.1808067885553,-171.17417477018014,-20.00066947937,730.1808067885553,-171.17417477018014,292.2103014608607,0.02423718461180905,5.753150610405763E-7
730.7044355089173,-169.37160897386207,308.4069133140897,729.8467942178185,-171.09749172290765,-20.00066947937,729.8467942178185,-171.09749172290765,291.8768212575452,0.025300090768298086,1.9101596821297056E-7
730.7044355089173,-169.37160897386207,308.4069133140897,729.4002300799254,-170.9932898456738,-20.00066947937,729.4002300799254,-170.9932898456738,291.43092707826077,0.026762365235632135,3.425028160434036E-7
730.7044355089173,-169.37160897386207,308.4069133140897,727.2961978498086,-170.50429837187727,-20.00066947937,727.2961978498086,-170.50429837187727,289.34678594136653,0.03423698268642886,7.610311856450084E-6
730.7044355089173,-169.37160897386207,308.4069133140897,725.8618097249013,-170.1675855264221,-20.00066947937,725.8618097249013,-170.1675855264221,287.9382893566197,0.0399066337844442,3.4978545194244506E-6
