718.4835718803012,-188.99908584189066,308.08362091303644,706.960736811288,-186.3159852470145,-20.00066947937,706.960736811288,-186.3159852470145,294.5478751868301,0.017195279172159215,9.501168286223763E-6
718.4835718803012,-188.99908584189066,308.08362091303644,705.2133845044874,-185.95313315723806,-20.00066947937,705.2133845044874,-185.95313315723806,292.93682596062644,0.021878287170087468,4.8523619816118114E-6
718.4835718803012,-188.99908584189066,308.08362091303644,708.3740918184142,-194.25931351588724,-20.00066947937,708.3740918184142,-194.25931351588724,303.88849043595883,0.001655659730236037,2.2321891736995183E-4
718.4835718803012,-188.99908584189066,308.08362091303644,711.4179554943422,-204.0207254557124,-20.00066947937,711.4179554943422,-204.0207254557124,321.6068186418545,0.013242255706162795,6.221459222759409E-4
718.4835718803012,-188.99908584189066,308.08362091303644,711.7118568094551,-212.3914205820087,-20.00066947937,711.7118568094551,-212.3914205820087,339.3520484475762,0.06426455960469009,6.31131139001285E-4
718.4835718803012,-188.99908584189066,308.08362091303644,702.563344761052,-222.58295438975364,-20.00066947937,702.563344761052,-222.58295438975364,354.44952787499324,0.12578354892770083,4.92125506930291E-4
718.4835718803012,-188.99908584189066,308.08362091303644,686.7791941643607,-224.8011709860511,-20.00066947937,686.7791941643607,-224.8011709860511,355.2791365559781,0.1221972916274677,8.14221234160846E-6
718.4835718803012,-188.99908584189066,308.08362091303644,695.7651589958658,-203.55619848858225,-20.00066947937,695.7651589958658,-203.55619848858225,338.55834208983794,0.06037294017644478,5.757820461369012E-4
718.4835718803012,-188.99908584189066,308.08362091303644,699.421916425979,-198.92221390215443,-20.00066947937,699.421916425979,-198.92221390215443,336.4274934051801,0.05412530212370367,1.0159427820108584E-5
718.4835718803012,-188.99908584189066,308.08362091303644,699.4218622277442,-198.92229050352046,-20.00066947937,699.4218622277442,-198.92229050352046,336.42760725974364,0.05412569207770062,2.408719636242273E-14
718.4835718803012,-188.99908584189066,308.08362091303644,699.4907084889661,-198.82347928202353,-20.00066947937,699.4907084889661,-198.82347928202353,336.4406635978974,0.05420010782707842,6.754495151500057E-10
718.4835718803012,-188.99908584189066,308.08362091303644,704.4457954942839,-196.04683089672514,-20.00066947937,704.4457954942839,-196.04683089672514,336.24490709000526,0.05474942031811947,2.981903252288061E-7
718.4835718803012,-188.99908584189066,308.08362091303644,711.4442773305985,-188.6595296210765,-20.00066947937,711.4442773305985,-188.6595296210765,335.5552165216932,0.05343161336916807,8.143284237962716E-7
718.4835718803012,-188.99908584189066,308.08362091303644,725.1573748856127,-176.78481660837758,-20.00066947937,725.1573748856127,-176.78481660837758,332.5816618952802,0.04240893804338381,1.7700427353322987E-5
718.4835718803012,-188.99908584189066,308.08362091303644,737.8406575051017,-163.80094925791934,-20.00066947937,737.8406575051017,-163.80094925791934,328.2026637289288,0.025636117011539963,5.5162608891111615E-5
718.4835718803012,-188.99908584189066,308.08362091303644,745.6317804407042,-155.50339023420526,-20.00066947937,745.6317804407042,-155.50339023420526,318.64683934159063,0.004704152973033289,2.089122620388618E-4
718.4835718803012,-188.99908584189066,308.08362091303644,740.1536219036058,-157.25012752907054,-20.00066947937,740.1536219036058,-157.25012752907054,308.00707782447165,4.505216521797345E-4,2.203526974738524E-4
718.4835718803012,-188.99908584189066,308.08362091303644,723.3992091525741,-179.625411866809,-20.00066947937,723.3992091525741,-179.625411866809,308.76222935842657,2.1481680552128757E-5,3.521255068912998E-7
718.4835718803012,-188.99908584189066,308.08362091303644,708.8650172404476,-197.77821501946934,-20.00066947937,708.8650172404476,-197.77821501946934,314.7174842378415,0.003265231036387533,6.449978307497962E-5
718.4835718803012,-188.99908584189066,308.08362091303644,689.0892763265032,-218.85773245025692,-20.00066947937,689.0892763265032,-218.85773245025692,323.21390222776483,0.011872420461889391,2.1314157457646851E-4
718.4835718803012,-188.99908584189066,308.08362091303644,671.536522485832,-230.99946441645554,-20.00066947937,671.536522485832,-230.99946441645554,328.2332914064956,0.014874691160688167,1.1940807423526738E-4
718.4835718803012,-188.99908584189066,308.08362091303644,659.1134181785972,-236.45900965504077,-20.00066947937,659.1134181785972,-236.45900965504077,329.14080809501047,0.011293256327980035,2.1300806321017448E-5
718.4835718803012,-188.99908584189066,308.08362091303644,664.4263202212894,-226.97351236293352,-20.00066947937,664.4263202212894,-226.97351236293352,325.8275186167215,0.009370505532321867,4.2720469807849725E-5
718.4835718803012,-188.99908584189066,308.08362091303644,682.3142986873852,-207.80877334052602,-20.00066947937,682.3142986873852,-207.80877334052602,319.9870176531815,0.006850758944138916,1.0851976569250346E-4
718.4835718803012,-188.99908584189066,308.08362091303644,701.3302380996346,-190.7697120611983,-20.00066947937,701.3302380996346,-190.7697120611983,315.0466827578921,0.003397943196426539,4.435558415710661E-5
718.4835718803012,-188.99908584189066,308.08362091303644,718.7592516858822,-175.8242879048891,-20.00066947937,718.7592516858822,-175.8242879048891,311.51127662948454,8.193603392167631E-4,1.9422714011003007E-5
718.4835718803012,-188.99908584189066,308.08362091303644,733.4564682260905,-164.8197227776272,-20.00066947937,733.4564682260905,-164.8197227776272,307.83607060306895,1.829010338923624E-4,3.7480892461290444E-5
718.4835718803012,-188.99908584189066,308.08362091303644,740.6968065767644,-159.70665727694092,-20.00066947937,740.6968065767644,-159.70665727694092,304.7970723653655,0.0024325477456700498,2.557766066682906E-5
718.4835718803012,-188.99908584189066,308.08362091303644,748.7406217804545,-154.1010207608501,-20.00066947937,748.7406217804545,-154.1010207608501,299.4628308886065,0.012396023803378346,7.314982267831959E-5
718.4835718803012,-188.99908584189066,308.08362091303644,752.4379955295218,-154.7439814017564,-20.00066947937,752.4379955295218,-154.7439814017564,294.82681970570314,0.025576682985005893,4.332559717098624E-5
718.4835718803012,-188.99908584189066,308.08362091303644,744.6962158076219,-165.5851846562753,-20.00066947937,744.6962158076219,-165.5851846562753,294.5001251974743,0.021750018407749025,3.5447790489372493E-6
718.4835718803012,-188.99908584189066,308.08362091303644,732.1043789550889,-181.88156351455936,-20.00066947937,732.1043789550889,-181.88156351455936,299.27677064668995,0.007418610159677294,4.3972331321043685E-5
718.4835718803012,-188.99908584189066,308.08362091303644,724.470727657808,-186.85761342871734,-20.00066947937,724.470727657808,-186.85761342871734,299.37107273004295,0.006792985613462496,3.3238383265197164E-8
718.4835718803012,-188.99908584189066,308.08362091303644,719.5222468506099,-186.49098167228178,-20.00066947937,719.5222468506099,-186.49098167228178,295.24750355774853,0.014947354695492198,2.947282532657221E-5
718.4835718803012,-188.99908584189066,308.08362091303644,715.9410953137537,-186.68597457683737,-20.00066947937,715.9410953137537,-186.68597457683737,286.59266080980893,0.044295145801573316,1.3512117954487385E-4
718.4835718803012,-188.99908584189066,308.08362091303644,716.3216268422301,-186.2465279688278,-20.00066947937,716.3216268422301,-186.2465279688278,277.21024402817955,0.0972313590808363,1.5935306021747325E-4
718.4835718803012,-188.99908584189066,308.08362091303644,720.9658873407387,-182.80510489284674,-20.00066947937,720.9658873407387,-182.80510489284674,266.40370922882784,0.1912271912448487,2.1497133753976992E-4
718.4835718803012,-188.99908584189066,308.08362091303644,723.5375173815511,-181.07232715418004,-20.00066947937,723.5375173815511,-181.07232715418004,258.96440932247555,0.2805585594830125,1.0056723807891322E-4
718.4835718803012,-188.99908584189066,308.08362091303644,726.6271098065345,-180.8608122831078,-20.00066947937,726.6271098065345,-180.8608122831078,255.12954600963047,0.33594701978827685,2.6556826616508483E-5
718.4835718803012,-188.99908584189066,308.08362091303644,732.1703101573178,-181.47073784230344,-20.00066947937,732.1703101573178,-181.47073784230344,255.06101794089818,0.3391339938910347,1.208173037596169E-7
718.4835718803012,-188.99908584189066,308.08362091303644,736.5782977092512,-182.04453744218063,-20.00066947937,736.5782977092512,-182.04453744218063,256.5540443444862,0.31943712357870024,5.061619941041435E-6
718.4835718803012,-188.99908584189066,308.08362091303644,739.5696895879368,-182.11522521849895,-20.00066947937,739.5696895879368,-182.11522521849895,257.59339728849056,0.30663853602263735,2.535705469840147E-6
718.4835718803012,-188.99908584189066,308.08362091303644,740.1984759556941,-181.02582394640567,-20.00066947937,740.1984759556941,-181.02582394640567,257.85364168215904,0.30374260525914004,1.798950532394739E-7
718.4835718803012,-188.99908584189066,308.08362091303644,741.044754568154,-177.67700734866068,-20.00066947937,741.044754568154,-177.67700734866068,257.28694254764514,0.31367243797157346,8.843517379572267E-7
718.4835718803012,-188.99908584189066,308.08362091303644,741.2398172769865,-175.77595408738338,-20.00066947937,741.2398172769865,-175.77595408738338,256.2321001245681,0.33013664635939294,2.20336458144548E-6
718.4835718803012,-188.99908584189066,308.08362091303644,740.7987260012707,-174.8900696351428,-20.00066947937,740.7987260012707,-174.8900696351428,253.28676636347967,0.37598007111092546,1.556940583963763E-5
718.4835718803012,-188.99908584189066,308.08362091303644,739.1982638096213,-175.82795099495624,-20.00066947937,739.1982638096213,-175.82795099495624,249.03919170673882,0.4470476912271193,3.329009953831621E-5
718.4835718803012,-188.99908584189066,308.08362091303644,736.8829351741753,-171.87024900558922,-20.00066947937,736.8829351741753,-171.87024900558922,243.73127086073734,0.5519880827427908,5.5073935288592545E-5
718.4835718803012,-188.99908584189066,308.08362091303644,727.6034561130723,-190.22236418800912,-20.00066947937,727.6034561130723,-190.22236418800912,246.89868182098576,0.47496985318093227,1.4045002528366714E-5
718.4835718803012,-188.99908584189066,308.08362091303644,746.4482312528932,-171.31346147353736,-20.00066947937,746.4482312528932,-171.31346147353736,247.15986869154602,0.49394680210277075,5.510597500093379E-6
718.4835718803012,-188.99908584189066,308.08362091303644,725.2085117215562,-176.36850200593335,-20.00066947937,725.2085117215562,-176.36850200593335,241.9552188219207,0.5789610939401564,4.573819883453136E-5
718.4835718803012,-188.99908584189066,308.08362091303644,725.2092642221407,-176.36722199424122,-20.00066947937,725.2092642221407,-176.36722199424122,241.9552413177447,0.5789617290647748,1.2926258781768864E-14
718.4835718803012,-188.99908584189066,308.08362091303644,725.1772770211429,-176.35561932204487,-20.00066947937,725.1772770211429,-176.35561932204487,241.8704929896396,0.5808118025701011,1.2534253231287233E-8
718.4835718803012,-188.99908584189066,308.08362091303644,725.0980818892315,-176.45056551742354,-20.00066947937,725.0980818892315,-176.45056551742354,241.76354160099174,0.5830652437573637,2.1399805006308335E-8
718.4835718803012,-188.99908584189066,308.08362091303644,725.5992386881996,-176.38856167610996,-20.00066947937,725.5992386881996,-176.38856167610996,242.20832979924865,0.5735788900910116,3.570253134654429E-7
718.4835718803012,-188.99908584189066,308.08362091303644,725.1272568706673,-176.26364275964718,-20.00066947937,725.1272568706673,-176.26364275964718,241.93125489835447,0.5795266100617501,1.443299028914008E-7
718.4835718803012,-188.99908584189066,308.08362091303644,725.1933269382478,-176.39236918653899,-20.00066947937,725.1933269382478,-176.39236918653899,242.0031152431803,0.577893929352068,1.0381133019461045E-8
718.4835718803012,-188.99908584189066,308.08362091303644,725.2583988867061,-176.3252440616114,-20.00066947937,725.2583988867061,-176.3252440616114,242.01631928019157,0.5776740849181153,4.987134626018523E-10
718.4835718803012,-188.99908584189066,308.08362091303644,726.06239955924,-175.1705288801432,-20.00066947937,726.06239955924,-175.1705288801432,240.46143000135206,0.6134558123918994,4.498599476983391E-6
718.4835718803012,-188.99908584189066,308.08362091303644,726.5358466393213,-175.3717199587438,-20.00066947937,726.5358466393213,-175.3717199587438,238.96736453074797,0.6481762254076056,3.927852441846442E-6
718.4835718803012,-188.99908584189066,308.08362091303644,726.4695935075533,-175.5668588931141,-20.00066947937,726.4695935075533,-175.5668588931141,238.6751689198599,0.6549342942278905,1.5494364051902487E-7
718.4835718803012,-188.99908584189066,308.08362091303644,726.419758982815,-175.54150205406773,-20.00066947937,726.419758982815,-175.54150205406773,238.6027103069384,0.6566597762694962,9.48299626719922E-9
718.4835718803012,-188.99908584189066,308.08362091303644,727.2517376438954,-175.06696753074442,-20.00066947937,727.2517376438954,-175.06696753074442,238.5436066749437,0.6588431746221401,1.7023048977059216E-8
718.4835718803012,-188.99908584189066,308.08362091303644,738.6094931133046,-166.1659175849076,-20.00066947937,738.6094931133046,-166.1659175849076,236.84046563526954,0.7201254612676131,1.2510730636457584E-5
718.4835718803012,-188.99908584189066,308.08362091303644,734.1679575923396,-170.0943636303752,-20.00066947937,734.1679575923396,-170.0943636303752,234.3337972006982,0.7757151875123869,1.439274660749438E-5
718.4835718803012,-188.99908584189066,308.08362091303644,716.5303865160616,-183.48957638388154,-20.00066947937,716.5303865160616,-183.48957638388154,237.18899287581564,0.6848569573602828,1.0256028835586328E-5
718.4835718803012,-188.99908584189066,308.08362091303644,711.150287189486,-185.71331759504147,-20.00066947937,711.150287189486,-185.71331759504147,239.55187033428336,0.6292479114682312,1.0422482498271283E-5
718.4835718803012,-188.99908584189066,308.08362091303644,722.2807347247945,-176.6421106574207,-20.00066947937,722.2807347247945,-176.6421106574207,238.1959583033745,0.6642027852333833,3.929487193818531E-6
718.4835718803012,-188.99908584189066,308.08362091303644,743.2311610587485,-164.7308907303132,-20.00066947937,743.2311610587485,-164.7308907303132,234.65087652634017,0.7860712163016628,4.5527045891608066E-5
718.4835718803012,-188.99908584189066,308.08362091303644,744.2444113252161,-165.58709095956215,-20.00066947937,744.2444113252161,-165.58709095956215,232.51096967613864,0.8459032740897444,8.784637120265741E-6
718.4835718803012,-188.99908584189066,308.08362091303644,732.607907115041,-175.79619872244308,-20.00066947937,732.607907115041,-175.79619872244308,235.983593643696,0.7252989038700528,2.8143622790458884E-5
718.4835718803012,-188.99908584189066,308.08362091303644,713.16104934668,-188.83724617885505,-20.00066947937,713.16104934668,-188.83724617885505,242.90810352465851,0.5538306718143045,7.266846959208245E-5
718.4835718803012,-188.99908584189066,308.08362091303644,712.2263137447441,-184.56259122754517,-20.00066947937,712.2263137447441,-184.56259122754517,242.09518000922355,0.5720542819646249,1.2657950461030522E-6
718.4835718803012,-188.99908584189066,308.08362091303644,733.5346313884291,-169.59363178482477,-20.00066947937,733.5346313884291,-169.59363178482477,238.75474015726292,0.6633089447128915,3.02355604564098E-5
718.4835718803012,-188.99908584189066,308.08362091303644,748.5433260334955,-161.3248053557481,-20.00066947937,748.5433260334955,-161.3248053557481,233.21112689764053,0.8410746919274941,8.960032964586284E-5
718.4835718803012,-188.99908584189066,308.08362091303644,724.5267298638968,-182.8147999558439,-20.00066947937,724.5267298638968,-182.8147999558439,234.64406609637197,0.7508955319531136,8.269320887889324E-7
718.4835718803012,-188.99908584189066,308.08362091303644,727.7698262510087,-177.26717110740236,-20.00066947937,727.7698262510087,-177.26717110740236,241.25150053105915,0.5949956535059325,8.28993188642021E-5
718.4835718803012,-188.99908584189066,308.08362091303644,727.5044054196318,-174.66316299757418,-20.00066947937,727.5044054196318,-174.66316299757418,232.8405874671435,0.8063220123606328,1.2997901816401205E-4
718.4835718803012,-188.99908584189066,308.08362091303644,734.3693483295647,-172.47616220109427,-20.00066947937,734.3693483295647,-172.47616220109427,238.75714255330746,0.6610216364213823,6.940598933448397E-5
718.4835718803012,-188.99908584189066,308.08362091303644,727.9686478537627,-173.7514469240246,-20.00066947937,727.9686478537627,-173.7514469240246,229.55869021265102,0.9022455066371527,1.5821808832217405E-4
718.4835718803012,-188.99908584189066,308.08362091303644,734.105935091225,-172.71597761489133,-20.00066947937,734.105935091225,-172.71597761489133,234.33429601219308,0.7727297799148733,4.471681054189784E-5
718.4835718803012,-188.99908584189066,308.08362091303644,724.8360250139467,-175.69120074452925,-20.00066947937,724.8360250139467,-175.69120074452925,224.8118114065284,1.0,1.6915064763065472E-4
718.4835718803012,-188.99908584189066,308.08362091303644,741.72078537611,-166.52010001798652,-20.00066947937,741.72078537611,-166.52010001798652,229.86785509386957,0.9180760246709998,6.991203174091283E-5
718.4835718803012,-188.99908584189066,308.08362091303644,724.3542568833008,-178.50715796200532,-20.00066947937,724.3542568833008,-178.50715796200532,224.9065596773023,1.0,4.346076971452669E-5
718.4835718803012,-188.99908584189066,308.08362091303644,734.7519875130865,-170.33655003995352,-20.00066947937,734.7519875130865,-170.33655003995352,223.38822197516149,1.0,8.552479893803434E-6
718.4835718803012,-188.99908584189066,308.08362091303644,725.0639392621263,-177.66572343302033,-20.00066947937,725.0639392621263,-177.66572343302033,223.66030964720787,1.0,4.179236931788737E-7
718.4835718803012,-188.99908584189066,308.08362091303644,739.4589399715097,-168.58157602941054,-20.00066947937,739.4589399715097,-168.58157602941054,228.79126103563908,0.944479525583691,6.689550499951763E-5
718.4835718803012,-188.99908584189066,308.08362091303644,727.3143686624607,-177.22304365659033,-20.00066947937,727.3143686624607,-177.22304365659033,225.01364214437274,1.0,2.9001728001519805E-5
718.4835718803012,-188.99908584189066,308.08362091303644,737.4241201765676,-169.0368472026261,-20.00066947937,737.4241201765676,-169.0368472026261,226.4724051328909,1.0,8.926017954910711E-6
718.4835718803012,-188.99908584189066,308.08362091303644,724.9107042808365,-177.02418927325823,-20.00066947937,724.9107042808365,-177.02418927325823,224.61769121898874,1.0,7.284280354570948E-6
718.4835718803012,-188.99908584189066,308.08362091303644,741.2412580739768,-170.20490527830236,-20.00066947937,741.2412580739768,-170.20490527830236,231.00760058926264,0.8780295103653001,9.774968661962948E-5
718.4835718803012,-188.99908584189066,308.08362091303644,737.508046547521,-172.19218951274613,-20.00066947937,737.508046547521,-172.19218951274613,228.7588136500232,0.9379351833976116,1.1064191998282198E-5
718.4835718803012,-188.99908584189066,308.08362091303644,741.578300338732,-170.4605177911806,-20.00066947937,741.578300338732,-170.4605177911806,231.26363829165894,0.8707271063519908,1.3995036432930419E-5
718.4835718803012,-188.99908584189066,308.08362091303644,741.1884054900617,-170.6047712300352,-20.00066947937,741.1884054900617,-170.6047712300352,231.61393893778174,0.8597596504812685,2.4973098524828857E-7
718.4835718803012,-188.99908584189066,308.08362091303644,741.2353227607489,-170.1007581145076,-20.00066947937,741.2353227607489,-170.1007581145076,231.04496952407624,0.8770557625391682,6.084905473636069E-7
718.4835718803012,-188.99908584189066,308.08362091303644,741.1998208492561,-170.1114891463808,-20.00066947937,741.1998208492561,-170.1114891463808,230.9100390863926,0.8809564626610503,3.200480093231485E-8
718.4835718803012,-188.99908584189066,308.08362091303644,741.2018623588331,-170.11228550315394,-20.00066947937,741.2018623588331,-170.11228550315394,230.91778156422765,0.8807304752339341,1.0558279764736309E-10
718.4835718803012,-188.99908584189066,308.08362091303644,741.0304230160401,-170.0738106250178,-20.00066947937,741.0304230160401,-170.0738106250178,230.74348828265255,0.8856608428937315,5.9579565281745E-8
718.4835718803012,-188.99908584189066,308.08362091303644,741.0223515398391,-170.16233961111556,-20.00066947937,741.0223515398391,-170.16233961111556,230.4359164672694,0.8946669874708043,1.650481905236133E-7
718.4835718803012,-188.99908584189066,308.08362091303644,740.9947406476236,-170.1580696912094,-20.00066947937,740.9947406476236,-170.1580696912094,230.3731368756875,0.8965023511335796,7.080380441452016E-9
718.4835718803012,-188.99908584189066,308.08362091303644,740.9894661213441,-170.1551736075686,-20.00066947937,740.9894661213441,-170.1551736075686,230.35894878240197,0.8969215406045371,3.637321984885353E-10
718.4835718803012,-188.99908584189066,308.08362091303644,740.901366252212,-170.1394318035026,-20.00066947937,740.901366252212,-170.1394318035026,230.24318766183177,0.9002671337017814,2.529406711516998E-8
718.4835718803012,-188.99908584189066,308.08362091303644,740.7849755125382,-170.20397680089738,-20.00066947937,740.7849755125382,-170.20397680089738,229.94849576426802,0.9088584137387117,1.5786689467770823E-7
718.4835718803012,-188.99908584189066,308.08362091303644,740.7382456871713,-170.20740232075,-20.00066947937,740.7382456871713,-170.20740232075,229.87997254973746,0.9108497112901025,8.684404154010282E-9
718.4835718803012,-188.99908584189066,308.08362091303644,740.7284361757203,-170.2062308794391,-20.00066947937,740.7284361757203,-170.2062308794391,229.87060942055297,0.9111189143898113,1.712050593504546E-10
718.4835718803012,-188.99908584189066,308.08362091303644,740.4892480114349,-170.15837175964805,-20.00066947937,740.4892480114349,-170.15837175964805,229.65767662689706,0.917262221084528,9.027902425133186E-8
718.4835718803012,-188.99908584189066,308.08362091303644,740.4448000480529,-170.2052297268331,-20.00066947937,740.4448000480529,-170.2052297268331,229.49321637299806,0.9221358640297703,4.867391493734305E-8
718.4835718803012,-188.99908584189066,308.08362091303644,740.4344907343253,-170.21692258234395,-20.00066947937,740.4344907343253,-170.21692258234395,229.45346306247149,0.923317054816964,2.840644864162052E-9
718.4835718803012,-188.99908584189066,308.08362091303644,740.2276886403415,-170.17276870114472,-20.00066947937,740.2276886403415,-170.17276870114472,229.2710964931436,0.9286346244661758,6.63245554421003E-8
718.4835718803012,-188.99908584189066,308.08362091303644,740.1456714676176,-170.20325604724275,-20.00066947937,740.1456714676176,-170.20325604724275,229.09404297071112,0.9339060665274805,5.709014121275615E-8
718.4835718803012,-188.99908584189066,308.08362091303644,740.129529809586,-170.20837457900805,-20.00066947937,740.129529809586,-170.20837457900805,229.06133349406292,0.9348816121535293,1.9509021246169403E-9
718.4835718803012,-188.99908584189066,308.08362091303644,739.8839070069454,-170.15587771914323,-20.00066947937,739.8839070069454,-170.15587771914323,228.85284213050983,0.9410142608728902,8.70734329248314E-8
718.4835718803012,-188.99908584189066,308.08362091303644,739.8014399112195,-170.1449082010902,-20.00066947937,739.8014399112195,-170.1449082010902,228.76798212752516,0.9435329297878671,1.3878911646852147E-8
718.4835718803012,-188.99908584189066,308.08362091303644,739.8069662013311,-170.17347700290716,-20.00066947937,739.8069662013311,-170.17347700290716,228.7107493472417,0.9452792228425926,5.899485094107653E-9
718.4835718803012,-188.99908584189066,308.08362091303644,739.8078069421334,-170.17933925086786,-20.00066947937,739.8078069421334,-170.17933925086786,228.6991624136233,0.9456325388446837,2.4118979440605867E-10
718.4835718803012,-188.99908584189066,308.08362091303644,739.5943488666617,-170.13333273914662,-20.00066947937,739.5943488666617,-170.13333273914662,228.51435814956415,0.9511246291956592,6.808887279316625E-8
718.4835718803012,-188.99908584189066,308.08362091303644,739.4889520471658,-170.1160631188259,-20.00066947937,739.4889520471658,-170.1160631188259,228.4132538431342,0.9541473668490825,1.9927568057922832E-8
718.4835718803012,-188.99908584189066,308.08362091303644,738.6881139192124,-170.6255676968703,-20.00066947937,738.6881139192124,-170.6255676968703,227.88788897025944,0.9688023389081117,6.120882602656852E-7
718.4835718803012,-188.99908584189066,308.08362091303644,733.5855477681072,-172.182666251074,-20.00066947937,733.5855477681072,-172.182666251074,224.71070240695164,1.0,2.0560800030966394E-5
718.4835718803012,-188.99908584189066,308.08362091303644,737.4145993967954,-171.00745928763294,-20.00066947937,737.4145993967954,-171.00745928763294,225.5936094368222,1.0,2.2230329667259027E-6
718.4835718803012,-188.99908584189066,308.08362091303644,743.4412144972079,-167.53021031872598,-20.00066947937,743.4412144972079,-167.53021031872598,224.65079178479323,1.0,4.094762231237445E-6
718.4835718803012,-188.99908584189066,308.08362091303644,732.8964004340636,-172.2093422377469,-20.00066947937,732.8964004340636,-172.2093422377469,223.8702241509732,1.0,2.8008773711131114E-6
718.4835718803012,-188.99908584189066,308.08362091303644,733.3670256607677,-172.95927650232912,-20.00066947937,733.3670256607677,-172.95927650232912,227.2147998917013,0.9804985597319938,1.9983808814975253E-5
718.4835718803012,-188.99908584189066,308.08362091303644,741.2197242015758,-167.67999458091614,-20.00066947937,741.2197242015758,-167.67999458091614,223.40228098048667,1.0,3.6033437037573495E-5
718.4835718803012,-188.99908584189066,308.08362091303644,731.9207255261827,-174.1169624471127,-20.00066947937,731.9207255261827,-174.1169624471127,226.06630990022867,1.0,1.708972395138898E-5
718.4835718803012,-188.99908584189066,308.08362091303644,744.056632277232,-166.93224983590596,-20.00066947937,744.056632277232,-166.93224983590596,224.92830077856618,1.0,8.727468487452187E-6
718.4835718803012,-188.99908584189066,308.08362091303644,740.9973706556759,-169.03631053082339,-20.00066947937,740.9973706556759,-169.03631053082339,220.10845134387404,1.0,4.576747438279375E-5
718.4835718803012,-188.99908584189066,308.08362091303644,736.6841902484633,-173.99639529451696,-20.00066947937,736.6841902484633,-173.99639529451696,221.3057464174018,1.0,4.3615793498706705E-6
718.4835718803012,-188.99908584189066,308.08362091303644,745.9780967317926,-167.72207448099698,-20.00066947937,745.9780967317926,-167.72207448099698,222.1560289691709,1.0,5.765669982119375E-6
718.4835718803012,-188.99908584189066,308.08362091303644,735.9716111542382,-172.29645133549582,-20.00066947937,735.9716111542382,-172.29645133549582,219.37798533890668,1.0,1.9512055584318593E-5
718.4835718803012,-188.99908584189066,308.08362091303644,736.0996071901052,-173.71784092669466,-20.00066947937,736.0996071901052,-173.71784092669466,222.9530151645477,1.0,2.2956810815812483E-5
718.4835718803012,-188.99908584189066,308.08362091303644,745.649813436848,-166.68930108238897,-20.00066947937,745.649813436848,-166.68930108238897,222.37827023468782,1.0,4.4901005405556725E-6
718.4835718803012,-188.99908584189066,308.08362091303644,735.6378325883993,-172.3358740995644,-20.00066947937,735.6378325883993,-172.3358740995644,221.35500396769618,1.0,4.556504905245733E-6
718.4835718803012,-188.99908584189066,308.08362091303644,736.7877828260472,-173.2712032482882,-20.00066947937,736.7877828260472,-173.2712032482882,224.47619211930223,1.0,1.793650723423834E-5
718.4835718803012,-188.99908584189066,308.08362091303644,746.2499376980788,-167.88315835793617,-20.00066947937,746.2499376980788,-167.88315835793617,224.05592887258976,1.0,3.2498163329985427E-6
718.4835718803012,-188.99908584189066,308.08362091303644,736.6161451416662,-172.2908092752983,-20.00066947937,736.6161451416662,-172.2908092752983,221.06324153100448,1.0,2.2156244408548507E-5
718.4835718803012,-188.99908584189066,308.08362091303644,736.3066984140672,-174.7135047792003,-20.00066947937,736.3066984140672,-174.7135047792003,222.49797576788555,1.0,4.090302458071675E-6
718.4835718803012,-188.99908584189066,308.08362091303644,745.4392578734511,-166.36530582238103,-20.00066947937,745.4392578734511,-166.36530582238103,221.0762692177895,1.0,1.0763548661350912E-5
