718.4739053339024,-189.01566661021246,308.0890013874648,728.2760533420968,-210.18061493184481,-20.00066947937,728.2760533420968,-210.18061493184481,244.38380374310202,0.5362134513878735,1.0
718.4739053339024,-189.01566661021246,308.0890013874648,728.2701995228925,-210.18000955472678,-20.00066947937,728.2701995228925,-210.18000955472678,244.39098954694873,0.5360613577065029,9.249511718403341E-11
718.4739053339024,-189.01566661021246,308.0890013874648,728.0779097877066,-210.13608783761677,-20.00066947937,728.0779097877066,-210.13608783761677,244.19767460847524,0.5399258914075423,6.882453649855182E-8
718.4739053339024,-189.01566661021246,308.0890013874648,728.0137597563847,-210.3427953615009,-20.00066947937,728.0137597563847,-210.3427953615009,243.69373658658964,0.5506596544422729,4.567618999531478E-7
718.4739053339024,-189.01566661021246,308.0890013874648,727.9590245612239,-210.32945854778555,-20.00066947937,727.9590245612239,-210.32945854778555,243.64234623485908,0.5517013647942155,4.897190833825314E-9
718.4739053339024,-189.01566661021246,308.0890013874648,727.6675877459271,-210.27981588769165,-20.00066947937,727.6675877459271,-210.27981588769165,243.32883681015022,0.5581451497980985,1.7854609541083193E-7
718.4739053339024,-189.01566661021246,308.0890013874648,727.6581594256661,-210.46466174108983,-20.00066947937,727.6581594256661,-210.46466174108983,242.94767226108206,0.5664922003058573,2.621492164315899E-7
718.4739053339024,-189.01566661021246,308.0890013874648,727.594795889781,-210.4604225738642,-20.00066947937,727.594795889781,-210.4604225738642,242.8664385695374,0.5682041369460711,1.171793659148858E-8
718.4739053339024,-189.01566661021246,308.0890013874648,727.5754861548807,-210.45927065084464,-20.00066947937,727.5754861548807,-210.45927065084464,242.84125728735512,0.5687359353267742,1.1238850218661338E-9
718.4739053339024,-189.01566661021246,308.0890013874648,727.3509848481632,-210.40449359578986,-20.00066947937,727.3509848481632,-210.40449359578986,242.63443423379132,0.5730359247191174,7.921375513643697E-8
718.4739053339024,-189.01566661021246,308.0890013874648,727.2172551508626,-210.51302115118162,-20.00066947937,727.2172551508626,-210.51302115118162,242.2307133444235,0.5818873970441455,2.9078988178843946E-7
718.4739053339024,-189.01566661021246,308.0890013874648,727.1653780946751,-210.5114455345281,-20.00066947937,727.1653780946751,-210.5114455345281,242.16108909383152,0.5833871518611775,8.543490730201153E-9
718.4739053339024,-189.01566661021246,308.0890013874648,727.1504249989727,-210.5122538345089,-20.00066947937,727.1504249989727,-210.5122538345089,242.13807214645036,0.5838861171105356,9.303366551153358E-10
718.4739053339024,-189.01566661021246,308.0890013874648,726.980701889022,-210.46746876114446,-20.00066947937,726.980701889022,-210.46746876114446,241.9879671655492,0.5870575310087723,4.189327160128335E-8
718.4739053339024,-189.01566661021246,308.0890013874648,726.7779757447646,-210.51669411986416,-20.00066947937,726.7779757447646,-210.51669411986416,241.60580858605744,0.5954837868070083,2.5820386771075987E-7
718.4739053339024,-189.01566661021246,308.0890013874648,726.7307827969458,-210.52150574498972,-20.00066947937,726.7307827969458,-210.52150574498972,241.53307193435094,0.5970883193285692,9.315826473335856E-9
718.4739053339024,-189.01566661021246,308.0890013874648,725.6518514719704,-210.32035525206516,-20.00066947937,725.6518514719704,-210.32035525206516,240.43886963173026,0.6211378939394397,2.170054354450462E-6
718.4739053339024,-189.01566661021246,308.0890013874648,721.0221536008669,-210.21128271408136,-20.00066947937,721.0221536008669,-210.21128271408136,234.07981783361,0.777993445618702,7.137270265957726E-5
718.4739053339024,-189.01566661021246,308.0890013874648,717.17017818394,-212.07560627325054,-20.00066947937,717.17017818394,-212.07560627325054,231.6393638883837,0.848419373522908,1.1244255451391247E-5
718.4739053339024,-189.01566661021246,308.0890013874648,727.5711098713834,-208.498420329672,-20.00066947937,727.5711098713834,-208.498420329672,236.01104753636244,0.7273915741044906,3.833466484905525E-5
718.4739053339024,-189.01566661021246,308.0890013874648,730.766653756561,-207.95474777088666,-20.00066947937,730.766653756561,-207.95474777088666,238.09284795011982,0.6767265188106795,8.426524781445367E-6
718.4739053339024,-189.01566661021246,308.0890013874648,733.376654975366,-207.4020885247632,-20.00066947937,733.376654975366,-207.4020885247632,239.59393695104217,0.6422649613813799,4.589766173703868E-6
718.4739053339024,-189.01566661021246,308.0890013874648,732.4481003485803,-208.24161622086984,-20.00066947937,732.4481003485803,-208.24161622086984,240.79046351715175,0.6147445878056507,2.8021317239050537E-6
718.4739053339024,-189.01566661021246,308.0890013874648,731.7421779357015,-208.9507186866643,-20.00066947937,731.7421779357015,-208.9507186866643,240.044941123993,0.6321119557497301,1.1291629731917614E-6
718.4739053339024,-189.01566661021246,308.0890013874648,732.5393066675471,-209.5913806441375,-20.00066947937,732.5393066675471,-209.5913806441375,239.56112160728634,0.6447563603869676,5.245137031979201E-7
718.4739053339024,-189.01566661021246,308.0890013874648,734.7832438100085,-209.389154188336,-20.00066947937,734.7832438100085,-209.389154188336,238.3419527715881,0.6756357305892856,3.0318033486484603E-6
718.4739053339024,-189.01566661021246,308.0890013874648,734.8528528885413,-210.16559595159458,-20.00066947937,734.8528528885413,-210.16559595159458,237.77434473629415,0.6905554042461113,6.503451570370356E-7
718.4739053339024,-189.01566661021246,308.0890013874648,728.6454181820471,-212.27917675821826,-20.00066947937,728.6454181820471,-212.27917675821826,245.03503731225058,0.5253728008602772,1.0048086298971392E-4
718.4739053339024,-189.01566661021246,308.0890013874648,718.3834185358351,-212.87557684029787,-20.00066947937,718.3834185358351,-212.87557684029787,247.91760684813642,0.4671284728554737,1.3143629975098291E-5
718.4739053339024,-189.01566661021246,308.0890013874648,712.5372995206119,-212.6881835855602,-20.00066947937,712.5372995206119,-212.6881835855602,244.64556866611014,0.5321167203570063,1.921078623462664E-5
718.4739053339024,-189.01566661021246,308.0890013874648,720.5127116835401,-210.45994581436878,-20.00066947937,720.5127116835401,-210.45994581436878,240.02804669090588,0.6294544758974225,3.86150412496079E-5
718.4739053339024,-189.01566661021246,308.0890013874648,739.8213571675667,-207.42055781300806,-20.00066947937,739.8213571675667,-207.42055781300806,238.18756112106266,0.6827005678744954,1.2375343809252773E-5
718.4739053339024,-189.01566661021246,308.0890013874648,749.0132301204436,-207.45388973684118,-20.00066947937,749.0132301204436,-207.45388973684118,235.92495044829252,0.7544413477502296,1.5244644646363678E-5
718.4739053339024,-189.01566661021246,308.0890013874648,744.2415110041959,-210.0997586355095,-20.00066947937,744.2415110041959,-210.0997586355095,236.0729691259087,0.7455212574459016,7.048104527484021E-7
