729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-412.13219825673974,191.92231878413554,707.8997257297201,-326.3639594835008,171.06578565804227,0.5623573055800181,0.0032899894860099407
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-412.1298399454497,191.9320160153124,707.8976187931505,-326.3641544371389,171.0724775602068,0.5623809127879614,9.215449125097967E-12
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-412.1380045396337,191.89843651686982,707.8949748800488,-326.36368989985374,171.049356964908,0.562256984832191,1.0269496309554311E-10
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-412.2316797348527,191.51171065929267,707.9121153038101,-326.08245722569814,170.71666625422785,0.5557431736593479,3.637252487429191E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-412.56360069837274,190.11916864105834,707.9558516686005,-325.15656350993254,169.54945750744963,0.5345836464792924,4.039437672137936E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-412.7846609473201,189.17154882143635,708.0218589029189,-325.01241910119984,168.8761168637483,0.529659014825695,2.5003065970910764E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-412.7977502471688,189.114911148587,707.9867346958115,-324.9921488596598,168.8332727116048,0.5289910378801307,2.538577986625833E-9
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-412.8657747498868,188.81959551450163,707.95404181259,-324.84097396036174,168.59969051462645,0.5253438077568162,1.1721428871385706E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-413.1961740485352,187.36126970967456,707.8838181246173,-323.7683545868224,167.3814200546458,0.5025987037615336,5.101220118819597E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-413.363486701955,186.6069185760218,708.0535312131352,-323.62060995566287,166.84769576540455,0.4989536517216036,1.9680633160270283E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-413.39323637508005,186.47162235895672,707.9208628166504,-323.5813599817847,166.7493796254212,0.49745586679978526,1.0364642505032465E-8
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-413.53911874434,185.8029298714389,707.5670898467654,-323.2975244185697,166.2451344781414,0.48979938582746263,4.337088085788196E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-413.78412358733027,184.65954215596028,707.7957560707681,-322.17176600592865,165.2528468124066,0.4699534299962076,5.06338323544687E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-413.9628808218233,183.80839050415085,707.869053895049,-321.9281639448566,164.64652536309498,0.4646356020062048,3.8509904873336786E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-414.0221663912066,183.5228063131206,707.5714803708058,-321.84597872674584,164.44366232991914,0.46172591173459615,4.332078551015193E-8
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-414.10074487122273,183.14167949904953,707.3459567169621,-321.6543324318644,164.1566192452078,0.45722063955338316,1.7711013639300446E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-414.3209426171207,182.05726865364215,707.4797250104257,-320.70782728166785,163.26404375818012,0.44142655958893756,3.60502231169081E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-414.4665495831941,181.32632453042334,707.5338376021614,-320.4861153858752,162.75065385724656,0.4370461697469756,2.9535679484455944E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-414.47537444679995,181.2816552556644,707.5538143686048,-320.45897159603237,162.71666679541377,0.43663807492436774,3.242308809535221E-9
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-414.5844320950023,180.72605826947265,707.4412117596257,-320.3496279118517,162.33958900352306,0.4337115968424359,9.4572556318527E-8
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-414.85799607068486,179.30202089765123,707.3513113663018,-319.47809889447495,161.26578014531134,0.4187264799814443,3.2940316571257133E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-414.9464536428904,178.83177188947744,707.3904424969558,-319.1400255406565,160.90473536974207,0.413450563380624,4.682612116717563E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-414.96192840704805,178.7489938845052,707.3631728774652,-319.13679495841814,160.8518638479245,0.41319361115523745,4.872583125872626E-10
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-415.0977899254093,178.01549972956894,707.2336264689234,-319.0645496313372,160.37588519696618,0.4106856579513215,7.215851345141819E-8
