729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-413.2225463215585,187.24309556455947,708.8276406673068,-328.1199712676817,168.27285647440087,0.5875755666267273,5.58390445931638E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-413.21682715983525,187.26874600309753,708.832750955414,-328.11364328029606,168.28898030784399,0.5875468439011062,2.757053568286702E-10
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-413.24221960243824,187.15476378509564,708.8290691523337,-328.0598043664498,168.1990917327651,0.5860984367465208,1.5271847765875664E-8
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-413.64243380702874,185.32395697028863,709.2688647492137,-325.22949011846987,166.3438276201189,0.5288023881659683,2.997186469573294E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-413.8179691272337,184.4995107484077,709.3622243240168,-324.4748787324649,165.63459596985365,0.5137475887283174,2.3142042217542703E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-413.8766806206577,184.2206706181239,709.6317820307287,-324.17372380018435,165.3865474006219,0.5088667286033522,3.517470492167401E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-413.91538112218177,184.0360017836166,709.594271289716,-324.2017271162474,165.27031508594422,0.508787910547902,7.70143083667641E-9
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-414.2935718428814,182.19341244467813,709.954188273004,-321.4716324226275,163.5053755095103,0.4613244945834559,2.7491818200642948E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-414.4910573767859,181.2021663385645,710.2172724200643,-320.6301798445472,162.69949174204936,0.4474130413430617,2.847558590281108E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-414.539766458367,180.95441429691712,710.4298886817991,-320.43963004529087,162.50328768478548,0.4447415709989844,1.4851730079367245E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-414.58578405087144,180.71912866996303,710.37621244904,-320.4513343673318,162.35499954867848,0.44433508333765376,4.66465657678356E-9
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-414.97880536564264,178.6585387354539,710.7860685656385,-317.40871969896,160.47266857576625,0.3992900996989528,3.3519988567378716E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-415.21977054613063,177.34629272812265,711.0721040510233,-316.49505610377133,159.48985033960642,0.3862019954134971,3.4097679752133963E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-415.25145432320517,177.1707619286186,711.3022133548989,-316.25030392324675,159.3372559398593,0.383375685129459,2.1120977346527178E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-415.33532531587923,176.702607527777,711.206806237163,-316.2531865002444,159.04905975752686,0.3825596670588171,8.324502243878408E-9
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-415.7155019332719,174.51249313503104,711.6998149649479,-313.03279833817265,157.15795042005595,0.3425349474578349,3.673905546899297E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-415.96902680102755,172.98362290126278,712.0582427694236,-311.9849227266272,156.0714538092664,0.3300486958012678,4.321569322916561E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-415.9880517668914,172.8664728200774,712.1933684715796,-311.78875680182347,155.9700768024149,0.3280607885089002,1.2959227607334501E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-416.0784416228782,172.3050016077516,712.0832357334696,-311.8068445918272,155.64022631208664,0.3275021571233423,1.4278512017198618E-8
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-416.4497305557238,169.90723806090136,712.5533600330949,-308.69403637407146,153.75652867106103,0.2946571984212097,3.394816032078221E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-416.70384965733996,168.17020117378684,712.9437011923055,-307.64388461740464,152.60623030619408,0.28404280047077946,4.2717114730531E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-416.72930385954317,167.9913764411484,713.0294145659756,-307.4123235587946,152.4713096512492,0.28191155462078693,1.813861297310824E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-416.8192896183949,167.35161484679034,712.9349676550369,-307.39833542832463,152.10515069610096,0.2811985087750997,1.2083967769166203E-8
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.1701265065197,164.73253055049307,713.344197157458,-304.19941588027825,150.2069858549114,0.2525700183713857,3.5126536648711365E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.41584078373614,162.75952029967056,714.0205881441713,-302.8884116903848,148.9587876539023,0.2418513581637721,6.230633798684489E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.43783299428185,162.57644628867672,713.8605836624951,-302.7568203702486,148.8430114222019,0.2405736994351936,6.130840265096908E-8
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.5130148643353,161.941769735251,713.771605753232,-302.7401418077371,148.49486347235143,0.24004000509097814,9.493917093293093E-9
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.8214328268531,159.17625723432778,713.9893525384643,-299.7047583008537,146.66867333135005,0.21688048200922377,3.0999387317848264E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.0554481041023,156.8636971514598,714.9393536401898,-298.3966467502231,145.3167448796962,0.20799173886432737,6.054160548526268E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.1168286324247,156.21888700373893,714.3366922256172,-298.2805184964574,144.96810291983644,0.20651608112051528,6.38000911790075E-8
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.34417270673066,153.65567906731286,714.4881248251071,-295.7593384691381,143.41856984789146,0.18996971936968896,2.088547259406395E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.5466186024042,151.06979407027407,715.536196843289,-294.3082743402713,141.99151409789135,0.18150831020494243,7.107086097589433E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.6017489757064,150.2989311512406,715.0343707085382,-294.3782540401141,141.6077163352925,0.18141833963612689,2.6995105457049805E-8
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.78278279614517,147.48329882134834,715.075445471288,-292.04900365454387,140.05267962180534,0.1679869299493492,1.7435030790469734E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.918907065795,144.9399511047569,716.1902017808063,-290.4468141775205,138.72004552679152,0.1599065105330486,8.197680297946287E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.9681609508126,143.8756654387535,715.5958095842063,-290.51363034156395,138.20521838717818,0.15980057569467304,2.289072011917858E-8
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-419.09607043917794,140.44295649777277,715.7697397071719,-287.0456033509755,136.43075564665082,0.14286171587719532,3.7343786661708306E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-419.1666153853672,137.58169655517136,717.2158441241305,-285.03805990364043,135.042887197558,0.13444309069212365,1.225526279426712E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-419.17813745919096,136.92776427881194,716.5970543553096,-285.13434111156255,134.74134510732569,0.13458100224448585,2.9552779872002038E-8
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-419.21007902887686,133.65945515414418,716.3700425418555,-283.0243155782704,133.2187796952071,0.125621574601904,1.3309989297438946E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-419.1784209471687,128.7906512035159,717.6421980947033,-274.6229328737204,131.13845402128257,0.09607606121185032,2.232837239740451E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-419.1232181945119,126.21144390925829,719.4940169235064,-270.53966019021925,130.15865381699342,0.08443718355666885,5.104512035196133E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.9830485319825,122.16791890848394,719.0147163085547,-267.94956025738117,128.62752828387673,0.07751747124130903,2.1060013470143307E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.78808884540217,118.30848001476323,717.7438400820523,-267.1329860373954,127.14492749408379,0.07537968902927382,2.3660376132421606E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.9597736973507,121.63694632001965,718.981275322589,-267.6576229460207,128.43032221467948,0.07678110788905439,9.778512668308572E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-419.0173638377801,123.00294304292335,719.6899313672606,-267.88130042989343,128.96085042174957,0.0774248721488634,1.7365780019043452E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.3628913662915,112.27069605140326,722.3025372353009,-263.6535201058444,125.04962114961359,0.06803836733047025,6.159543718435573E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.42623501125956,103.02786264180233,727.1721612621762,-261.98499915995427,121.70389081544212,0.06538279319949673,1.1804335981130491E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.3075811004695,102.0563618156113,729.1958511501999,-261.4507750117173,121.40158365012078,0.0643304156344125,9.226767312911517E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-416.88262200263233,98.80700090572218,735.9996324762387,-261.3425403703874,120.18666785657632,0.06416329064684671,9.237754925160813E-8
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-416.75310866572806,97.8777032231348,752.1339387880028,-264.22480671660435,119.42696434574697,0.06744256371898061,1.7749151252736E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-416.2973282168085,94.79083451322474,776.5591792971271,-261.30761606114254,118.66453797671738,0.051095443983154534,9.59903550847096E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-412.29797620453917,74.46462277190616,771.2055878048701,-258.25384033611266,111.46379223653446,0.050910504738852586,6.204909352070945E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-406.26437908915665,53.44093208223373,748.7101912430135,-255.00873188679384,104.10954166861654,0.0568219763782448,5.649261382506316E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-392.23834635134745,19.89486282580839,708.3714980478342,-245.66115768983173,94.1312678351077,0.04757205133942482,2.800905464951358E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-379.0991747624456,-2.9696646685069936,680.3896506387424,-242.5615330684269,85.38499921308824,0.040766961531926695,9.928329964407972E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-372.61832571061456,-12.496044064508197,666.5486336768382,-242.4359583040315,80.52712069148916,0.03776049843450362,1.8872029030619768E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-375.1100344217987,-8.944237474138959,666.7153547303037,-244.5762193575101,80.94954395111006,0.03986854100607752,1.195424410876698E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-385.339200084877,7.197131611619625,683.6729435775137,-249.15195947045763,86.37428713460437,0.05030522755274489,1.1413539994975985E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-405.22754510177776,50.41037837567028,728.6022724596422,-256.0800525180133,102.50739346315487,0.062299613993361334,1.6681643458384495E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-416.86144894771564,98.65331742859345,775.8711389755158,-264.33125611009507,119.71570967194205,0.05660868964995482,8.913132642381898E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.9513095755567,121.4499949097349,803.762199876284,-271.54320013706587,128.1791024084879,0.04854997448053259,1.0566622557774252E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-419.19391761424106,135.80597097945068,827.5214594206091,-278.755927507612,134.14561287046698,0.03896302607570712,1.1303524099130964E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-419.0379652680141,142.1607739552772,846.1432235858907,-286.69204895234424,137.22864519607603,0.032026090179092526,1.6682268723545752E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.96102752945,144.0360917323127,860.1696543124217,-293.5327389683629,138.41850712582723,0.026606970125449766,1.3010387586363939E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-419.08598653587876,140.76788084204452,864.2827492464303,-296.3597053849839,136.87924704780607,0.025443579620870186,2.4178730352529432E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-419.21135962460846,132.7316983862722,856.1410716782706,-295.3659479482209,132.79055012199234,0.03124334058303064,2.0335573344159736E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.85821972274437,119.56669938350234,835.26394383315,-288.8180392072763,126.48618524093365,0.044323050426585554,1.0754476518677722E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-416.18092844728045,94.04269044674929,795.783563235147,-279.5441039735517,115.51325615406898,0.07309325987401659,1.7306785305653294E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-407.91804668792366,58.559644908090746,754.235014935154,-268.31253480790724,102.00800444756752,0.08650170129366593,3.8213293746879116E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-391.98989421733023,19.405635465109796,714.6166100469223,-254.7947705994607,89.26911715398049,0.06971537268329575,6.874390376343662E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-365.7303060098636,-21.682069582542397,675.9120812268997,-239.50436165135199,77.57564874847301,0.041669206583275935,8.614679088519253E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-335.0518282652929,-54.224214039914585,642.1710112481995,-226.039965709062,68.74556868383354,0.021579887555833906,5.604085348447579E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-307.9507096147637,-75.11921159520026,615.7226612211736,-215.29213448355085,63.77563685382668,0.0102907926078649,2.3122448026188298E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-293.20929942185046,-84.23132394107498,600.5982779261881,-209.19071978334097,62.85910857028392,0.005551246349048337,3.3075162294068203E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-297.94345436793674,-81.45781856279618,602.0443823109005,-209.7976703829852,65.28397773167055,0.0053579860827406844,1.7053272280360687E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-317.8719635720313,-68.147095904102,616.0270450335704,-214.42345221178158,71.72120405995071,0.007572780447464213,1.7678430000724288E-4
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-350.774905894043,-39.006094870825336,643.3113769507183,-221.8699955330773,83.00717678730518,0.013045502922474111,4.3329220105023077E-4
