708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-398.2153111157394,-66.65343300276191,708.9273520089047,-328.42354078157314,167.59996867602314,9.53523261133299E-5,0.03868416000174367
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-398.31956688292735,-66.62234709137212,708.9268495565964,-328.4233849053493,167.60896918921932,9.504900816664682E-5,2.2088219506820618E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-396.2932524697564,-67.21770327114308,708.919190485749,-328.3988967803576,167.5245137384195,9.766029407304345E-5,2.273968568926666E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-340.04873524757033,-76.71141221483873,708.1558134684789,-327.2136110877794,165.74657958692487,1.6162977943420795E-4,1.0037330285101298E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-233.08221031161526,-58.816914818659484,707.4742608134537,-322.1547949064252,161.37462946815344,5.065777391628728E-4,1.0842288097153596E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-167.23842522582615,-19.49178388359084,708.1316524868812,-312.0680881088254,155.1364167924963,0.0019089021151458602,4.047840326550866E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-135.21119022745057,12.373974577656156,709.7857952246984,-296.32707524286076,147.37739077166086,0.0065817329290038425,9.784430521015636E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-119.89108230635185,32.6710659005025,712.0780690374789,-276.8966048250188,139.0915495651914,0.01854479599356064,0.001494606796213213
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-117.15054782120433,36.80186013631976,717.9010420197349,-261.7341364605555,130.67339138212856,0.036842637340936464,0.0010058032760778348
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-120.54682348747309,31.708465818916153,719.310179774883,-262.38311192388414,128.8144965554197,0.03740325906787216,7.419479466644728E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-120.80618588118764,31.330376751164863,718.6029794427786,-262.02283550180704,128.39304508184102,0.03821958408525816,8.434573618760152E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-122.30379820237906,29.175807898498675,717.7239681509983,-261.27781762741637,126.86046857598481,0.04045419358709968,6.58412263215826E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-120.9916051743557,31.060987518485774,717.6497475491169,-256.8885772728342,124.72926405569626,0.04816984024506558,7.10551711076914E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-115.543009421156,39.31043997464377,718.3415268556143,-247.17873359180672,122.56240593894844,0.0664740593978326,2.766602683235997E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-111.8107186531279,45.402840275494654,721.4572051521595,-239.37216690683044,121.06342212774263,0.08461952174351019,1.7299907750118257E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-112.60572227444075,44.07191070179496,719.7755857153412,-239.7432410958021,120.55076039414092,0.08486404204900158,9.81042762472719E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-112.94841114723769,43.503936150383,719.3757408174399,-239.334919434547,119.98845344043696,0.08676927087806548,1.20989874144248E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-112.9715279018159,43.465744668455415,718.8356893270717,-237.29459732369205,118.73187791219911,0.09401853138097331,1.7192774025638252E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-109.3854525629286,49.583341402794304,719.5669314857134,-230.1789510342413,118.10825351427451,0.11578308171846119,1.2995752227243013E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-106.71062484903646,54.42235418304756,721.153139403219,-225.86270626696322,118.57538220732042,0.12921724898303422,4.8841423242761024E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-107.14602317622004,53.61721895863276,719.728174157896,-226.0014365710413,118.17294154387349,0.13005090838800645,2.8267399592084643E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-107.55164203530293,52.87342992936513,719.7212711214532,-225.81790936595618,117.62913406662813,0.13182546604910786,5.247302383915153E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-107.51536576923607,52.93970668533581,719.4410209284225,-224.1072021729672,116.73279737989847,0.14035379523950317,1.1127283124267354E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-104.25866521877589,59.093834148898395,720.1302897688425,-217.90271684769803,117.22199530550228,0.16568028876685031,1.012107337569007E-4
