708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-214.64257283989807,-50.47390969152934,701.0504357531213,-310.9513724414564,141.3130257172293,0.00495750966504124,1.0
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-214.63626421804284,-50.47074160718023,701.0517936736264,-310.9502362551571,141.31299002316916,0.004957701278277471,8.626631966596706E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-214.6993954165534,-50.50243498712564,701.0329496603356,-310.93718539995314,141.2646898511701,0.004973550961085246,7.065074434464809E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-215.11884149377047,-50.712440433882676,700.9864686229299,-310.9394175906527,141.1203514654235,0.005015137446497358,4.980220506683495E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-217.7486786469997,-52.00683805489072,700.6900246629644,-310.94969633809256,140.18586031829918,0.005291376229200302,2.1117615948858652E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-221.3954174005666,-53.73904105966798,700.253436944329,-310.9643647567144,138.82362992081403,0.005714066738784211,4.566198595487513E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-224.98395308306652,-55.37391835105976,699.795075699356,-310.98006755683355,137.4020908373779,0.00618109016954318,5.046230518457109E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-227.9643118661332,-56.68024713926587,699.3859203228787,-310.9925266103045,136.15031829917893,0.006615146783903947,3.948933050918614E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-230.14401592587723,-57.606561346596294,699.0716774685021,-311.00256041205694,135.19314096632525,0.006961669543978621,2.3239605419329407E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-231.6391968209109,-58.227941597429236,698.8467810983796,-311.0093766361435,134.51349621123578,0.007215647967374521,1.1753320138421028E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-232.70262187722534,-58.66300052742977,698.6826852253328,-311.0144653770499,134.01877468771684,0.007404691970366693,6.244388199782089E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-233.43543989246706,-58.959491330298334,698.5671571021846,-311.0179867968969,133.67192509820157,0.007539361808877646,3.073790217381621E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-233.88766896439517,-59.14111508786499,698.4950580847296,-311.020272511124,133.45567279309032,0.007624205960879973,1.1960677947856997E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-234.1899421354413,-59.261943408828245,698.446380181017,-311.02161703617986,133.3095939922653,0.007681942800981474,5.4548137943937123E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-234.47256488746586,-59.37450419654016,698.4005532658,-311.02291977033735,133.17233520664658,0.007736474484035982,4.821366538114829E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-234.7099259145371,-59.468730845172644,698.3618336060572,-311.02405323031337,133.0565621350642,0.007782681466753233,3.433131754657527E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-234.83054559863905,-59.516506460405964,698.3417161176149,-311.015338635812,132.974046372057,0.007817434812578917,1.8787384001553516E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-235.64963215543855,-59.839021480420456,698.2372487177307,-310.99451887801644,132.50594990132527,0.0080121565468198,5.797663719983184E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-229.19423072937792,-57.20592503044321,697.0707459759409,-307.9021169678125,128.31718700582354,0.010464782590706701,7.832313709016168E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-200.05989525425204,-42.533978644521454,678.7730427335366,-292.69913458820406,114.92273957578783,0.0226621883312191,0.0011652509485145725
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-187.97854513772063,-34.95392607892836,645.3067337255532,-272.921407392643,92.22269200003103,0.04823871648343566,0.0027599631752590857
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-198.36762034228846,-41.529345829167,620.0583719254902,-267.61278096439236,74.07310587891175,0.05628589357998269,9.627082515979712E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-220.47547256017344,-53.30886133166794,620.8565339444767,-276.7297114468593,66.35750909022477,0.061486560452925804,3.750271521792203E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-244.0401975099375,-62.95369429835429,635.317738819429,-288.95960998562634,65.03062112624536,0.0716386491912773,6.522686600750795E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-264.43290146660996,-69.1482427263461,673.3400267073476,-301.1232912375439,73.19601971182706,0.07887030482051226,1.8759667498012556E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-275.17982240282447,-71.66670622443223,702.6531878175616,-307.91328853473175,83.34437624086459,0.0611684850447649,2.863355495449124E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-278.28486145023504,-72.30186042408724,710.4267137520371,-309.7972549007051,86.8834273513105,0.053644497613963386,4.172500899399151E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-278.9930433024141,-72.44099045860986,710.7662687855244,-310.0725202536465,86.97187751494275,0.053371410484894584,5.695062398413379E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-277.6243478060852,-72.17017999479683,709.4811174004323,-309.44323231325905,86.32071897039057,0.05484737999019113,1.7010154126453708E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-279.41827836642204,-72.52351286972836,710.3011769831887,-310.1216035043832,86.42581661117347,0.054381084350925216,1.55296473402545E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-288.84085586440074,-74.15732804575381,715.9251883015551,-313.43707452020476,85.81411637962245,0.05411323579734494,3.110272281180789E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-292.92603896922424,-74.75095776474512,719.3289431915455,-314.6050316825211,83.61449851027268,0.057628046859632395,1.601488997169403E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-294.67826028147164,-74.9845152188116,720.6232787104948,-314.8159567159517,80.28436981332365,0.06428040912756039,3.3394267475889737E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-296.2867000397531,-75.1878219802702,721.2139384315803,-315.27896904323126,79.08661668028262,0.06669206683464644,4.596827104808055E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-299.59616003112296,-75.5728706139669,724.2158913484369,-316.3052132247319,76.88312979461114,0.0708402662331638,1.559745776873132E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-302.58402277246586,-75.88218387394176,728.3007829737136,-317.19962910761257,74.09089169828027,0.07624005555818457,2.410066897548591E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-308.82480383616416,-76.41155153247044,734.1284568250263,-319.6000007480588,72.78841768449766,0.07673324892567523,5.766926242560232E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-315.09921640533355,-76.78546663696818,739.9521149043952,-322.10858256130376,72.39328163439487,0.07452423095836545,5.505633697683431E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-321.791903658623,-77.01014760646501,745.7911336735398,-324.8130248523867,72.78813594094672,0.07013467796127053,3.9578689118402984E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-331.33053353826966,-77.02051388054161,754.342256018,-328.6056175867278,74.41752718503852,0.06144467384886758,6.888264860278664E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-344.6588425376923,-76.42463417031453,766.5864430680203,-333.53745415467756,79.14997345945005,0.04601705483073745,6.811521206022109E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-343.25655678393537,-76.52091637281086,771.1955308623806,-332.84754038026114,81.58190268847389,0.039818552002961756,1.7673847533317163E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-337.406089352105,-76.83728888206056,766.914611169244,-330.7689956136701,79.95387611210944,0.044363043203054606,8.301124927125545E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-321.05548622419155,-76.99421024176482,752.4092350144692,-324.5322188875887,73.41165587211952,0.06475880666773028,1.1787144776236699E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-305.30786020843817,-76.13260020323239,729.905397520018,-317.30389953840665,62.67682664544827,0.10963519287669486,3.307287260329637E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-288.5448848504992,-74.11163989517061,703.1229415519972,-307.93533930747304,51.004000977852485,0.1739272321366814,4.1503913446586295E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-275.2901631790493,-71.68998073212671,676.6893767452173,-298.853869942732,40.14673728279729,0.22613256823773223,3.844617305042056E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-264.3803461003523,-69.13469006978795,653.9154061029388,-290.2681993211485,31.20984877816221,0.2381001223261478,2.9542595935789454E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-257.78182795681874,-67.33572394589308,635.8574484582775,-284.2089666425006,24.621975097473552,0.2166833431563385,1.6613885695710177E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-251.34865243873315,-65.39295859320595,620.0631159130969,-278.49547218993433,20.319742436496455,0.1791837241055576,8.553837483764414E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-247.03787003333457,-63.98450604394779,608.0359000722601,-274.4449852083381,17.39141022771267,0.14776828821035298,4.275537251248817E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-249.8549099856467,-64.91470148598174,612.4589355429157,-276.9845082738774,18.912887674675915,0.1566223052473734,1.4244307738521882E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-252.94081507204587,-65.89138699587997,624.270365540039,-280.5209981672997,23.251989810057893,0.1814529314731537,7.331107720965903E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-260.64000087670024,-68.13877450442465,652.8535804473797,-288.79009333366355,34.38530944502716,0.2171152716452883,4.006874628535403E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-270.12230258946124,-70.54385470480247,680.9612264672058,-297.5412783822038,47.17763096208145,0.19048080141705678,5.266426925071738E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-278.5532426892939,-72.35483672430203,701.827836306106,-304.21050032619394,58.001782352333805,0.14213250532702762,3.856977458481903E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-288.55468221811924,-74.11315809481061,719.5120432858004,-310.36432493504134,66.6490209219049,0.10315466291983838,2.4398869870832898E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-301.61768552435825,-75.7861145954017,737.9365979004918,-316.8723577987756,74.68757557495016,0.07095014476984508,1.9483099964262874E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-311.4373160635811,-76.58647937894096,749.5337617460515,-321.0020099134923,78.43466993274362,0.056579656804209295,4.1230620601777166E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-313.8462434974747,-76.72344295399756,749.7687635168143,-321.8341073048599,76.84000841588966,0.059461866459013274,7.954833731276863E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-308.6635255685867,-76.39985161152782,738.4705681364501,-319.3735416475479,70.57434013922699,0.08034032419204859,1.1713470630832984E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-296.0222590455463,-75.15512436475231,716.4888679078153,-312.8253439525004,60.14723266362802,0.12656174884337623,3.247925435413971E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-281.96355859711196,-73.00150814853262,689.8467035521372,-304.07863775068597,48.21709951186253,0.18632870040628163,4.446592742493642E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-265.90855483469807,-69.5238155821335,660.237649952369,-292.3486665375179,35.70092961049764,0.2258276933123888,5.520178265946356E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-254.29941917967818,-66.30750049867657,632.5271946282792,-281.4110388300336,23.118295946635243,0.2146929485209608,5.972582919547034E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-246.20335422705165,-63.70180576102808,609.328406647614,-272.1673100722075,12.500224086680646,0.170330754211697,4.5391804906775055E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-242.7493051134359,-62.496647265770946,598.6809686359311,-267.8601900427379,7.814342945022133,0.1449390005143721,9.702707225297441E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-249.37826599539295,-64.75991453974919,613.2636365684725,-274.69936121684816,12.947514990725011,0.18291851384325866,1.3140936786075979E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-258.7908000641806,-67.62339535883345,646.586646426523,-285.4714262568058,26.705846401962162,0.2475900007469054,6.188687139560885E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-272.90416759643114,-71.1750798201432,687.1717964591442,-298.2978711064581,43.772285190418245,0.2186955304475507,8.269359088645927E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-288.24705993716043,-74.06529904948908,719.2592550920967,-308.7077450854039,56.91235524792981,0.14194659463875023,4.892165779175417E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-307.75950314511806,-76.33232746595218,743.324685502888,-318.68054724857296,66.39573679473443,0.08888461416993876,2.465465139658915E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-328.50937291838443,-77.05535382483748,760.760165321339,-327.5070045463934,72.41357642691739,0.061198467451175693,8.605771057236282E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-344.33496295519603,-76.44757560199591,773.6617512964986,-333.7208267681351,74.7927343032681,0.048371315618051,1.7233853924843053E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-356.8426112393136,-75.25326944130694,785.3570596765536,-338.6566587907226,75.15162258608268,0.04052432585018364,1.16124231988392E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-363.04488919509845,-74.42445076339192,793.2787960092902,-341.225438493118,74.62368083126063,0.03625783063304053,1.6913387623315E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-368.69693078688,-73.53085102339406,800.8763381917407,-343.9041049722242,72.43404714012678,0.034035034406794264,1.8441543234400658E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-368.1293176638076,-73.62659059408546,804.3012403471719,-344.6158270481036,66.76362048110329,0.03797969079795977,9.94854577963952E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-369.1892512730616,-73.44672200862414,806.1172351752773,-346.2031998900222,60.26239211478881,0.0446806867038528,1.3796478471672706E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-368.52049722471133,-73.56075413206423,808.8888168357978,-347.07188806997164,53.265275821844966,0.051473957444967196,1.536728948783994E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-365.5910116501467,-74.03831380904774,812.8404623179907,-346.8886939955363,45.13787362907573,0.05848637020162412,2.0190938378952678E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-358.08461746922944,-75.0999393719658,814.2697944850986,-344.27348572723645,34.51626100103525,0.07311569905383909,3.786167785234038E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-344.7248233301384,-76.41990870110442,794.5963891834155,-337.66161930916337,22.019433989119506,0.15016716785431572,4.714210179804429E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-353.6608107386802,-75.61732926022205,770.3998055001305,-342.5344743830168,27.466268786756643,0.20873507476140535,6.756925311401684E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-355.2501281211364,-75.44064216150397,757.1809082787651,-342.0238485530797,40.16297614193539,0.17608099665417856,4.920433321290299E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-352.0201181744507,-75.78894328416894,748.7555949287607,-339.27589418870224,50.06219251300675,0.14262439898679868,3.1698724765544137E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-346.876061171924,-76.25622025743857,742.257941854879,-336.20543362629945,56.41069964717144,0.12323302146145508,1.298147710322052E-4
