708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-291.7761474238748,-74.59082567586287,707.8909518797341,-326.15590893197736,168.159175098002,7.12116046138264E-5,0.07172540226973534
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-291.8058601972212,-74.5950319641515,707.8903821760717,-326.1567391970404,168.16090658611657,7.115653149434907E-5,9.849712097059545E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-292.01716724654716,-74.62484072116831,707.880581121567,-326.1582089307311,168.14177867655488,7.172092112851053E-5,1.0774300684358629E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-280.45160313506705,-72.72085992736842,707.8901107125051,-325.8515772400532,167.74162297753068,8.580628666992471E-5,5.972320609003654E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-255.139321671719,-66.56052941303452,707.0911880615149,-324.6406872636828,165.61584590641067,1.8264332263248797E-4,1.6994459508518387E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-229.13171526734104,-57.17939292469029,706.1714781354889,-322.2030361548156,162.0342606420903,4.539365808035638E-4,5.483438662741151E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-201.63787646152105,-43.45463477346871,705.6937293124158,-317.91752546191304,157.52928551582423,0.0010782149520409377,1.1261211692209143E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-177.9804875493329,-27.916572527639005,705.4590280091747,-311.49865661624057,152.24764648307288,0.0024195849891343883,2.0367620234564034E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-161.2029570964592,-14.322116374766921,705.3744731082365,-303.0479933218384,146.04785748566746,0.0051589338058402314,3.3451419115698906E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-151.00389328051057,-4.780344354166402,705.5833802164879,-294.4044148123739,140.1619285707854,0.00938561272084786,3.360522697848976E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-143.32905078117676,3.155775633792956,705.8805953758722,-285.3424467854096,134.55084461346866,0.015669308386323393,3.497734356431896E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-136.84807741797968,10.440464591581247,706.5699677498328,-276.1742560744304,129.60950016436712,0.024276519069989778,3.301433901334539E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-131.43028445543075,16.997262778386443,707.348092287147,-267.0553443684974,125.23335255902512,0.03567971568961524,3.086809135433318E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-129.42617145120755,19.542157217624407,711.1444242582471,-260.47463036716255,121.37468956974567,0.04704489092665368,1.7724769453859586E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-130.30833880525614,18.413582756267232,713.7075120972138,-261.11183015479173,121.26317677558401,0.0462057403159999,9.140870861401353E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-130.14616081147744,18.620062803631896,713.7812533666663,-260.9957874855357,121.28373323734832,0.046332131862230584,3.17927817735508E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-130.4425074594002,18.24310016434842,713.6516411425642,-260.8086365636892,120.93199766014231,0.04694967383765183,3.917629560085554E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-131.8238015396468,16.505438920746002,712.8434122950258,-259.88576469057176,119.23498475303245,0.0500696850537425,9.437918703258623E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-132.39135890318292,15.800543437303958,712.3730407669865,-258.0718411922684,117.36960103061398,0.05486579121145879,2.0013390745801922E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-131.39428528926237,17.042382158726895,712.1162007090309,-255.00599695844014,115.64446606819922,0.061902130639392046,3.6425461925383284E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-129.1208581927419,19.93587447738207,711.8949259480598,-250.71040561227986,114.03023161323526,0.07187216963062008,5.8441764471170305E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-125.75920350500394,24.381344674322747,711.7640302736371,-245.4526414161401,112.81351268742682,0.08477388324699452,7.471042805833867E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-123.7644260516615,27.119921832053393,713.7465389342225,-242.4971297511609,112.37933869235005,0.09232533021635397,2.09565962791457E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-124.18413738113543,26.53719804094314,713.5010748270873,-242.56730078835844,112.06209585866154,0.09274546069652673,1.7307683635453397E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-125.471818171628,24.771111627781266,712.5530211926183,-242.37951570496173,110.79554482595023,0.09562718137369902,2.389290782498035E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-126.26134859238385,23.704080925395942,712.5756287878852,-241.9116773750036,109.75354088156891,0.09880016348980639,2.943009985468064E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-126.09434297998584,23.928798822504206,712.8299828985607,-240.65011103298966,108.9647005182263,0.10368134750648442,6.540606325025796E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-125.07599629434011,25.310546494208722,712.7545080908525,-238.50488924148772,108.3081430631938,0.11108801576946084,1.3407483584102857E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-122.60538862343412,28.747695000245926,712.8326742356483,-234.93095886863966,108.05325147395149,0.12261767238216607,2.8196744563630632E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-120.9015056529808,31.191795734765577,713.8142214816978,-233.0511500126409,108.38694312508315,0.12792535692788828,8.96468014518767E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-120.96234926547393,31.10344230781567,713.4296045449103,-232.90957894939584,108.23008077829286,0.1288415399110248,1.2403721679660236E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-121.8692880515346,29.795971084710402,712.6596790663525,-232.72407478673952,107.21505811443063,0.13203268408388505,1.5796515808650201E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-122.37166772566465,29.07929969399109,712.8538183864813,-232.24280786051037,106.38507964960652,0.1357537867568944,2.2440772130391995E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-122.24925385459747,29.253438361705236,712.9916495724631,-231.40353067979763,105.91596522077276,0.13996916035497506,2.708625848106197E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-121.07947011088456,30.93359462085266,713.0585133635614,-229.47081735077765,105.74237335195394,0.14773738018232954,8.481821473365025E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-118.66825766845457,34.49229142385542,713.12493028086,-226.4325522391181,106.16448889902222,0.1589142716145813,2.2889134505655207E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-116.99750653741464,37.03786924849496,713.9371873569291,-225.27951093210598,107.16737416243322,0.16085386336115376,6.7963824502885176E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-117.10900796868131,36.86586237487856,713.390137479674,-225.1331601936956,106.95416086041209,0.16221218544840643,1.6706854221956712E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-117.80196679504255,35.80374367014056,712.8651356383169,-224.97280049780727,106.11345776278262,0.1654339968919199,1.0416046745212462E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-118.05942558036023,35.412108431690484,713.1318785114728,-224.4549075258123,105.49881518837526,0.16950569703869867,1.7548340915708293E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-117.75057617923574,35.88210875116448,713.3114845606434,-223.69974912533715,105.33355421292237,0.17342371476255225,1.5405854076740892E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-116.394549405763,37.973410379044054,713.4843501702214,-221.81923637000156,105.58803597955566,0.18154883973034466,8.804225388452021E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-114.10268284883779,41.615487814550704,713.3078028088825,-219.2317187147483,106.51421045322928,0.19171630513820806,2.169062858196233E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-111.45754254773374,46.000172339152854,713.5352425947473,-216.5504565913449,107.9402962352319,0.20145375205359622,2.7718291244379756E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-108.81038772485746,50.60259846120212,714.1333837056098,-213.99379456819173,109.62294580603034,0.2103353108746817,2.8058669132151385E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-105.86221024183752,56.01181853181605,714.9129694025056,-210.94245467608314,111.61530873063188,0.2219795872368524,3.981580577238742E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-103.57481038911098,60.44083415049461,715.6716280732481,-209.36839543766445,113.7494913989934,0.22464438538119233,1.67097357457907E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-103.08704387396415,61.414097628778066,715.3616732431334,-208.44754005870826,113.9304834647483,0.23019307664157088,2.4221593005324513E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-103.83269896617006,59.930495056027056,714.9825153008791,-208.4803182997953,112.96217670143554,0.2333772167313282,6.38395040413674E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-104.27179095563923,59.068176191787,715.0379432860948,-208.38299095186434,112.33549148930265,0.23614559993805853,4.0691656909340004E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-104.0848374414447,59.43431977511001,715.2268853862009,-207.96288343112388,112.36698682218633,0.23879845583238904,4.4490896849767304E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-103.37648142432718,60.83529386787485,715.3977906913551,-207.04821503219685,112.84539154077515,0.2433594558033381,3.1559811245267538E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-102.14547826959341,63.3234232479567,715.3308436782168,-205.67968406035732,113.833443475313,0.24963335950297735,8.236743522473293E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-100.56030283859093,66.63413552021576,715.5598590604213,-204.1096647493262,115.28255996789781,0.2559326687593331,1.2386153559731111E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-98.85818513904027,70.3351884799508,716.002361190339,-202.4515256110466,116.95911329384484,0.2623992493367421,1.4454670298815284E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-97.06150899972275,74.42442760123984,716.6465010523932,-200.59067768676957,118.81261725017274,0.2702062762036252,1.781229311567721E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-95.16602530568844,78.96840545344085,717.323310780896,-198.54668990118043,120.90252627006825,0.2793042368705222,2.150189189675861E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-93.25126164730935,83.83438684827063,718.1293229004152,-196.27628084658295,123.13545789852662,0.2905601686692038,2.5520592700746863E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-91.77592716828028,87.80244090082905,718.20162573173,-194.8590654834029,125.13869857661805,0.2964727955523447,1.2075078933152839E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-91.69723192850185,88.02002809416817,718.0374695382301,-194.43492725217382,125.12364374558888,0.3005183070414797,4.810803892243891E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-92.23358641141996,86.5493238918939,717.6906153674627,-194.39812686516,124.17077052702902,0.30435939531631456,3.862478611589224E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-92.36490138962387,86.19355819423265,717.8572604197889,-194.2755786710812,123.89717136154954,0.30628532088294563,1.29473151636946E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-92.2895256681008,86.39756703622591,717.9310512949789,-194.1769999867035,123.99185868089754,0.3068110442066137,4.6144416107474836E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-92.05956200218435,87.02337932067887,717.964686681278,-193.9652973391091,124.31593798573633,0.30764565979112934,2.832511480379963E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-91.63971596030251,88.17945550721475,717.9780249480789,-193.5131937313557,124.89290688381351,0.30991485281850517,1.137627958739702E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-91.16639668739685,89.50451360312265,718.0301253250213,-193.09653134674647,125.59149349041567,0.3114515247395868,1.1550971573312328E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-90.60214992913717,91.11573222936828,718.2013772789753,-192.5512903505952,126.42788238274233,0.3137031456524976,1.8370516096680742E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-89.99951691965015,92.87675408695725,718.4032120478407,-191.9649878170692,127.3465081755478,0.3161346082920633,2.1306997858699174E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-89.39352900077307,94.69221221553236,718.7061124718656,-191.38865320766038,128.30413866897405,0.3183350227230919,2.116898997684959E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-88.94712361482473,96.06005492871286,718.8783013125756,-190.8712826842879,128.99950071597007,0.32102005234990855,1.471297113873511E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-88.61319916961,97.10108721537634,718.9806244876735,-190.44503435186652,129.51955468022788,0.32349556050798206,9.378183046429724E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-88.48057750428441,97.51894118814909,719.0126646192884,-190.24845103954445,129.7206109783481,0.324793146757754,1.811668695390745E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-88.462422892392,97.57633976275568,719.042109579769,-190.18857415831735,129.7378609421667,0.32530892870595784,1.140818530725252E-8
717.72648056264,-189.13456902537257,132.96510134012564,717.72648056264,-264.2692296213359,-105.47730843030385,719.06569734955,-190.1497398820554,129.74342197834824,3.43804502987037E-5,8.465791042888712E-10
717.72648056264,-189.13456902537257,132.96510134012564,717.72648056264,-262.7370618777031,-105.95470329298266,719.0801450931399,-190.12461134291712,129.7513417523787,3.406894219894139E-5,6.582649930728188E-10
717.72648056264,-189.13456902537257,132.96510134012564,717.72648056264,-261.9949477323391,-106.18206091499587,719.0615573013505,-190.11748063460698,129.73892373485404,3.42725128625992E-5,5.724824596550172E-10
