729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-416.9699452846052,166.25255328361766,708.4533729382306,-329.2819152802924,154.43072015116212,0.5608693327131576,1.0
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-416.9784502748537,166.1894070471938,708.4540571592341,-329.2618300107576,154.3864809702882,0.5603861960361994,1.9568777276659316E-9
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.0178324897093,165.89540794746136,708.4283198802078,-329.21457307716827,154.1868718693202,0.5588912669765455,1.5735129132442515E-8
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.1245377787313,165.08510935059493,708.5095658081271,-328.9239024028827,153.61692745041776,0.5524898291711268,3.8443599492845314E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.27246055468333,163.92628089270562,709.1684722076635,-327.2971954963208,152.65465464876206,0.5239823256339324,8.93601051805508E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.3656627913134,163.1730292330269,709.4119653313174,-326.9335231008747,152.1229222990368,0.5175212138201183,5.323591499242054E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.39262418759597,162.951561128235,709.1787533043366,-326.8836702498732,151.97403651654653,0.5154594698429887,1.3304919984196238E-8
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.45437234928875,162.43800747933193,709.0953000298769,-326.41936351587685,151.58775491114432,0.5065094707956441,7.570730100654976E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.6078464125544,161.1206136841693,709.970782408771,-324.6553507712939,150.54164765881987,0.4789815718106098,1.0409909269972443E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.70062803826363,160.2931213427952,710.3254263781653,-324.30817702238,149.9790580663693,0.47371240631180195,4.860786205100262E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.7239148436497,160.08143614045716,710.1736579265292,-324.22846581132853,149.8366057883801,0.47173670868969586,2.6359547081295678E-8
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.7906075321431,159.46574937120212,709.9369526281812,-323.9825272098093,149.42176608226518,0.46648367093710463,2.4481630187283375E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-417.93014245551825,158.128574819261,710.821708626493,-322.31243855738916,148.41064439553745,0.44268877081820174,9.240915017851884E-6
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.0048779533388,157.38209681968922,711.049648083218,-321.8808581942359,147.90405229366075,0.43638498750013405,6.75950156731889E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.0114836144862,157.31501119514752,711.0315959594424,-321.8650768364309,147.86093555521165,0.43604882328555616,1.166411374753962E-9
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.07915022468575,156.61679571910344,710.9163829093646,-321.67252410758266,147.41018557595757,0.4323721441731847,1.6140195562397302E-7
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.2540834288849,154.70766686934337,711.2842324313647,-319.72572025023584,146.06035058524705,0.4050329432836681,1.2608540368511058E-5
729.685304655995,-169.21138785186366,132.85049917242694,729.685304655995,-418.3219640585513,153.9199277829053,711.4458767794099,-319.17285804657405,145.53403328287072,0.39760687416927804,1.0444613369292852E-6
