708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-223.12395133834667,-54.53506627680517,707.4950653229839,-325.5755741953168,170.18130457487928,2.765154099253186E-5,0.1359196313838571
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-223.27920361270145,-54.6057841852201,707.4890008282684,-325.57810072078934,170.1818631523922,2.762257303919311E-5,7.104725969893678E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-225.10788411742396,-55.429162854045245,707.4621368604403,-325.5781905487466,170.1223438806475,2.86321835001822E-5,8.701696619732248E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-236.47403418159388,-60.16027264323424,707.3390740022123,-325.47032301750636,169.42407622505135,4.3031206585039096E-5,1.4067974294747346E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-246.50210039021715,-63.803385745448765,707.2510708925041,-324.9304604136248,167.33246911209244,1.080251718260982E-4,1.3874296708943291E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-233.3546121208034,-58.92692146952612,706.7427229797896,-323.31780697008486,164.22019103455852,2.801936455389602E-4,3.678896717760091E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-208.20440915273883,-47.12299025191177,705.7035755624242,-319.8141695225323,159.91898321165553,7.251803002662733E-4,9.102531913398732E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-185.22636970897275,-33.08913270101448,704.9598948500297,-314.20545110055946,154.5669716393488,0.0017569527598985837,1.7963568874871337E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-169.7508954750082,-21.548137160092892,704.5074566811986,-307.50106456165577,149.0038378101768,0.0036099700126396303,2.2941522752267595E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-159.1408127075572,-12.47774089503605,704.2094037164168,-300.0560512427982,143.33195931426027,0.006618445406400578,2.677577403256605E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-151.63877052574372,-5.4062322850044495,703.996624657869,-292.3979702685435,137.8847634418883,0.010969991470365679,2.709480568643415E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-145.49711881933163,0.84210829670306,704.0197181244467,-284.5131507560756,132.77545004399713,0.016990013265380775,2.6994013423931355E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-140.00693612046905,6.818364268837456,704.5121243133508,-276.56543176596233,128.2425590897175,0.024853615894861396,2.528240130873281E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-135.12163152754977,12.480916383094893,705.2125765413749,-268.49653646345143,124.11279635599547,0.035107999806549814,2.4614929524222924E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-130.816220807319,17.769837039520183,706.0961544453761,-260.2851444155284,120.2590323330507,0.048507528258240826,2.456223059750882E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-129.10125662367517,19.96120714832969,710.1431538973377,-254.49858105326288,116.97659875364499,0.06108633498293884,1.3294941121838453E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-130.37927848489656,18.323404697555105,714.2379379500053,-255.6243316100659,116.89550150883326,0.05912378756695637,2.3993804350355603E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-130.30538955006412,18.417333674844087,714.3689831387096,-255.40057016922674,116.7746712986712,0.05962781717135148,1.8484768152259198E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-131.85092715472078,16.4716303160115,713.9506040337021,-255.38090185298913,115.60088245544395,0.061216019084546325,1.6541009967786376E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-133.30249996659916,14.679745701109397,713.6826720602052,-254.79505261252106,114.03017163015812,0.06434962226537597,6.21864840684645E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-133.82013820293017,14.048846056733225,713.4688935766549,-253.61307820464344,112.66370094564249,0.06839525068577007,9.45316556761112E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-133.28471261808215,14.7014997923375,712.9265494853549,-251.63052520092685,111.4564862693274,0.0739688637898449,1.5810934837507433E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-131.82837005961713,16.499744004748493,712.2677647633903,-248.61540481310547,110.19030280137511,0.08222248209230765,2.9748686720718926E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-129.33266357564358,19.66256842120751,711.726082078153,-244.65001713016886,109.15835395974085,0.09314176536921899,4.281313962023516E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-128.0768705362102,21.29451841261087,713.1049096556615,-242.82940277559572,108.84705490759643,0.09813819073984098,7.920175588003635E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-128.40010177528944,20.87180239760002,712.6328457644261,-242.70874656314444,108.47124000032872,0.09923745738091723,3.0895335916566475E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-129.7724185001378,19.0976062403314,711.7429460876764,-242.59528300249616,107.17631600852047,0.10222905911355125,2.3069957756616756E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-130.4900899268338,18.182712133956016,711.8326297205385,-242.2007338332345,106.23243885839125,0.10524504766217373,2.3637484859715624E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-130.4156166848202,18.277244782076934,711.9501938496624,-241.28012682772462,105.57356410521285,0.10918256844667476,3.7925372795847085E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-129.67777262448823,19.218918143979522,711.6840579601067,-239.54069924890334,104.87808594988269,0.11577474807748468,9.646127450847285E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-127.81803830410308,21.63436390007675,711.4506524321728,-236.77886878782587,104.47382924674542,0.12528714612921593,1.7834841223932492E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-125.12240779149712,25.24713900676622,711.3581478625377,-233.3043720964035,104.45770079483438,0.13710140127351772,2.3640976039669962E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-123.76200989186319,27.123286647490772,712.7564503543498,-232.18234982870618,104.97489268732329,0.13960300533827114,4.337539585836964E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-123.80935113570808,27.057379261131928,712.4342261327008,-232.0340874797526,104.8217851491271,0.14059688558576522,1.2924274781485874E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-124.69949113073906,25.826479964288268,711.8754762831878,-231.68577736927506,103.69103464601395,0.1450091804823399,2.646454702728416E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-124.88542319926538,25.571347107567846,712.5806267971857,-229.935283459122,102.22968017251728,0.1558710333892702,1.5482519261986425E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-130.29437913438807,18.43133823184195,696.7716242010828,-226.25695552681597,93.87180940799206,0.19844847448069022,1.7584055804911153E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-136.71973984542038,10.59063020558304,685.9871060898951,-225.36259388117463,86.28779912694915,0.22525088557003287,8.657473026941645E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-139.12735374080168,7.812883299016534,683.7643931822181,-225.92956601333356,84.17353247249366,0.22891928928145405,9.76062429485735E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-138.6752500033069,8.328230845078224,681.4325976015855,-224.497516572952,83.41034612909155,0.23668198048850286,7.327192113891027E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-141.94195012922984,4.667366046367675,677.6432911780915,-223.5250311232243,78.91720505705828,0.25791614983111955,4.1446951119875014E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-144.19365276619263,2.2260502551579293,673.789729069125,-222.68119795089345,75.58840456294433,0.2721275180483975,2.4467845875256044E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-146.02843073526657,0.28399863865413977,668.5916771272437,-222.14610997261843,72.97082319636513,0.27535908246014523,1.3634378813285292E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-146.16652805594364,0.13949875125686617,667.0244781867068,-221.6325938859692,72.31952364869761,0.2771957402477821,1.9711982030721712E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-146.96476679730443,-0.6912396989399099,660.3701142959545,-219.51697206954614,69.34485341181983,0.28312843296058676,3.6972839096870855E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-149.91243546565312,-3.6938234776218337,656.5502951979834,-218.86623468667563,65.14789404121592,0.2956710882232713,3.457146976171134E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-151.50618802724796,-5.275895468006354,653.5606458506218,-218.45867585491013,62.77953545805519,0.29843042836449907,1.137841027209569E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-151.54333756537906,-5.312435322736263,651.1955552762581,-217.46164622267418,61.719721184778564,0.29898119451792815,6.194615425817751E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-153.66080171637032,-7.370259334678593,649.8481557539786,-216.75294674418168,58.3222060297075,0.316788295430734,2.5844927453594652E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-154.59679736354948,-8.26455806925162,652.099256347422,-217.00557738530156,57.39355269923513,0.33397684490311363,2.070494415091592E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-155.19931060487227,-8.835353043404922,661.8042941215299,-218.59148763209336,58.30229874403889,0.3709948370363656,7.235682703528134E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-155.70522165653182,-9.3117121375833,677.3522143038999,-222.20277308493633,61.5081028334173,0.38836442159089,5.668734265994481E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-154.6941538153692,-8.357046725090612,691.2554403654846,-225.1005174780017,65.79476580782367,0.3665828224679901,6.766508235940997E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-155.2301094052062,-8.864428705942146,699.3088204612623,-227.7756230540454,67.99345846474247,0.33845795789859184,3.293121824648012E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-156.72379113162282,-10.262788537115455,702.7965939332819,-229.57254822036566,68.19290116250068,0.32604010569064484,5.346539054343565E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-158.3953686046332,-11.800822598812715,703.1900706179515,-230.4786179571258,67.25906067777387,0.3270220998258302,5.020296686591915E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-159.87971253378274,-13.143339432849274,706.1921259878234,-232.1708300217395,67.43077481240238,0.31478301938458836,4.542708989881721E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-160.1586268256728,-13.393204628112528,723.395366131503,-233.736488134171,68.86262216531156,0.28405431279616344,6.824926163521562E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-160.10521390385108,-13.345412969329402,735.0527491246496,-235.7338184094474,71.15426250778779,0.24056632115551202,2.2966968586459512E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-161.38033087663194,-14.478851446997567,741.9845882294387,-238.13239997011908,72.46276122939423,0.2097966504327596,1.8281527144431055E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-163.62342707561686,-16.43542104491891,745.3895857240201,-240.06910593418888,72.26568970852296,0.1963300174646044,5.7144169778902206E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-165.2928185261027,-17.861433109270678,747.4561176760911,-241.36519068667124,71.99024220165711,0.1886698431706989,3.191600735189527E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-165.7830803007347,-18.27543123702415,749.1189879314916,-242.2010779069226,72.45568173886613,0.18049944399776052,2.337553552824578E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-165.35840760034367,-17.916944349861467,748.5976012559798,-241.84120496107346,72.48248484695924,0.18264917311535178,1.8733726585784004E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-165.44379562105564,-17.989154463708047,747.7820573344401,-241.53583645301842,72.03004715944363,0.18724348727329634,8.648986733572414E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-169.27037220403113,-21.159048825029544,756.6585500224801,-245.3260686929559,72.53244014234846,0.15594693822734693,2.0374360570363672E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-166.96012931838672,-19.26063629590172,774.2730270625278,-244.91868251979716,74.46145971814295,0.11807987241305427,3.7045384669939684E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-166.6057073037431,-18.965272387805896,790.8333025291129,-247.6922888143923,78.15224534350762,0.07838654619266541,4.9865573333721425E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-167.28853431709712,-19.533331355352004,802.5438622562392,-250.55719781052017,80.92098246360271,0.05588659599266541,4.1019173976232436E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-170.12171951245674,-21.84705836336522,812.0327113966873,-253.80832992819919,82.17226601812112,0.041819173920476765,2.3983718690801377E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-172.47255117809001,-23.71522715487663,819.5054287426623,-256.26571164726823,83.03683440011972,0.03292760439924613,1.2938294779786613E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-174.10880405921756,-24.98864504848126,823.6574160672204,-257.6578368317392,83.28942005098554,0.028779920204849985,3.046259618392446E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-174.58435906739612,-25.354680897723114,824.8589722057548,-257.8147864048362,83.04750144898418,0.027989381082517327,2.385304819343565E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-176.43736657271194,-26.763742621628694,822.6948616330981,-258.16396629081567,81.75698270264576,0.03030402149454959,4.497711087954099E-6
