708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-414.0873605367845,-61.339980505779465,709.930277435755,-334.2556446031033,153.0087931665306,0.0015866117386982494,8.04098095938575E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-413.81394243123765,-61.44163030959558,709.9532853063696,-334.23052507769506,153.00515697531796,0.0015857083107602738,4.3363256866998183E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-412.4697473777597,-61.9360988474819,710.0111321092056,-334.1151681081982,152.96593980744436,0.0015851347734219701,1.7134831771086643E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-402.68706539137605,-65.27545774783354,710.333763931797,-333.2843766728891,152.67851969948828,0.0015852288323986222,8.126164559991114E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-369.41391508942,-73.40799438227012,710.975086722276,-330.525885970096,151.57351992022313,0.0016532418999392051,7.102280299387803E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-311.877674955975,-76.61325920066122,711.9956593310902,-325.41935353992045,149.35229093881733,0.0019946882631659475,1.8301244377154983E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-246.62365739713704,-63.84459732871008,713.367107965182,-317.6912439040563,145.95228145050484,0.0030235824251482316,9.701356254301406E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-197.6370446544921,-41.09004120851205,714.6557572115496,-307.9994842840985,141.73917536415058,0.0053134387398421565,2.2944890246982174E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-167.6316160469999,-19.817203805147642,715.4922664723592,-297.44566720928515,137.3578668792286,0.009344374921360336,3.213925783276214E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-148.15542973142456,-1.9162742826457873,716.1204090788294,-286.1977776354563,133.1731763610971,0.015792755168054524,3.828359237291807E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-134.0198252260015,13.806585309444586,717.3053472218025,-273.450785977843,128.88173485739387,0.026666966780684892,5.097530355197235E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-126.85994785591691,22.902915574924265,718.1866468733078,-260.7824487197864,123.38257880450703,0.04418104833183161,5.901033310006952E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-128.51189902645538,20.726028953392643,718.3423471851639,-258.73982721300126,120.67705226216842,0.0496405906090269,3.218145262895954E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-128.31852087433862,20.978316631121032,719.3866634493653,-257.70972464360636,120.02596701139018,0.05169030963663624,4.355462665978644E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-128.0120159371948,21.379559139719305,723.1414136354088,-254.31657620780302,117.66046801324072,0.05905847883778209,5.1159158298426175E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-124.48117718774301,26.126913170585453,727.3388101223175,-246.48133826057483,114.64162641087904,0.07644869566605521,2.0429873788208483E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-122.75561263456689,28.535157946178515,733.6397264589259,-240.11738969908234,111.5796646933874,0.09308405533060649,1.470488857398766E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-126.47328091242599,23.41966575287148,736.4737495298886,-241.429334947068,109.20620768249873,0.09248452788688845,1.802366581002992E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-127.9131060814679,21.509400334144345,737.5832927933694,-242.03106813376067,108.38282397160765,0.09186106421497874,2.814918283666992E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-129.9448978155434,18.876926879175244,744.91523286664,-241.2876566311371,106.00108995506255,0.09284634753328828,1.1243190432800197E-5
