708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-149.6536538404044,-3.434240215510954,706.9026740270658,-324.4323492351139,170.54943236693188,3.459602057870826E-5,0.21965284922535694
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-149.81322440211144,-3.594395040768177,706.8965455502853,-324.4405774384682,170.55331211027135,3.441814016426386E-5,2.1563821484555424E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-151.56025352765369,-5.3290686201848985,706.8905874920016,-324.44001899194865,170.50528809978454,3.5133858132715376E-5,3.526044817417221E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-153.0602011981423,-6.791503400188702,706.904005792313,-324.4638734269362,170.48881552799259,3.5033718616723936E-5,2.3746904167324604E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-161.02942638915593,-14.168487428752115,706.8564674058397,-324.4521154931617,170.2523774260816,3.892065903240046E-5,1.00409604947208E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-190.4372871418454,-36.575288530547084,706.6351126688152,-324.3847344732643,169.1785102722553,6.124658860555224E-5,2.594387885148456E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-219.56828298819565,-52.880173584150185,706.29769439915,-324.2838736902118,167.5727588169678,1.086063027346363E-4,6.627522571337915E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-238.45880767523226,-60.91996423224907,705.9443793334086,-324.1786426195374,165.91532511763097,1.7567232812569532E-4,7.4953572500159115E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-250.04772688939914,-64.97701759748469,705.6205389564046,-324.0851761870348,164.42542010225358,2.522785243975909E-4,6.217406679117303E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-257.35426509994045,-67.21243732558844,705.3443579318808,-324.0067770785413,163.17071905892357,3.2920000083307247E-4,4.466391687821435E-6
