24.997167882509974,0.13283002729110152
24.053047719951667,0.051127805765895463
24.4651520533551,0.07765829378343962
24.65421615409927,0.09400638296831357
24.411583703285565,0.07356111878372704
24.559286393376812,0.08541193981249333
24.35180435986454,0.06924068867072092
24.36559848749527,0.07021483298527341
24.149470787456096,0.056393662944128356
24.29959687605248,0.0656730929666301
24.397036331392698,0.07248583883238867
24.29649620242525,0.06546701110696496
24.181792652281754,0.0582755424990162
24.176271803248564,0.057949778790964974
24.370144904038895,0.07053885745827593
24.20474887523192,0.05964955272303369
24.139716212013578,0.05583756688056045
24.288031610486975,0.06490766645137933
25.17367500326443,0.15864442280640567
25.767775435736418,0.28809367383551643
35.79487067720827,0.99
26.819651427761833,0.8264818600066416
27.55098986003447,0.99
26.268670112792552,0.47599231911820405
26.533882774736014,0.6208264743476691
26.02285944030645,0.37206470829505967
26.091096327228325,0.3984026100012056
26.835805211520416,0.8399556371691239
26.564948420791485,0.6404437433551838
26.241885801303944,0.4633888004611448
26.49104836160495,0.5947577654528975
26.515892546083002,0.6097415971509648
27.034200285096883,0.99
28.17211262219793,0.99
27.866106042919977,0.99
27.978113257789342,0.99
28.15119470829653,0.99
28.014582813340102,0.99
28.30409930617633,0.99
30.907624517388395,0.99
31.692667828762634,0.99
32.077329023373984,0.99
32.32406659476509,0.99
32.37336292660381,0.99
33.0853470229743,0.99
32.37068016011126,0.99
32.44309509463343,0.99
32.70326135317785,0.99
31.950473836615416,0.99
32.13942558356809,0.99
31.467867729218035,0.99
29.739660305271013,0.99
26.877036205647773,0.8753493308599978
27.121840767979023,0.99
28.1565901290845,0.99
30.06094329549807,0.99
29.814532803369442,0.99
28.81843073828874,0.99
27.742343983163416,0.99
28.389655475879373,0.99
29.55413094861056,0.99
29.2727682030224,0.99
28.778395088553967,0.99
29.46286956086529,0.99
28.98053669752993,0.99
27.501205366984966,0.99
26.962926212043953,0.9539364582336618
28.39182982496091,0.99
29.700958073432204,0.99
30.052026170651825,0.99
29.310793723175337,0.99
28.366337864137563,0.99
29.02195684721919,0.99
30.149209994534942,0.99
30.83969079485679,0.99
29.776076950366054,0.99
28.791225883733762,0.99
29.198486405546447,0.99
29.904771250172914,0.99
30.540311644969744,0.99
31.91522793518995,0.99
29.723221356526203,0.99
29.463573908920054,0.99
31.06873129370024,0.99
33.68629184279783,0.99
32.15466640083111,0.99
29.734310812077627,0.99
29.923366581873342,0.99
