5.452747753693633,1.0000000000000026E-5
5.476883528118833,1.0000000000000026E-5
5.490573877905846,1.0000000000000026E-5
5.4828279162032585,1.0000000000000026E-5
5.515972281604892,1.0000000000000026E-5
5.472084558511716,1.0000000000000026E-5
5.473137482404279,1.0000000000000026E-5
5.478840623580528,1.0000000000000026E-5
5.476756526187805,1.0000000000000026E-5
5.589197396600958,1.0000000000000026E-5
8.99296938506848,1.0000000000000026E-5
20.787744739763664,0.001092877486657318
32.54051412902228,0.99
38.45879452582943,0.99
35.117823824217545,0.99
28.652503783283912,0.99
25.379536375727458,0.195112077981329
24.029146071663025,0.04989915087902167
22.74094950773432,0.013113414216345855
22.934561059736996,0.01610565458120515
22.950471175762775,0.01637827732261713
23.28253079779124,0.023180554854360224
23.83954132818408,0.04112653853040941
23.90529055019654,0.04398217787211927
23.604894942981826,0.03233805034846795
23.66467572417961,0.034385244851556085
23.424500717332947,0.026852870720756674
22.80983474172785,0.01411229837734638
22.408582110046844,0.009152569741652026
22.362967574070836,0.008704613697002988
21.657000444084115,0.003844386379236195
20.792157659271677,0.001101662925212982
19.49551566284131,1.0000000000000026E-5
16.032167311877064,1.0000000000000026E-5
6.868346039822778,1.0000000000000026E-5
3.1324680131553015,1.0000000000000026E-5
3.1128660788963556,1.0000000000000026E-5
3.364262915509136,1.0000000000000026E-5
3.0437149128137833,1.0000000000000026E-5
3.220608413071506,1.0000000000000026E-5
4.321739318232297,1.0000000000000026E-5
3.482747024872103,1.0000000000000026E-5
4.137561542452952,1.0000000000000026E-5
4.217025910963907,1.0000000000000026E-5
4.547465708418952,1.0000000000000026E-5
4.3030574568931215,1.0000000000000026E-5
5.054731431559292,1.0000000000000026E-5
4.819085459869995,1.0000000000000026E-5
4.893723866359343,1.0000000000000026E-5
4.983193245572705,1.0000000000000026E-5
4.965922441060566,1.0000000000000026E-5
4.86599716972345,1.0000000000000026E-5
4.846630999504953,1.0000000000000026E-5
4.761446337563503,1.0000000000000026E-5
4.667201016949887,1.0000000000000026E-5
4.612342672037008,1.0000000000000026E-5
4.42059463614858,1.0000000000000026E-5
4.295088968776908,1.0000000000000026E-5
4.211265764748912,1.0000000000000026E-5
4.148649012340532,1.0000000000000026E-5
4.087708411352126,1.0000000000000026E-5
1.8742971424802737,1.0000000000000026E-5
3.088085991552001,1.0000000000000026E-5
3.8700328215737647,1.0000000000000026E-5
8.695460018404418,1.0000000000000026E-5
17.09693370901631,1.0000000000000026E-5
42.21874755857922,0.99
53.38099914850388,0.99
36.45875578059088,0.99
26.647056173235775,0.6953247587100301
27.336236883343666,0.99
28.074576449132852,0.99
28.068400556098386,0.99
28.73983533209537,0.99
27.853433491125838,0.99
27.609972387017375,0.99
27.970905180655468,0.99
28.497718021486087,0.99
27.98909262683688,0.99
28.599818293619343,0.99
28.82291646903635,0.99
28.649608572651076,0.99
28.85978783721994,0.99
27.399846665641526,0.99
24.091484374143107,0.05316625839574018
25.14093347802336,0.15350549260583207
27.16262786871894,0.99
27.12386861193721,0.99
27.345792875534496,0.99
27.72664965094297,0.99
27.730298833324525,0.99
28.013603506598265,0.99
27.773246012224067,0.99
27.858550365707796,0.99
27.675627857516655,0.99
27.35894800385077,0.99
26.263360175602944,0.47346679607636055
26.80179534086574,0.8118392908347534
27.13966828431498,0.99
27.151320518130138,0.99
27.020536879282627,0.99
26.869437024393953,0.8687158386504439
26.958427038304745,0.9496501616363173
26.846443631649095,0.8489486955349983
27.061280638194088,0.99
26.98023628218683,0.9706085140659378
26.767226771346113,0.7842243328579985
26.962782514079766,0.953799260959033
27.133310381208645,0.99
26.959817651385897,0.9509729197040135
27.02446078274368,0.99
