728.6396037254126,-170.67936505495788,132.8377287360749,707.6317173537151,-326.05821821825987,-20.00066947937,707.6317173537151,-326.05821821825987,172.0838384729498,0.04404652962127981,0.1930539516600881
728.6396037254126,-170.67936505495788,132.8377287360749,707.6315790188702,-326.06003165011793,-20.00066947937,707.6315790188702,-326.06003165011793,172.08450202901284,0.044048311879624436,1.1911649264546785E-11
728.6396037254126,-170.67936505495788,132.8377287360749,707.6301939445204,-326.05938976675753,-20.00066947937,707.6301939445204,-326.05938976675753,172.0662849368596,0.04411535454276383,6.781431708926162E-10
728.6396037254126,-170.67936505495788,132.8377287360749,707.6265502516642,-326.0588601175716,-20.00066947937,707.6265502516642,-326.0588601175716,172.05911312666265,0.04414209655844858,1.2585528168142981E-10
728.6396037254126,-170.67936505495788,132.8377287360749,707.624789475489,-326.0583721120406,-20.00066947937,707.624789475489,-326.0583721120406,172.05249260485314,0.04416628923983236,1.01079995220673E-10
728.6396037254126,-170.67936505495788,132.8377287360749,707.6232940603329,-326.05742987669333,-20.00066947937,707.6232940603329,-326.05742987669333,172.0467842299888,0.04418593319421756,8.81489299586997E-11
728.6396037254126,-170.67936505495788,132.8377287360749,707.6220120735686,-326.05741330708724,-20.00066947937,707.6220120735686,-326.05741330708724,172.04198250277923,0.04420427766338872,4.65696845039179E-11
728.6396037254126,-170.67936505495788,132.8377287360749,707.6213311370141,-326.05728808536406,-20.00066947937,707.6213311370141,-326.05728808536406,172.03900302658246,0.04421535877019109,1.911914425826971E-11
728.6396037254126,-170.67936505495788,132.8377287360749,707.6206093209402,-326.05731927313496,-20.00066947937,707.6206093209402,-326.05731927313496,172.0365230999714,0.044224947889796515,1.272426226556508E-11
728.6396037254126,-170.67936505495788,132.8377287360749,707.6200400209732,-326.0572145508018,-20.00066947937,707.6200400209732,-326.0572145508018,172.03369505512924,0.04423547749631337,1.694316564052675E-11
728.6396037254126,-170.67936505495788,132.8377287360749,707.6188695631549,-326.0558450824842,-20.00066947937,707.6188695631549,-326.0558450824842,172.0253877748345,0.04426378182836677,1.814976286155389E-10
728.6396037254126,-170.67936505495788,132.8377287360749,707.6161268472482,-326.04863390754446,-20.00066947937,707.6161268472482,-326.04863390754446,171.99278455660308,0.044370103812567924,3.0341087919766128E-9
728.6396037254126,-170.67936505495788,132.8377287360749,707.6115866912943,-326.03892417004664,-20.00066947937,707.6115866912943,-326.03892417004664,171.9481147107108,0.04451668919652891,5.683077185874049E-9
728.6396037254126,-170.67936505495788,132.8377287360749,707.6069285176933,-326.02532062210446,-20.00066947937,707.6069285176933,-326.02532062210446,171.89445503970992,0.04468838520702515,8.669952511154132E-9
728.6396037254126,-170.67936505495788,132.8377287360749,707.604370083568,-326.0027784021123,-20.00066947937,707.604370083568,-326.0027784021123,171.8270742752838,0.04489070678764609,1.5353830841436123E-8
728.6396037254126,-170.67936505495788,132.8377287360749,707.6012267769627,-325.9851959453874,-20.00066947937,707.6012267769627,-325.9851959453874,171.73621989069636,0.045194600085167534,2.227124904149058E-8
728.6396037254126,-170.67936505495788,132.8377287360749,707.5844935309369,-325.9552440970038,-20.00066947937,707.5844935309369,-325.9552440970038,171.62394976580612,0.045556576359677955,3.9327222530333175E-8
728.6396037254126,-170.67936505495788,132.8377287360749,707.5444325886824,-325.9047599835481,-20.00066947937,707.5444325886824,-325.9047599835481,171.49827747226513,0.04593051055129878,6.233044152255989E-8
728.6396037254126,-170.67936505495788,132.8377287360749,707.4949869331917,-325.8484833383382,-20.00066947937,707.4949869331917,-325.8484833383382,171.36338340941677,0.04633129320981025,7.408864341669017E-8
728.6396037254126,-170.67936505495788,132.8377287360749,707.4539958078877,-325.7890085824898,-20.00066947937,707.4539958078877,-325.7890085824898,171.2094781128032,0.046797783012661985,9.069946691922238E-8
728.6396037254126,-170.67936505495788,132.8377287360749,707.434407567469,-325.73481385496194,-20.00066947937,707.434407567469,-325.73481385496194,171.0397877004616,0.04733484306538503,9.700754744890765E-8
728.6396037254126,-170.67936505495788,132.8377287360749,707.4433474022792,-325.69496143705857,-20.00066947937,707.4433474022792,-325.69496143705857,170.85826844313982,0.04794804988538862,9.348640183123052E-8
728.6396037254126,-170.67936505495788,132.8377287360749,707.477325637589,-325.6816695044986,-20.00066947937,707.477325637589,-325.6816695044986,170.67269380025945,0.04863941011976999,7.791814065957378E-8
728.6396037254126,-170.67936505495788,132.8377287360749,707.5345162678738,-325.6864748783513,-20.00066947937,707.5345162678738,-325.6864748783513,170.48657522698713,0.04937631882043556,7.423007718869198E-8
728.6396037254126,-170.67936505495788,132.8377287360749,707.6086786243433,-325.69378941058187,-20.00066947937,707.6086786243433,-325.69378941058187,170.29492859311912,0.05014321834362959,8.218601129997221E-8
728.6396037254126,-170.67936505495788,132.8377287360749,707.6774624240189,-325.66627796338156,-20.00066947937,707.6774624240189,-325.66627796338156,170.09142566925559,0.050880194257632266,1.0893865094053521E-7
728.6396037254126,-170.67936505495788,132.8377287360749,707.721167896817,-325.60994229522885,-20.00066947937,707.721167896817,-325.60994229522885,169.8733667597298,0.05161967026362141,1.4864555219383378E-7
728.6396037254126,-170.67936505495788,132.8377287360749,707.7462607669861,-325.5342239270856,-20.00066947937,707.7462607669861,-325.5342239270856,169.6430336657098,0.052374189290137325,1.8151355575377088E-7
728.6396037254126,-170.67936505495788,132.8377287360749,707.7384362386636,-325.44148706955315,-20.00066947937,707.7384362386636,-325.44148706955315,169.40057640738618,0.053154639780498114,2.1469212197501035E-7
728.6396037254126,-170.67936505495788,132.8377287360749,707.7017036190829,-325.3144727393767,-20.00066947937,707.7017036190829,-325.3144727393767,169.1439434306234,0.05392406907216931,2.8762610240187567E-7
728.6396037254126,-170.67936505495788,132.8377287360749,707.633530629072,-325.1310286594133,-20.00066947937,707.633530629072,-325.1310286594133,168.8629501169542,0.054668819278812904,4.2885204510855213E-7
728.6396037254126,-170.67936505495788,132.8377287360749,707.5442602354846,-324.9099711382743,-20.00066947937,707.5442602354846,-324.9099711382743,168.5601450113369,0.05542386452091174,5.505567167246799E-7
728.6396037254126,-170.67936505495788,132.8377287360749,707.4617013578026,-324.66540513654274,-20.00066947937,707.4617013578026,-324.66540513654274,168.2465426144061,0.056169186634050045,6.227106937847323E-7
728.6396037254126,-170.67936505495788,132.8377287360749,707.3641157280781,-324.4107728505335,-20.00066947937,707.3641157280781,-324.4107728505335,167.92516049037758,0.056935562030459005,6.684212075434543E-7
728.6396037254126,-170.67936505495788,132.8377287360749,707.2605610762338,-324.1397638225834,-20.00066947937,707.2605610762338,-324.1397638225834,167.58912271774358,0.05773379528985142,7.443055313547406E-7
728.6396037254126,-170.67936505495788,132.8377287360749,707.1522576251816,-323.8547219483294,-20.00066947937,707.1522576251816,-323.8547219483294,167.23687160052648,0.058577891326225096,8.220805559902602E-7
728.6396037254126,-170.67936505495788,132.8377287360749,707.0428372413195,-323.56052694987693,-20.00066947937,707.0428372413195,-323.56052694987693,166.87576620022952,0.05944786428920076,8.70479136456487E-7
728.6396037254126,-170.67936505495788,132.8377287360749,706.9473068456447,-323.2455671223605,-20.00066947937,706.9473068456447,-323.2455671223605,166.50432602991552,0.060313109527833,9.500679710497103E-7
728.6396037254126,-170.67936505495788,132.8377287360749,706.8602037964091,-322.9284433556133,-20.00066947937,706.8602037964091,-322.9284433556133,166.13226542205516,0.06118271052816545,9.565121614789203E-7
728.6396037254126,-170.67936505495788,132.8377287360749,706.767567671796,-322.5842553548942,-20.00066947937,706.767567671796,-322.5842553548942,165.73704015998538,0.062097778122406314,1.1036207733911983E-6
728.6396037254126,-170.67936505495788,132.8377287360749,706.6829199282523,-322.2346386730631,-20.00066947937,706.6829199282523,-322.2346386730631,165.34212273075255,0.06300475165867006,1.117945022981531E-6
728.6396037254126,-170.67936505495788,132.8377287360749,706.6057734920654,-321.8694705615879,-20.00066947937,706.6057734920654,-321.8694705615879,164.94209610624875,0.06390033982687736,1.1794165289231074E-6
728.6396037254126,-170.67936505495788,132.8377287360749,706.5304213491348,-321.47841936685285,-20.00066947937,706.5304213491348,-321.47841936685285,164.53095996983544,0.06478584518576531,1.2969871248457022E-6
728.6396037254126,-170.67936505495788,132.8377287360749,706.4596240656957,-321.0716509304747,-20.00066947937,706.4596240656957,-321.0716509304747,164.11029372849083,0.06568199225989033,1.380272739037809E-6
728.6396037254126,-170.67936505495788,132.8377287360749,706.3988109510759,-320.6522482615822,-20.00066947937,706.3988109510759,-320.6522482615822,163.6941307867126,0.06652661067894447,1.405626994003732E-6
728.6396037254126,-170.67936505495788,132.8377287360749,706.3232855523536,-320.20095147420113,-20.00066947937,706.3232855523536,-320.20095147420113,163.25347504570613,0.06741674180133655,1.612172161345261E-6
728.6396037254126,-170.67936505495788,132.8377287360749,706.2757693070421,-319.7279861263008,-20.00066947937,706.2757693070421,-319.7279861263008,162.80645963606634,0.06827440536204532,1.7031456169048784E-6
728.6396037254126,-170.67936505495788,132.8377287360749,706.2281168846264,-319.2393727446028,-20.00066947937,706.2281168846264,-319.2393727446028,162.3483975371343,0.06915348227106007,1.808176068680729E-6
728.6396037254126,-170.67936505495788,132.8377287360749,706.1784242193504,-318.7418071513597,-20.00066947937,706.1784242193504,-318.7418071513597,161.88221756542512,0.07006087723885308,1.8804723223256367E-6
728.6396037254126,-170.67936505495788,132.8377287360749,706.1519281746997,-318.23719324568106,-20.00066947937,706.1519281746997,-318.23719324568106,161.4177928830932,0.07094036443799644,1.8927074968318609E-6
728.6396037254126,-170.67936505495788,132.8377287360749,706.09790446192,-317.66115246161223,-20.00066947937,706.09790446192,-317.66115246161223,160.88335447582577,0.07199368533334435,2.512767063749148E-6
728.6396037254126,-170.67936505495788,132.8377287360749,706.0631830684188,-317.10011264849,-20.00066947937,706.0631830684188,-317.10011264849,160.38859140132547,0.07289169523162124,2.2649298522534407E-6
728.6396037254126,-170.67936505495788,132.8377287360749,706.003541206115,-316.5029041363779,-20.00066947937,706.003541206115,-316.5029041363779,159.87444764187362,0.07380712129677203,2.5334990474568117E-6
728.6396037254126,-170.67936505495788,132.8377287360749,705.9421358294755,-315.9028967585898,-20.00066947937,705.9421358294755,-315.9028967585898,159.36937381197816,0.0746808848956828,2.5133857362624378E-6
728.6396037254126,-170.67936505495788,132.8377287360749,705.871657314579,-315.2699187598652,-20.00066947937,705.871657314579,-315.2699187598652,158.8425514681757,0.07558840755261922,2.7827369533413214E-6
728.6396037254126,-170.67936505495788,132.8377287360749,705.7972160118894,-314.63047353180536,-20.00066947937,705.7972160118894,-314.63047353180536,158.30703045017958,0.07654120205595451,2.8691345986575298E-6
728.6396037254126,-170.67936505495788,132.8377287360749,705.7455185882462,-313.97898775606046,-20.00066947937,705.7455185882462,-313.97898775606046,157.76726939889554,0.07748444930641986,2.940939338274001E-6
728.6396037254126,-170.67936505495788,132.8377287360749,705.6905803926107,-313.2506974935916,-20.00066947937,705.6905803926107,-313.2506974935916,157.16373175659797,0.07855822479712418,3.6916342133955223E-6
728.6396037254126,-170.67936505495788,132.8377287360749,705.6567931125447,-312.5772521553692,-20.00066947937,705.6567931125447,-312.5772521553692,156.6050910415921,0.07956451570437083,3.155319660554885E-6
728.6396037254126,-170.67936505495788,132.8377287360749,705.6091972003817,-311.8236160603182,-20.00066947937,705.6091972003817,-311.8236160603182,155.9834392264948,0.08069773771847182,3.959209953253803E-6
728.6396037254126,-170.67936505495788,132.8377287360749,705.5790404657682,-311.1503445675289,-20.00066947937,705.5790404657682,-311.1503445675289,155.41086509819044,0.08182356937036778,3.2514759476258902E-6
728.6396037254126,-170.67936505495788,132.8377287360749,705.5647520337884,-310.46839885494495,-20.00066947937,705.5647520337884,-310.46839885494495,154.83185082056417,0.08297111716730399,3.32975390140144E-6
728.6396037254126,-170.67936505495788,132.8377287360749,705.5336407662571,-309.7870455506716,-20.00066947937,705.5336407662571,-309.7870455506716,154.24705519934335,0.08418630447284531,3.3856798530206262E-6
728.6396037254126,-170.67936505495788,132.8377287360749,705.5353571826942,-309.08501088170357,-20.00066947937,705.5353571826942,-309.08501088170357,153.66909833838463,0.08529559722435164,3.4408748603839997E-6
728.6396037254126,-170.67936505495788,132.8377287360749,705.5142648480532,-308.38761589421796,-20.00066947937,705.5142648480532,-308.38761589421796,153.0791363623027,0.08652824057918773,3.5154798167086406E-6
728.6396037254126,-170.67936505495788,132.8377287360749,705.5196809433431,-307.6842805674188,-20.00066947937,705.5196809433431,-307.6842805674188,152.5019922155129,0.08767040976795204,3.471582669456958E-6
728.6396037254126,-170.67936505495788,132.8377287360749,705.4934798411493,-306.99966584892707,-20.00066947937,705.4934798411493,-306.99966584892707,151.91480972993142,0.08898027361264091,3.46365676770723E-6
728.6396037254126,-170.67936505495788,132.8377287360749,705.5140996675499,-306.2949615571388,-20.00066947937,705.5140996675499,-306.2949615571388,151.33157800378848,0.09019337794088034,3.55320624679267E-6
