717.7172493268606,-189.53758961603302,132.96538582831732,707.6125450226662,-326.0546006051842,-20.00066947937,707.6125450226662,-326.0546006051842,172.26296725404958,0.010303844839144694,0.11571732228259235
717.7172493268606,-189.53758961603302,132.96538582831732,707.6121596309356,-326.05482203226,-20.00066947937,707.6121596309356,-326.05482203226,172.26479427051777,0.010301018737519829,1.017295013655937E-11
717.7172493268606,-189.53758961603302,132.96538582831732,707.6115320928244,-326.0568234812348,-20.00066947937,707.6115320928244,-326.0568234812348,172.26637457452904,0.010300503623322351,2.8112377046910643E-11
717.7172493268606,-189.53758961603302,132.96538582831732,707.611423181534,-326.05702861144545,-20.00066947937,707.611423181534,-326.05702861144545,172.2667075128799,0.01030016524098634,6.625734106004458E-13
717.7172493268606,-189.53758961603302,132.96538582831732,707.6115923196083,-326.05357807016287,-20.00066947937,707.6115923196083,-326.05357807016287,172.25298652964437,0.010319727073143398,6.841749272268603E-10
717.7172493268606,-189.53758961603302,132.96538582831732,707.6067482654609,-326.05243695229234,-20.00066947937,707.6067482654609,-326.05243695229234,172.24692637401463,0.010329161733442062,1.3250472685467546E-10
717.7172493268606,-189.53758961603302,132.96538582831732,707.6060736454275,-326.05198495765484,-20.00066947937,707.6060736454275,-326.05198495765484,172.2433018124564,0.010334876502522855,4.014656171033902E-11
717.7172493268606,-189.53758961603302,132.96538582831732,707.6051492960017,-326.05169045489714,-20.00066947937,707.6051492960017,-326.05169045489714,172.23978824120724,0.010340590731911202,3.564644772906515E-11
717.7172493268606,-189.53758961603302,132.96538582831732,707.6044318324833,-326.0514636906995,-20.00066947937,707.6044318324833,-326.0514636906995,172.2373540458684,0.01034453262229575,1.743743783556384E-11
717.7172493268606,-189.53758961603302,132.96538582831732,707.604127829894,-326.05155206563444,-20.00066947937,707.604127829894,-326.05155206563444,172.2359593499988,0.010347013636559663,5.400321168711711E-12
717.7172493268606,-189.53758961603302,132.96538582831732,707.6036360611266,-326.0514909051593,-20.00066947937,707.6036360611266,-326.0514909051593,172.23444026228012,0.010349562670066316,6.24459530354778E-12
717.7172493268606,-189.53758961603302,132.96538582831732,707.6033377587887,-326.0512555499187,-20.00066947937,707.6033377587887,-326.0512555499187,172.23263023961846,0.010352406274618265,1.0071319938086139E-11
717.7172493268606,-189.53758961603302,132.96538582831732,707.6029727750391,-326.0513094750328,-20.00066947937,707.6029727750391,-326.0513094750328,172.2310354428407,0.010355196075472238,6.726891733606781E-12
717.7172493268606,-189.53758961603302,132.96538582831732,707.6024087097308,-326.05121038487925,-20.00066947937,707.6024087097308,-326.05121038487925,172.22926059320778,0.010358145637838692,8.74355359906628E-12
717.7172493268606,-189.53758961603302,132.96538582831732,707.602086302048,-326.05118031873116,-20.00066947937,707.602086302048,-326.05118031873116,172.2278222398003,0.010360578865338456,5.348691353557447E-12
717.7172493268606,-189.53758961603302,132.96538582831732,707.6016755816255,-326.05129491015805,-20.00066947937,707.6016755816255,-326.05129491015805,172.22659139832473,0.010362820116228294,4.478814501561756E-12
717.7172493268606,-189.53758961603302,132.96538582831732,707.6013705295316,-326.0511396324297,-20.00066947937,707.6013705295316,-326.0511396324297,172.22509883406667,0.010365212278109343,6.60046958264124E-12
