717.7242081044426,-189.14072747650076,132.96485356588215,706.3037449223261,-324.4622082328991,-20.00066947937,706.3037449223261,-324.4622082328991,163.19204986754357,0.030581997578302243,0.1471386213005293
717.7242081044426,-189.14072747650076,132.96485356588215,706.3051715848572,-324.45798153790025,-20.00066947937,706.3051715848572,-324.45798153790025,163.18795847580623,0.030586845078562918,1.54663908171452E-10
717.7242081044426,-189.14072747650076,132.96485356588215,706.3060679179586,-324.4553091470709,-20.00066947937,706.3060679179586,-324.4553091470709,163.1854068815727,0.030589798551325938,6.09519371570005E-11
717.7242081044426,-189.14072747650076,132.96485356588215,706.3068705628324,-324.4529870427575,-20.00066947937,706.3068705628324,-324.4529870427575,163.1829785341259,0.030593036861983936,5.0660247340424627E-11
717.7242081044426,-189.14072747650076,132.96485356588215,706.3074544563282,-324.45090632832313,-20.00066947937,706.3074544563282,-324.45090632832313,163.18066144071173,0.030596412031848,4.3337660957595926E-11
717.7242081044426,-189.14072747650076,132.96485356588215,706.3079946373714,-324.4494087375482,-20.00066947937,706.3079946373714,-324.4494087375482,163.1787793908588,0.030599507931444246,2.588846549529331E-11
717.7242081044426,-189.14072747650076,132.96485356588215,706.3088765275265,-324.44663864498796,-20.00066947937,706.3088765275265,-324.44663864498796,163.17572220271282,0.03060389718256066,7.627193707071062E-11
717.7242081044426,-189.14072747650076,132.96485356588215,706.3096156334309,-324.44431913350917,-20.00066947937,706.3096156334309,-324.44431913350917,163.173129003874,0.030607679296556528,5.4244541294230944E-11
717.7242081044426,-189.14072747650076,132.96485356588215,706.310079186972,-324.44201338030547,-20.00066947937,706.310079186972,-324.44201338030547,163.17011653908483,0.030612873519232517,6.353483765050864E-11
717.7242081044426,-189.14072747650076,132.96485356588215,706.3106107633175,-324.43947309489255,-20.00066947937,706.3106107633175,-324.43947309489255,163.16689029159312,0.03061829704909539,7.463247083958373E-11
717.7242081044426,-189.14072747650076,132.96485356588215,706.3113433068124,-324.43639052748483,-20.00066947937,706.3113433068124,-324.43639052748483,163.16375815957838,0.03062235980235743,8.587304631048723E-11
717.7242081044426,-189.14072747650076,132.96485356588215,706.3129416601263,-324.4311535229622,-20.00066947937,706.3129416601263,-324.4311535229622,163.15961600197494,0.030625432563503394,1.942507510087154E-10
717.7242081044426,-189.14072747650076,132.96485356588215,706.3157743873094,-324.422240507789,-20.00066947937,706.3157743873094,-324.422240507789,163.1535523444178,0.03062748914318429,4.923587184799969E-10
717.7242081044426,-189.14072747650076,132.96485356588215,706.3200542854431,-324.4109948224834,-20.00066947937,706.3200542854431,-324.4109948224834,163.1469245366133,0.030626698279553895,7.010077904227614E-10
717.7242081044426,-189.14072747650076,132.96485356588215,706.325393509073,-324.396843926204,-20.00066947937,706.325393509073,-324.396843926204,163.1388737365525,0.030624786270850163,1.0797086482687374E-9
717.7242081044426,-189.14072747650076,132.96485356588215,706.3322812508554,-324.37730402615125,-20.00066947937,706.3322812508554,-324.37730402615125,163.12800387419426,0.030621436202058226,2.0188265777793123E-9
