729.661454592535,-169.26158692380764,132.8568576864226,707.8167339538213,-326.3987449797497,-20.00066947937,707.8167339538213,-326.3987449797497,172.23858425645162,0.047960122121587026,0.15104767645331965
729.661454592535,-169.26158692380764,132.8568576864226,707.8157278136807,-326.3997485638388,-20.00066947937,707.8157278136807,-326.3997485638388,172.24006375250204,0.047957115031766355,1.2842130466960566E-11
729.661454592535,-169.26158692380764,132.8568576864226,707.8156372535816,-326.3995281390883,-20.00066947937,707.8156372535816,-326.3995281390883,172.2405798406303,0.047954587264251794,1.0402264725724104E-12
729.661454592535,-169.26158692380764,132.8568576864226,707.815860153084,-326.3996055793781,-20.00066947937,707.815860153084,-326.3996055793781,172.24111602360966,0.04795260068955036,7.64167082825268E-13
729.661454592535,-169.26158692380764,132.8568576864226,707.8160907538672,-326.39938259335975,-20.00066947937,707.8160907538672,-326.39938259335975,172.24140449226462,0.04795084936741544,5.524221059257352E-13
729.661454592535,-169.26158692380764,132.8568576864226,707.816066886481,-326.39892780895156,-20.00066947937,707.816066886481,-326.39892780895156,172.2416953843324,0.04794860984791674,1.057356697465798E-12
729.661454592535,-169.26158692380764,132.8568576864226,707.8162526782471,-326.39903695242015,-20.00066947937,707.8162526782471,-326.39903695242015,172.2423230188656,0.04794635515819292,1.0700641602389482E-12
729.661454592535,-169.26158692380764,132.8568576864226,707.8161017598097,-326.39904926451663,-20.00066947937,707.8161017598097,-326.39904926451663,172.24259274100658,0.04794538011949862,1.6830995404669482E-13
729.661454592535,-169.26158692380764,132.8568576864226,707.8157481586255,-326.39961755005965,-20.00066947937,707.8157481586255,-326.39961755005965,172.24317764467182,0.047944594620195985,2.7100344974610423E-12
729.661454592535,-169.26158692380764,132.8568576864226,707.8151296648786,-326.4006499785311,-20.00066947937,707.8151296648786,-326.4006499785311,172.24391467377902,0.04794443441667185,6.485543562009259E-12
729.661454592535,-169.26158692380764,132.8568576864226,707.8148389029801,-326.4006038122784,-20.00066947937,707.8148389029801,-326.4006038122784,172.2441440919886,0.04794352208924271,1.8473170765352697E-13
729.661454592535,-169.26158692380764,132.8568576864226,707.8146818542331,-326.40029888078277,-20.00066947937,707.8146818542331,-326.40029888078277,172.24421410941193,0.04794255797232061,3.002058182075206E-13
729.661454592535,-169.26158692380764,132.8568576864226,707.8146425331556,-326.4000410880705,-20.00066947937,707.8146425331556,-326.4000410880705,172.24432119531448,0.04794152371544705,2.599221418188352E-13
729.661454592535,-169.26158692380764,132.8568576864226,707.8147019405895,-326.39945204794253,-20.00066947937,707.8147019405895,-326.39945204794253,172.2443433615363,0.047939981247704246,7.373715847098654E-13
