728.6396037254126,-170.67936505495788,132.8377287360749,707.5572163582012,-325.73047992150174,-20.00066947937,707.5572163582012,-325.73047992150174,171.52490316539092,0.04541087084915152,0.6683293341844928
728.6396037254126,-170.67936505495788,132.8377287360749,707.5562151872417,-325.7328319806079,-20.00066947937,707.5562151872417,-325.7328319806079,171.52681277928934,0.04540947852390782,3.684713577322564E-11
728.6396037254126,-170.67936505495788,132.8377287360749,707.555289944071,-325.73557342416746,-20.00066947937,707.555289944071,-325.73557342416746,171.5289495571073,0.0454081172314943,4.771516908983538E-11
728.6396037254126,-170.67936505495788,132.8377287360749,707.5552832431047,-325.7354700880054,-20.00066947937,707.5552832431047,-325.7354700880054,171.52899224651813,0.045407712166654374,4.13017039186016E-14
728.6396037254126,-170.67936505495788,132.8377287360749,707.5510019738557,-325.72762609620884,-20.00066947937,707.5510019738557,-325.72762609620884,171.5131297636962,0.0454510108981182,1.1170487034952533E-9
728.6396037254126,-170.67936505495788,132.8377287360749,707.5485115064567,-325.7271495366874,-20.00066947937,707.5485115064567,-325.7271495366874,171.51090226537153,0.04545918135654743,1.748917163288839E-11
728.6396037254126,-170.67936505495788,132.8377287360749,707.5479974302872,-325.7265039869391,-20.00066947937,707.5479974302872,-325.7265039869391,171.50953528388516,0.04546303327656004,8.209511948572628E-12
728.6396037254126,-170.67936505495788,132.8377287360749,707.547967652997,-325.72617677007753,-20.00066947937,707.547967652997,-325.72617677007753,171.50893516898466,0.04546455753103998,1.6427385508889626E-12
728.6396037254126,-170.67936505495788,132.8377287360749,707.5475546296216,-325.7260848642986,-20.00066947937,707.5475546296216,-325.7260848642986,171.50874117852666,0.045465213027891936,2.2209322638671466E-13
728.6396037254126,-170.67936505495788,132.8377287360749,707.5475083412559,-325.72634126800267,-20.00066947937,707.5475083412559,-325.72634126800267,171.5088270170926,0.04546550754124677,2.3268550992968733E-13
728.6396037254126,-170.67936505495788,132.8377287360749,707.5472160904876,-325.72610418263577,-20.00066947937,707.5472160904876,-325.72610418263577,171.5083764077056,0.045466759423136674,1.002838346036088E-12
728.6396037254126,-170.67936505495788,132.8377287360749,707.546523375363,-325.72568477697945,-20.00066947937,707.546523375363,-325.72568477697945,171.50758201295454,0.04546902023552574,3.243524101368188E-12
728.6396037254126,-170.67936505495788,132.8377287360749,707.546542774191,-325.7259217182695,-20.00066947937,707.546542774191,-325.7259217182695,171.5076500957731,0.04546931526091042,1.814375118438742E-13
728.6396037254126,-170.67936505495788,132.8377287360749,707.5465980180344,-325.7257785237961,-20.00066947937,707.5465980180344,-325.7257785237961,171.50761874212048,0.045469078033728474,6.362550633368294E-14
