718.1187540415083,-190.11465194551315,132.96584002189994,706.3786238488303,-323.0678540928927,-20.00066947937,706.3786238488303,-323.0678540928927,165.61246583620965,0.019765900798051777,1.2782109178070964E-6
718.1187540415083,-190.11465194551315,132.96584002189994,706.2371607176203,-322.73764457794107,-20.00066947937,706.2371607176203,-322.73764457794107,165.20483365935382,0.02031155964622324,1.2689641133206934E-6
718.1187540415083,-190.11465194551315,132.96584002189994,706.1048759189895,-322.39170482880024,-20.00066947937,706.1048759189895,-322.39170482880024,164.78872566409925,0.0208645247031962,1.3507711999157789E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.9705564295049,-322.03075737621526,-20.00066947937,705.9705564295049,-322.03075737621526,164.36017454265462,0.021438035267471546,1.451658633501282E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.8544861474676,-321.64675235459856,-20.00066947937,705.8544861474676,-321.64675235459856,163.92588887101098,0.021999459634516175,1.5509517636178126E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.7394414211564,-321.2007255317571,-20.00066947937,705.7394414211564,-321.2007255317571,163.44720731430263,0.0225929577001646,1.9741079094981342E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.6209877778573,-320.7730574031256,-20.00066947937,705.6209877778573,-320.7730574031256,162.9921146600873,0.02316453243004189,1.8052674020218213E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.5080912761537,-320.34599549178597,-20.00066947937,705.5080912761537,-320.34599549178597,162.5408216195844,0.02373721093238637,1.7892913639338266E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.3851172196586,-319.895159492155,-20.00066947937,705.3851172196586,-319.895159492155,162.0689577050445,0.024341892699724036,1.9808225354541607E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.2746063760472,-319.42407969831277,-20.00066947937,705.2746063760472,-319.42407969831277,161.58608550906678,0.024954808360429716,2.1136189799043363E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.1760632318638,-318.93370754328083,-20.00066947937,705.1760632318638,-318.93370754328083,161.10114443409617,0.025551772463886152,2.203469433732961E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.0685562485205,-318.3617564716748,-20.00066947937,705.0685562485205,-318.3617564716748,160.54759056313458,0.02622643882423865,2.9386447149622175E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.993714726815,-317.8258734928434,-20.00066947937,704.993714726815,-317.8258734928434,160.04028730321482,0.026833959059778433,2.5145070390071583E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.8975771335964,-317.21870950762894,-20.00066947937,704.8975771335964,-317.21870950762894,159.46295441530222,0.027547866104068088,3.263033248218585E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.8273598302582,-316.6534221322631,-20.00066947937,704.8273598302582,-316.6534221322631,158.9301850058626,0.028209645981293194,2.799649789897621E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.7482701194028,-316.0694067351511,-20.00066947937,704.7482701194028,-316.0694067351511,158.380039776874,0.028909209871827997,3.000133078539967E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.6724699080472,-315.47351418079114,-20.00066947937,704.6724699080472,-315.47351418079114,157.82888513105198,0.029605691885022906,3.0710405564303805E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.6039285420812,-314.85399162877826,-20.00066947937,704.6039285420812,-314.85399162877826,157.27014796603848,0.030297756662052203,3.2383759461690538E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.5338205304006,-314.2319120608802,-20.00066947937,704.5338205304006,-314.2319120608802,156.7129544457137,0.030996251252991814,3.2527802260386807E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.4483530792609,-313.52372246364405,-20.00066947937,704.4483530792609,-313.52372246364405,156.08272726337572,0.031798423969858845,4.210430056785608E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.3834302071037,-312.8233449189101,-20.00066947937,704.3834302071037,-312.8233449189101,155.46307565220388,0.03259572793253462,4.094702398469571E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.3304818309576,-312.1476214516937,-20.00066947937,704.3304818309576,-312.1476214516937,154.87266826560816,0.033356161948366006,3.7673043595736604E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.2887445174969,-311.48444769231526,-20.00066947937,704.2887445174969,-311.48444769231526,154.29909221619533,0.03409735612806613,3.595116986281653E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.2419426213891,-310.77788465662064,-20.00066947937,704.2419426213891,-310.77788465662064,153.69835760776948,0.034869390917183586,4.025906964467016E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.2005830343927,-310.0953019219029,-20.00066947937,704.2005830343927,-310.0953019219029,153.1116401872756,0.035656162156528476,3.8088584130780823E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.1720953902889,-309.36734168479245,-20.00066947937,704.1720953902889,-309.36734168479245,152.50076708973108,0.03645709184348336,4.231307558851755E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.1424643465936,-308.655938585221,-20.00066947937,704.1424643465936,-308.655938585221,151.91484521532595,0.03721797480494342,3.976314329347697E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.1048571662125,-307.90183057968517,-20.00066947937,704.1048571662125,-307.90183057968517,151.31118701611945,0.0379792979591879,4.35975311275327E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.0584988796286,-307.1565844284976,-20.00066947937,704.0584988796286,-307.1565844284976,150.71302546023958,0.03875953791514362,4.288690365858322E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.0105839833757,-306.4039779787829,-20.00066947937,704.0105839833757,-306.4039779787829,150.10396672294408,0.03958787279556775,4.426113876722563E-6
718.1187540415083,-190.11465194551315,132.96584002189994,703.9741044601645,-305.65037969523246,-20.00066947937,703.9741044601645,-305.65037969523246,149.49608834793474,0.040427883866917536,4.428770861786289E-6
718.1187540415083,-190.11465194551315,132.96584002189994,703.9410824518911,-304.9033279305821,-20.00066947937,703.9410824518911,-304.9033279305821,148.88114817011973,0.04133191316783611,4.456331834326659E-6
718.1187540415083,-190.11465194551315,132.96584002189994,703.9361554302347,-304.1499408769311,-20.00066947937,703.9361554302347,-304.1499408769311,148.26923073570515,0.04222549301943526,4.463298814691306E-6
718.1187540415083,-190.11465194551315,132.96584002189994,703.936572173948,-302.9421639526375,-20.00066947937,703.936572173948,-302.9421639526375,147.26551766697762,0.04380174245318241,1.1870478301160178E-5
718.1187540415083,-190.11465194551315,132.96584002189994,703.9341246470971,-302.20661077211173,-20.00066947937,703.9341246470971,-302.20661077211173,146.65814684506316,0.044778404408847956,4.36086342956443E-6
718.1187540415083,-190.11465194551315,132.96584002189994,703.9299927338449,-301.46787260718753,-20.00066947937,703.9299927338449,-301.46787260718753,146.0430534485879,0.04580765535809292,4.452528810201449E-6
718.1187540415083,-190.11465194551315,132.96584002189994,703.9434912626263,-300.7560396668323,-20.00066947937,703.9434912626263,-300.7560396668323,145.44111730799375,0.04686122514203946,4.221062817692724E-6
718.1187540415083,-190.11465194551315,132.96584002189994,703.9750511655546,-300.04904561433784,-20.00066947937,703.9750511655546,-300.04904561433784,144.8426426122936,0.04793163120185287,4.193170719531592E-6
718.1187540415083,-190.11465194551315,132.96584002189994,703.9939006289218,-299.29907084249186,-20.00066947937,703.9939006289218,-299.29907084249186,144.2264252156811,0.04901459654829584,4.574364264059667E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.0255986493246,-298.5652374022518,-20.00066947937,704.0255986493246,-298.5652374022518,143.643748180964,0.050002193709065834,4.242642528577792E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.0454203839565,-297.82621845498244,-20.00066947937,704.0454203839565,-297.82621845498244,143.04560564098642,0.05108002370570838,4.39495361484195E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.1082556080053,-297.0442226299488,-20.00066947937,704.1082556080053,-297.0442226299488,142.41674167564676,0.05221777626876465,4.936047703412694E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.1376519292095,-296.2430079960577,-20.00066947937,704.1376519292095,-296.2430079960577,141.77355900349224,0.05342118630133088,5.1601628478499185E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.2029577839779,-295.50906009683194,-20.00066947937,704.2029577839779,-295.50906009683194,141.20636131127603,0.05443015912773669,4.191852631024708E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.2791748910337,-294.64484709911386,-20.00066947937,704.2791748910337,-294.64484709911386,140.5188714031089,0.055751105100536574,6.021040853364696E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.3663515999796,-293.90798372900326,-20.00066947937,704.3663515999796,-293.90798372900326,139.95239998283117,0.056799197938010824,4.239299049096705E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.407470821851,-293.16013722684255,-20.00066947937,704.407470821851,-293.16013722684255,139.3758349851566,0.05791453299044549,4.356403699728565E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.4753665951811,-292.4189469973655,-20.00066947937,704.4753665951811,-292.4189469973655,138.81751416783192,0.05896903934783918,4.2029428887026415E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.5228433648699,-291.68513547282106,-20.00066947937,704.5228433648699,-291.68513547282106,138.2459762970683,0.06014757156452677,4.264344854782202E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.5920418477939,-290.96512342064597,-20.00066947937,704.5920418477939,-290.96512342064597,137.7005157007268,0.06124104246721409,4.008261314036971E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.63286776297,-290.2268156436017,-20.00066947937,704.63286776297,-290.2268156436017,137.1434539074107,0.06238829373448766,4.184415807064135E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.716169473635,-289.48463554457896,-20.00066947937,704.716169473635,-289.48463554457896,136.5989073457637,0.06346873761977255,4.142094520944183E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.7945136641117,-288.67092239941553,-20.00066947937,704.7945136641117,-288.67092239941553,136.00250210483694,0.06468581344702541,4.977804078530895E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.8822144808507,-287.8511643063405,-20.00066947937,704.8822144808507,-287.8511643063405,135.41971437701994,0.06583821497098603,4.907883634313658E-6
718.1187540415083,-190.11465194551315,132.96584002189994,704.9624165359768,-287.12051790419116,-20.00066947937,704.9624165359768,-287.12051790419116,134.89028099922376,0.06695044681959249,3.982219613310369E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.0534710908187,-286.38430750416666,-20.00066947937,705.0534710908187,-286.38430750416666,134.35600450924707,0.06810030016826933,4.063688530713116E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.1439470925313,-285.6561717468577,-20.00066947937,705.1439470925313,-285.6561717468577,133.82592115950652,0.06927595421783277,3.9946789625371084E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.2433535528968,-284.92126096380406,-20.00066947937,705.2433535528968,-284.92126096380406,133.29933188324807,0.07043780808676459,4.012550397155819E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.3248821485294,-284.17092930236123,-20.00066947937,705.3248821485294,-284.17092930236123,132.76484307362026,0.07164220045317868,4.149310841982566E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.4280150611553,-283.43529163720893,-20.00066947937,705.4280150611553,-283.43529163720893,132.2514483802433,0.07277763554262966,3.921979706701303E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.5191083949386,-282.69286001857836,-20.00066947937,705.5191083949386,-282.69286001857836,131.74279841458034,0.07389730395939967,3.913330620603807E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.6152851019048,-281.9586367832338,-20.00066947937,705.6152851019048,-281.9586367832338,131.24739160844206,0.07498137539023812,3.7734987810590137E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.7198357162042,-281.22708675821264,-20.00066947937,705.7198357162042,-281.22708675821264,130.7501651002762,0.07610897656835525,3.7844181128207645E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.814653911839,-280.4819958213668,-20.00066947937,705.814653911839,-280.4819958213668,130.24269363541117,0.07729800950820771,3.930894693669003E-6
718.1187540415083,-190.11465194551315,132.96584002189994,705.9372841829517,-279.7451347518622,-20.00066947937,705.9372841829517,-279.7451347518622,129.77276164668294,0.07828023923405933,3.6074393647585947E-6
718.1187540415083,-190.11465194551315,132.96584002189994,706.045642065892,-278.9868164346652,-20.00066947937,706.045642065892,-278.9868164346652,129.28461860701617,0.07935512182344903,3.84923019218003E-6
718.1187540415083,-190.11465194551315,132.96584002189994,706.1869675396072,-278.2393989765168,-20.00066947937,706.1869675396072,-278.2393989765168,128.81244477396052,0.08036829618069183,3.6895650872896644E-6
718.1187540415083,-190.11465194551315,132.96584002189994,706.3182120337898,-277.46925205524684,-20.00066947937,706.3182120337898,-277.46925205524684,128.32928806999377,0.08142293957587049,3.881924193251658E-6
718.1187540415083,-190.11465194551315,132.96584002189994,706.4492914290383,-276.70941928607766,-20.00066947937,706.4492914290383,-276.70941928607766,127.84561730820468,0.08253973656267202,3.838261719003752E-6
718.1187540415083,-190.11465194551315,132.96584002189994,706.5870029324749,-275.94422595930774,-20.00066947937,706.5870029324749,-275.94422595930774,127.37668835378847,0.08356505416005493,3.7450497383235953E-6
718.1187540415083,-190.11465194551315,132.96584002189994,706.7009469523452,-275.0857361654359,-20.00066947937,706.7009469523452,-275.0857361654359,126.85636184312523,0.08472389852853719,4.636170631799142E-6
718.1187540415083,-190.11465194551315,132.96584002189994,706.8443137102432,-274.2471552180153,-20.00066947937,706.8443137102432,-274.2471552180153,126.34605822361553,0.0858927303201093,4.462099227204377E-6
718.1187540415083,-190.11465194551315,132.96584002189994,706.9502808508302,-273.4612873821734,-20.00066947937,706.9502808508302,-273.4612873821734,125.88193618686225,0.08692891919990356,3.7779216064113113E-6
718.1187540415083,-190.11465194551315,132.96584002189994,707.0774636622413,-272.69169862414145,-20.00066947937,707.0774636622413,-272.69169862414145,125.44605462683566,0.08782702274910037,3.481405446555445E-6
718.1187540415083,-190.11465194551315,132.96584002189994,707.2117409440758,-271.91501599455194,-20.00066947937,707.2117409440758,-271.91501599455194,125.00505362405036,0.0887662880940842,3.5559443325243384E-6
718.1187540415083,-190.11465194551315,132.96584002189994,707.3388373475531,-271.126586787884,-20.00066947937,707.3388373475531,-271.126586787884,124.55881140121767,0.0897412938558638,3.644107001643161E-6
718.1187540415083,-190.11465194551315,132.96584002189994,707.4882900727987,-270.34678936750134,-20.00066947937,707.4882900727987,-270.34678936750134,124.11965363162801,0.09070878643302185,3.5563337225714015E-6
718.1187540415083,-190.11465194551315,132.96584002189994,707.641935815057,-269.566778649392,-20.00066947937,707.641935815057,-269.566778649392,123.68798277674327,0.09164632662516002,3.493213645956035E-6
718.1187540415083,-190.11465194551315,132.96584002189994,707.8046085472231,-268.77744222008107,-20.00066947937,707.8046085472231,-268.77744222008107,123.26092391862994,0.09254678287860199,3.494807616931773E-6
718.1187540415083,-190.11465194551315,132.96584002189994,707.9819915315245,-267.9812350774023,-20.00066947937,707.9819915315245,-267.9812350774023,122.82819141585603,0.09349447260425868,3.5743384539414452E-6
718.1187540415083,-190.11465194551315,132.96584002189994,708.1764714886613,-267.0886780781483,-20.00066947937,708.1764714886613,-267.0886780781483,122.35859775481069,0.09447373219621277,4.337293239350331E-6
718.1187540415083,-190.11465194551315,132.96584002189994,708.354305802069,-266.2755364796751,-20.00066947937,708.354305802069,-266.2755364796751,121.93234307595378,0.09538550716293956,3.5772554008492022E-6
718.1187540415083,-190.11465194551315,132.96584002189994,708.5360523385742,-265.47201496383224,-20.00066947937,708.5360523385742,-265.47201496383224,121.51772525041889,0.09626259502710674,3.432786980666404E-6
718.1187540415083,-190.11465194551315,132.96584002189994,708.7310677733918,-264.680021741214,-20.00066947937,708.7310677733918,-264.680021741214,121.12732231105363,0.09700490123696488,3.184473021623883E-6
718.1187540415083,-190.11465194551315,132.96584002189994,708.900116924204,-263.8633279359121,-20.00066947937,708.900116924204,-263.8633279359121,120.72222341581536,0.09783157774958279,3.382616302119243E-6
718.1187540415083,-190.11465194551315,132.96584002189994,709.1030229824378,-263.05445091147544,-20.00066947937,709.1030229824378,-263.05445091147544,120.34196524386056,0.09849762372706466,3.152301408496155E-6
718.1187540415083,-190.11465194551315,132.96584002189994,709.279055095777,-262.2179138613195,-20.00066947937,709.279055095777,-262.2179138613195,119.940270761302,0.09929719410716564,3.4161175485635906E-6
718.1187540415083,-190.11465194551315,132.96584002189994,709.4705981226479,-261.39113456796065,-20.00066947937,709.4705981226479,-261.39113456796065,119.55188513171015,0.10004160186482991,3.2611494253474394E-6
718.1187540415083,-190.11465194551315,132.96584002189994,709.6796213092662,-260.5646870555425,-20.00066947937,709.6796213092662,-260.5646870555425,119.18176437174225,0.10066048692120745,3.1041151615756172E-6
718.1187540415083,-190.11465194551315,132.96584002189994,709.8708645506551,-259.71851427794996,-20.00066947937,709.8708645506551,-259.71851427794996,118.79994029915312,0.10135652766054488,3.2548120586037944E-6
718.1187540415083,-190.11465194551315,132.96584002189994,710.0982821708208,-258.8647938683617,-20.00066947937,710.0982821708208,-258.8647938683617,118.43411290172426,0.10191680527456336,3.150007169135911E-6
718.1187540415083,-190.11465194551315,132.96584002189994,710.2975573254316,-257.9934485060623,-20.00066947937,710.2975573254316,-257.9934485060623,118.05532766677146,0.10257740811695198,3.2975863521373786E-6
718.1187540415083,-190.11465194551315,132.96584002189994,710.5029539309219,-257.13198699191156,-20.00066947937,710.5029539309219,-257.13198699191156,117.68907280352676,0.10319097380604036,3.1410507561890573E-6
718.1187540415083,-190.11465194551315,132.96584002189994,710.6939351762003,-256.2543887286292,-20.00066947937,710.6939351762003,-256.2543887286292,117.33679361518469,0.10367741006896085,3.059416624373664E-6
718.1187540415083,-190.11465194551315,132.96584002189994,710.8796323364361,-255.38009197093234,-20.00066947937,710.8796323364361,-255.38009197093234,116.98817647214517,0.10417561495896428,2.997606707462839E-6
718.1187540415083,-190.11465194551315,132.96584002189994,711.0764668349983,-254.4960513691887,-20.00066947937,711.0764668349983,-254.4960513691887,116.64201060710701,0.10465505111004698,2.9966811513290888E-6
718.1187540415083,-190.11465194551315,132.96584002189994,711.2578104287048,-253.60221120214666,-20.00066947937,711.2578104287048,-253.60221120214666,116.2801367841613,0.10528217138844,3.137727265423401E-6
718.1187540415083,-190.11465194551315,132.96584002189994,711.4616063037422,-252.71636813873442,-20.00066947937,711.4616063037422,-252.71636813873442,115.94771824301321,0.10570316168939096,2.85233703524426E-6
718.1187540415083,-190.11465194551315,132.96584002189994,711.6742314544884,-251.7320972473078,-20.00066947937,711.6742314544884,-251.7320972473078,115.59552393931361,0.1060638879929887,3.3350416722406215E-6
718.1187540415083,-190.11465194551315,132.96584002189994,711.8893828827843,-250.82648483019005,-20.00066947937,711.8893828827843,-250.82648483019005,115.2642072010814,0.10649046724136013,2.866177553304158E-6
718.1187540415083,-190.11465194551315,132.96584002189994,712.1058892063901,-249.90965489455004,-20.00066947937,712.1058892063901,-249.90965489455004,114.9311378908364,0.1069385734521955,2.893604632035265E-6
718.1187540415083,-190.11465194551315,132.96584002189994,712.3269622444844,-249.0031562522792,-20.00066947937,712.3269622444844,-249.0031562522792,114.61479459295569,0.10730118860582623,2.7010979406386044E-6
718.1187540415083,-190.11465194551315,132.96584002189994,712.540640071014,-248.09321684657422,-20.00066947937,712.540640071014,-248.09321684657422,114.29422682575313,0.10773073547565092,2.719437496239871E-6
718.1187540415083,-190.11465194551315,132.96584002189994,712.7711212021723,-247.210499480192,-20.00066947937,712.7711212021723,-247.210499480192,113.98179864700356,0.1081905305090272,2.5538070160746817E-6
718.1187540415083,-190.11465194551315,132.96584002189994,712.9954755453084,-246.31410810930268,-20.00066947937,712.9954755453084,-246.31410810930268,113.67372342537254,0.10861390532617184,2.5332218170492473E-6
718.1187540415083,-190.11465194551315,132.96584002189994,713.214910362576,-245.40323841936282,-20.00066947937,713.214910362576,-245.40323841936282,113.35939189789698,0.10909568626950222,2.5980727769885443E-6
718.1187540415083,-190.11465194551315,132.96584002189994,713.4826172811493,-244.43061004150937,-20.00066947937,713.4826172811493,-244.43061004150937,113.03973145893963,0.10950046067787236,2.802556372662914E-6
718.1187540415083,-190.11465194551315,132.96584002189994,713.7226489453915,-243.5414773762947,-20.00066947937,713.7226489453915,-243.5414773762947,112.75623191990107,0.10983065300633142,2.2493646528327762E-6
718.1187540415083,-190.11465194551315,132.96584002189994,714.0942336494664,-242.16889231279123,-20.00066947937,714.0942336494664,-242.16889231279123,112.30765211752222,0.11051385181530776,5.395508365815673E-6
