708.0137927084754,-326.83286089803545,172.9390247268524,703.4791711144852,-317.4085991894664,0.0,703.4791711144852,-317.4085991894664,138.9493516327359,0.1371513404667387,1.0
708.0137927084754,-326.83286089803545,172.9390247268524,703.4816157224109,-317.3947534074259,0.0,703.4816157224109,-317.3947534074259,138.92951709926692,0.1373547095607304,2.6012604432455863E-9
708.0137927084754,-326.83286089803545,172.9390247268524,703.4821126133892,-317.3931021813969,0.0,703.4821126133892,-317.3931021813969,138.92697374805496,0.13738071046092967,4.270094810927062E-11
708.0137927084754,-326.83286089803545,172.9390247268524,703.480283575501,-317.3979244134459,0.0,703.480283575501,-317.3979244134459,138.9327070875948,0.13732177213579452,2.227444554731663E-10
708.0137927084754,-326.83286089803545,172.9390247268524,703.4770841751913,-317.38831307064794,0.0,703.4770841751913,-317.38831307064794,138.90780219622326,0.1375753105119727,3.969591148186253E-9
708.0137927084754,-326.83286089803545,172.9390247268524,703.4695832799382,-317.3797904588129,0.0,703.4695832799382,-317.3797904588129,138.8912096468945,0.13774646507709118,1.8155042456477759E-9
708.0137927084754,-326.83286089803545,172.9390247268524,703.4631701122612,-317.37053271222146,0.0,703.4631701122612,-317.37053271222146,138.87346888006556,0.1379293582834749,2.067930011901193E-9
708.0137927084754,-326.83286089803545,172.9390247268524,703.4573619859746,-317.36385688961946,0.0,703.4573619859746,-317.36385688961946,138.85619070162676,0.13810653017880478,1.9311687012478008E-9
708.0137927084754,-326.83286089803545,172.9390247268524,703.4534814945516,-317.3575012612981,0.0,703.4534814945516,-317.3575012612981,138.83890573532338,0.13828338313805566,1.917898684050195E-9
708.0137927084754,-326.83286089803545,172.9390247268524,703.4476605461218,-317.35301393559627,0.0,703.4476605461218,-317.35301393559627,138.81578784833195,0.13851853331907563,3.3724767663100625E-9
708.0137927084754,-326.83286089803545,172.9390247268524,703.4367040908762,-317.3541379726887,0.0,703.4367040908762,-317.3541379726887,138.77677521218743,0.13891240420296702,9.450235594528347E-9
708.0137927084754,-326.83286089803545,172.9390247268524,703.4197548563736,-317.35524675979985,0.0,703.4197548563736,-317.35524675979985,138.72295014060666,0.13945770071012847,1.8008687118051163E-8
708.0137927084754,-326.83286089803545,172.9390247268524,703.3993408507919,-317.355193631677,0.0,703.3993408507919,-317.355193631677,138.66117624348433,0.14008617703256349,2.3692582585382936E-8
708.0137927084754,-326.83286089803545,172.9390247268524,703.3748335946998,-317.35613715461506,0.0,703.3748335946998,-317.35613715461506,138.5844350993143,0.14086907174531008,3.659735088347102E-8
708.0137927084754,-326.83286089803545,172.9390247268524,703.3487593517043,-317.3573227617749,0.0,703.3487593517043,-317.3573227617749,138.50228521652195,0.14171044625644988,4.194922766586725E-8
708.0137927084754,-326.83286089803545,172.9390247268524,703.3191888597145,-317.3586302103858,0.0,703.3191888597145,-317.3586302103858,138.409705273632,0.14266294275585478,5.329245507095072E-8
708.0137927084754,-326.83286089803545,172.9390247268524,703.2920319099856,-317.36015768675014,0.0,703.2920319099856,-317.36015768675014,138.32511172596918,0.14353709927541855,4.4517195878748515E-8
708.0137927084754,-326.83286089803545,172.9390247268524,703.2634867885025,-317.3607567026891,0.0,703.2634867885025,-317.3607567026891,138.23519630138534,0.1444707839373948,5.023012230421373E-8
708.0137927084754,-326.83286089803545,172.9390247268524,703.2320279816025,-317.3619503425347,0.0,703.2320279816025,-317.3619503425347,138.13622789312097,0.14550319911856482,6.090300126395833E-8
708.0137927084754,-326.83286089803545,172.9390247268524,703.198676430267,-317.3636585565568,0.0,703.198676430267,-317.3636585565568,138.0299839552305,0.14661702065396512,7.021481527027281E-8
708.0137927084754,-326.83286089803545,172.9390247268524,703.1657145117653,-317.3652406770787,0.0,703.1657145117653,-317.3652406770787,137.92508420053767,0.14772271804335108,6.84488811722685E-8
708.0137927084754,-326.83286089803545,172.9390247268524,703.1309726054154,-317.36632416359225,0.0,703.1309726054154,-317.36632416359225,137.8176191417012,0.14886204945591283,7.184435307519245E-8
708.0137927084754,-326.83286089803545,172.9390247268524,703.098996829763,-317.3672353985321,0.0,703.098996829763,-317.3672353985321,137.71781311523839,0.14992572902544626,6.195293656349225E-8
708.0137927084754,-326.83286089803545,172.9390247268524,703.0630962236604,-317.3686963758775,0.0,703.0630962236604,-317.3686963758775,137.6045779838667,0.15113876472703744,7.978470392929119E-8
708.0137927084754,-326.83286089803545,172.9390247268524,703.0281071843872,-317.3704983541532,0.0,703.0281071843872,-317.3704983541532,137.49628480207863,0.15230534351769953,7.303092825170029E-8
708.0137927084754,-326.83286089803545,172.9390247268524,702.9969452827277,-317.3717599509113,0.0,702.9969452827277,-317.3717599509113,137.3990719135665,0.15335811217028714,5.8817263478466324E-8
708.0137927084754,-326.83286089803545,172.9390247268524,702.9680842454146,-317.37272081901426,0.0,702.9680842454146,-317.37272081901426,137.30944519374918,0.1543334362196449,4.9987765168314246E-8
708.0137927084754,-326.83286089803545,172.9390247268524,702.941103013646,-317.37368675045445,0.0,702.941103013646,-317.37368675045445,137.22498314250478,0.1552565137093482,4.4390705621753714E-8
708.0137927084754,-326.83286089803545,172.9390247268524,702.9161130800919,-317.37469956148,0.0,702.9161130800919,-317.37469956148,137.1469347840516,0.15611294851888813,3.791309912113604E-8
708.0137927084754,-326.83286089803545,172.9390247268524,702.8932093017422,-317.3759050836279,0.0,702.8932093017422,-317.3759050836279,137.07443100663363,0.15691135290561603,3.272272517771336E-8
708.0137927084754,-326.83286089803545,172.9390247268524,702.8707121575875,-317.3767723641323,0.0,702.8707121575875,-317.3767723641323,137.00496791842173,0.15767928340692844,3.0037172349114656E-8
708.0137927084754,-326.83286089803545,172.9390247268524,702.8489871536598,-317.377738491876,0.0,702.8489871536598,-317.377738491876,136.93717756766705,0.15843119039346684,2.8609064210306663E-8
708.0137927084754,-326.83286089803545,172.9390247268524,702.8292367260161,-317.3782890208912,0.0,702.8292367260161,-317.3782890208912,136.87574217377536,0.15911499263624906,2.3484285005644047E-8
708.0137927084754,-326.83286089803545,172.9390247268524,702.8120984083251,-317.37883054114945,0.0,702.8120984083251,-317.37883054114945,136.82251411816748,0.15970912425660203,1.7630876029511056E-8
708.0137927084754,-326.83286089803545,172.9390247268524,702.7970143645745,-317.37953560209417,0.0,702.7970143645745,-317.37953560209417,136.7759678577585,0.1602298880312714,1.3490800606032467E-8
708.0137927084754,-326.83286089803545,172.9390247268524,702.7830976621209,-317.3800641792217,0.0,702.7830976621209,-317.3800641792217,136.73245598332596,0.16071781499936,1.1782482348257685E-8
708.0137927084754,-326.83286089803545,172.9390247268524,702.7713007136774,-317.3808815726743,0.0,702.7713007136774,-317.3808815726743,136.69586779949623,0.1611287708016341,8.341251395420487E-9
708.0137927084754,-326.83286089803545,172.9390247268524,702.7610127048357,-317.3811985454646,0.0,702.7610127048357,-317.3811985454646,136.66359776982097,0.16149201293337034,6.47826048357493E-9
708.0137927084754,-326.83286089803545,172.9390247268524,702.751979636352,-317.38153703672896,0.0,702.751979636352,-317.38153703672896,136.63534071975616,0.16181054223846378,4.9685489295841475E-9
