729.7019780176945,-169.16581666241623,132.84672322373655,707.7532566353069,-326.30494785925976,-20.00066947937,707.7532566353069,-326.30494785925976,172.26851602537926,0.04785906810158368,1.0
729.7019780176945,-169.16581666241623,132.84672322373655,707.7516308534518,-326.30870832909426,-20.00066947937,707.7516308534518,-326.30870832909426,172.2727599118344,0.04785217795256648,1.2679983697325823E-10
729.7019780176945,-169.16581666241623,132.84672322373655,707.7507403869369,-326.30975553385474,-20.00066947937,707.7507403869369,-326.30975553385474,172.27320434687826,0.047853292044058277,4.952400652724132E-12
729.7019780176945,-169.16581666241623,132.84672322373655,707.7534626672187,-326.30828928095167,-20.00066947937,707.7534626672187,-326.30828928095167,172.26652387120535,0.04787492674596873,1.3405306384343831E-10
729.7019780176945,-169.16581666241623,132.84672322373655,707.7438347374135,-326.30424122150407,-20.00066947937,707.7438347374135,-326.30424122150407,172.24921363418176,0.04793608829731047,9.515381646677935E-10
729.7019780176945,-169.16581666241623,132.84672322373655,707.7417945746064,-326.30348324862143,-20.00066947937,707.7417945746064,-326.30348324862143,172.24357156942793,0.04795702882553707,8.212027338395827E-11
729.7019780176945,-169.16581666241623,132.84672322373655,707.7401607030125,-326.30312013409696,-20.00066947937,707.7401607030125,-326.30312013409696,172.23919348018086,0.04797384811312514,4.5285638451793645E-11
729.7019780176945,-169.16581666241623,132.84672322373655,707.7382717978412,-326.3028739205605,-20.00066947937,707.7382717978412,-326.3028739205605,172.23586759153062,0.04798692067518913,2.7005153408053242E-11
729.7019780176945,-169.16581666241623,132.84672322373655,707.7382225788734,-326.30278334898,-20.00066947937,707.7382225788734,-326.30278334898,172.23438791268478,0.04799251395374461,4.546355474301267E-12
729.7019780176945,-169.16581666241623,132.84672322373655,707.737615210979,-326.3025854738773,-20.00066947937,707.737615210979,-326.3025854738773,172.23201977816828,0.048001517635123725,1.2876896006578209E-11
729.7019780176945,-169.16581666241623,132.84672322373655,707.736506631728,-326.3020192598692,-20.00066947937,707.736506631728,-326.3020192598692,172.22821109079,0.0480154406553331,3.7711576403171996E-11
729.7019780176945,-169.16581666241623,132.84672322373655,707.7391954175408,-326.2950849471355,-20.00066947937,707.7391954175408,-326.2950849471355,172.22107207346272,0.048025591336037926,3.9121320634218057E-10
729.7019780176945,-169.16581666241623,132.84672322373655,707.7442020816461,-326.2779671104817,-20.00066947937,707.7442020816461,-326.2779671104817,172.19545088511578,0.04808258515648764,3.5182078370148796E-9
729.7019780176945,-169.16581666241623,132.84672322373655,707.7492880382805,-326.24279423226466,-20.00066947937,707.7492880382805,-326.24279423226466,172.1215641881461,0.0482851479621882,2.2379038408852914E-8
729.7019780176945,-169.16581666241623,132.84672322373655,707.7527983021942,-326.2294208796551,-20.00066947937,707.7527983021942,-326.2294208796551,172.06660996112058,0.048467633029000395,8.734065003743091E-9
729.7019780176945,-169.16581666241623,132.84672322373655,707.7511252032497,-326.1971975006223,-20.00066947937,707.7511252032497,-326.1971975006223,171.98083732141424,0.048727894667783565,2.5898296162611274E-8
729.7019780176945,-169.16581666241623,132.84672322373655,707.7259770806855,-326.14865914891885,-20.00066947937,707.7259770806855,-326.14865914891885,171.88195927095066,0.04900899237539998,4.239595742570521E-8
729.7019780176945,-169.16581666241623,132.84672322373655,707.6894893242337,-326.0970760984723,-20.00066947937,707.6894893242337,-326.0970760984723,171.762992419431,0.049367750569341735,5.738790423647775E-8
729.7019780176945,-169.16581666241623,132.84672322373655,707.6622639330996,-326.0629043271491,-20.00066947937,707.6622639330996,-326.0629043271491,171.6333684019925,0.04981116076322826,5.19926078445359E-8
729.7019780176945,-169.16581666241623,132.84672322373655,707.6548704369796,-326.04541834684073,-20.00066947937,707.6548704369796,-326.04541834684073,171.48209987865107,0.050379422894915274,5.30216604486122E-8
729.7019780176945,-169.16581666241623,132.84672322373655,707.6641171434732,-326.0421026461858,-20.00066947937,707.6641171434732,-326.0421026461858,171.30307683107412,0.051094793610920286,6.174268289101334E-8
729.7019780176945,-169.16581666241623,132.84672322373655,707.6997787668791,-326.0781533055474,-20.00066947937,707.6997787668791,-326.0781533055474,171.11059500537235,0.051962870009519685,1.0066665738100104E-7
729.7019780176945,-169.16581666241623,132.84672322373655,707.7223139838608,-326.1018668262366,-20.00066947937,707.7223139838608,-326.1018668262366,170.8826865972881,0.05296069598721659,1.1933545693197298E-7
729.7019780176945,-169.16581666241623,132.84672322373655,707.7337379272782,-326.0991494180212,-20.00066947937,707.7337379272782,-326.0991494180212,170.65960594431724,0.05388527890865141,9.459864220647885E-8
729.7019780176945,-169.16581666241623,132.84672322373655,707.7413910273555,-326.06914001631185,-20.00066947937,707.7413910273555,-326.06914001631185,170.40835224886996,0.05486984932850771,1.4666231232454646E-7
729.7019780176945,-169.16581666241623,132.84672322373655,707.7129808092299,-325.99273265719313,-20.00066947937,707.7129808092299,-325.99273265719313,170.11776380119025,0.05592592690884642,2.5501811186256255E-7
729.7019780176945,-169.16581666241623,132.84672322373655,707.655250141838,-325.8674519918646,-20.00066947937,707.655250141838,-325.8674519918646,169.81580089444284,0.056924911460306774,3.534189285566121E-7
729.7019780176945,-169.16581666241623,132.84672322373655,707.5843419596739,-325.72957794163074,-20.00066947937,707.5843419596739,-325.72957794163074,169.53109169269155,0.05783082810819704,3.499442984519611E-7
729.7019780176945,-169.16581666241623,132.84672322373655,707.5077657918536,-325.56661794130133,-20.00066947937,707.5077657918536,-325.56661794130133,169.2430758993028,0.058695311843934186,4.000833510154841E-7
729.7019780176945,-169.16581666241623,132.84672322373655,707.4020958657513,-325.36281678448296,-20.00066947937,707.4020958657513,-325.36281678448296,168.9410249157371,0.05953137767949045,5.109361997388559E-7
729.7019780176945,-169.16581666241623,132.84672322373655,707.2872616406653,-325.1308367829873,-20.00066947937,707.2872616406653,-325.1308367829873,168.64129960343936,0.06029155137375864,5.67569862697439E-7
729.7019780176945,-169.16581666241623,132.84672322373655,707.1653065064946,-324.8688600642772,-20.00066947937,707.1653065064946,-324.8688600642772,168.33141498304624,0.06102541473876731,6.580845917425884E-7
729.7019780176945,-169.16581666241623,132.84672322373655,707.0452325029738,-324.60128017068297,-20.00066947937,707.0452325029738,-324.60128017068297,168.02225914543055,0.0617472281536973,6.698902651097402E-7
729.7019780176945,-169.16581666241623,132.84672322373655,706.9292190792753,-324.309289071442,-20.00066947937,706.9292190792753,-324.309289071442,167.69380171589904,0.06249585526010894,7.72616384652436E-7
729.7019780176945,-169.16581666241623,132.84672322373655,706.8122767496834,-323.98865536050545,-20.00066947937,706.8122767496834,-323.98865536050545,167.33114059653076,0.06333238495509613,9.352708359323958E-7
729.7019780176945,-169.16581666241623,132.84672322373655,706.7206629411752,-323.6732061745521,-20.00066947937,706.7206629411752,-323.6732061745521,166.98937922501509,0.06408387098715193,8.592031042014056E-7
729.7019780176945,-169.16581666241623,132.84672322373655,706.6398151771617,-323.346853027507,-20.00066947937,706.6398151771617,-323.346853027507,166.6475735908577,0.06480777767089291,8.854168792128725E-7
729.7019780176945,-169.16581666241623,132.84672322373655,706.5725597736179,-323.00212340933365,-20.00066947937,706.5725597736179,-323.00212340933365,166.30239397444578,0.06549654081772134,9.39839492281655E-7
729.7019780176945,-169.16581666241623,132.84672322373655,706.505196746673,-322.62446085334267,-20.00066947937,706.505196746673,-322.62446085334267,165.93668298322126,0.06619638883301932,1.0919994164671813E-6
729.7019780176945,-169.16581666241623,132.84672322373655,706.4500501437024,-322.23757475501895,-20.00066947937,706.4500501437024,-322.23757475501895,165.56981114237178,0.0668773716840704,1.1196517243733449E-6
729.7019780176945,-169.16581666241623,132.84672322373655,706.3905524998144,-321.8075140517439,-20.00066947937,706.3905524998144,-321.8075140517439,165.1669557497721,0.06761816681600004,1.3707788985601376E-6
729.7019780176945,-169.16581666241623,132.84672322373655,706.3254055368276,-321.40335623047037,-20.00066947937,706.3254055368276,-321.40335623047037,164.79243757937098,0.06830675391480087,1.205023901148344E-6
729.7019780176945,-169.16581666241623,132.84672322373655,706.2719747535708,-320.96641595665295,-20.00066947937,706.2719747535708,-320.96641595665295,164.3976314879044,0.06900176253870632,1.3707652733148313E-6
729.7019780176945,-169.16581666241623,132.84672322373655,706.2276763065242,-320.51635124078757,-20.00066947937,706.2276763065242,-320.51635124078757,163.9992369440817,0.06967973677619031,1.424995825641657E-6
729.7019780176945,-169.16581666241623,132.84672322373655,706.1666418084532,-320.04154662262806,-20.00066947937,706.1666418084532,-320.04154662262806,163.58088740394882,0.07040097039390385,1.5917802937901207E-6
729.7019780176945,-169.16581666241623,132.84672322373655,706.1244704632236,-319.54534638165825,-20.00066947937,706.1244704632236,-319.54534638165825,163.1527617487659,0.07110786827643815,1.697905995810866E-6
729.7019780176945,-169.16581666241623,132.84672322373655,706.0865939443701,-319.04513044452557,-20.00066947937,706.0865939443701,-319.04513044452557,162.71804733995742,0.07184412111685384,1.73960188035862E-6
729.7019780176945,-169.16581666241623,132.84672322373655,706.0426079032186,-318.46733302155786,-20.00066947937,706.0426079032186,-318.46733302155786,162.21811943794063,0.07269566151335632,2.321587667657968E-6
729.7019780176945,-169.16581666241623,132.84672322373655,706.0216550040457,-317.9241427081171,-20.00066947937,706.0216550040457,-317.9241427081171,161.75103930292593,0.07348304922644057,2.0325656671285E-6
