747.3295329713625,-145.25350628755152,132.7030290462981,706.6232291638873,-324.78730839385105,-20.00066947937,706.6232291638873,-324.78730839385105,166.02488197681262,0.183713768581067,4.481094374555612E-11
747.3295329713625,-145.25350628755152,132.7030290462981,706.6221128486311,-324.7871542690481,-20.00066947937,706.6221128486311,-324.7871542690481,166.01965525508263,0.18376073842902443,4.260190993672526E-11
747.3295329713625,-145.25350628755152,132.7030290462981,706.6210815547801,-324.78716354082997,-20.00066947937,706.6210815547801,-324.78716354082997,166.01560976989495,0.18379796314326913,2.45513748079304E-11
747.3295329713625,-145.25350628755152,132.7030290462981,706.6201818168855,-324.78724266179984,-20.00066947937,706.6201818168855,-324.78724266179984,166.01274724233502,0.18382488279256945,1.3362515534852379E-11
747.3295329713625,-145.25350628755152,132.7030290462981,706.6197655543776,-324.78711144488915,-20.00066947937,706.6197655543776,-324.78711144488915,166.01054354974156,0.18384428598727334,7.977273448718015E-12
747.3295329713625,-145.25350628755152,132.7030290462981,706.6193141741579,-324.78717333533467,-20.00066947937,706.6193141741579,-324.78717333533467,166.0085325388945,0.18386302098729726,6.357702010555643E-12
747.3295329713625,-145.25350628755152,132.7030290462981,706.6190200880354,-324.78706562729985,-20.00066947937,706.6190200880354,-324.78706562729985,166.00665224752987,0.18387952923890968,5.6909058613822505E-12
747.3295329713625,-145.25350628755152,132.7030290462981,706.6184399689585,-324.78711653018803,-20.00066947937,706.6184399689585,-324.78711653018803,166.0041761148577,0.18390249807519943,9.47422607184486E-12
747.3295329713625,-145.25350628755152,132.7030290462981,706.6173773599452,-324.78710997759464,-20.00066947937,706.6173773599452,-324.78710997759464,166.00036125100527,0.18393764671253868,2.2061868372668678E-11
747.3295329713625,-145.25350628755152,132.7030290462981,706.6165478168358,-324.78706560852936,-20.00066947937,706.6165478168358,-324.78706560852936,165.99641965160316,0.18397345684075223,2.324945899354691E-11
747.3295329713625,-145.25350628755152,132.7030290462981,706.6154463108463,-324.78699387503985,-20.00066947937,706.6154463108463,-324.78699387503985,165.99253791274518,0.18400891756305035,2.3746598372017426E-11
747.3295329713625,-145.25350628755152,132.7030290462981,706.6148335358686,-324.7869586416097,-20.00066947937,706.6148335358686,-324.7869586416097,165.98931738791163,0.18403811311039314,1.5354451353891807E-11
747.3295329713625,-145.25350628755152,132.7030290462981,706.6140511875597,-324.7870074219766,-20.00066947937,706.6140511875597,-324.7870074219766,165.9867347133053,0.18406227154235272,1.0619351234530385E-11
747.3295329713625,-145.25350628755152,132.7030290462981,706.6136117296905,-324.7869182970262,-20.00066947937,706.6136117296905,-324.7869182970262,165.98472874193723,0.18408017909513702,6.4957667462088245E-12
747.3295329713625,-145.25350628755152,132.7030290462981,706.6131461771379,-324.7869563116916,-20.00066947937,706.6131461771379,-324.7869563116916,165.983085048266,0.1840955546098951,4.2992437874231545E-12
747.3295329713625,-145.25350628755152,132.7030290462981,706.6129880915273,-324.78702864179814,-20.00066947937,706.6129880915273,-324.78702864179814,165.9820908512103,0.18410496581437993,1.6456449762505344E-12
747.3295329713625,-145.25350628755152,132.7030290462981,706.6127931691539,-324.7869413228959,-20.00066947937,706.6127931691539,-324.7869413228959,165.9811097911166,0.1841134744054341,1.6879072765774864E-12
747.3295329713625,-145.25350628755152,132.7030290462981,706.6124562880984,-324.7869903116167,-20.00066947937,706.6124562880984,-324.7869903116167,165.97993113203356,0.18412461768778665,2.3012566532962916E-12
747.3295329713625,-145.25350628755152,132.7030290462981,706.6122967825269,-324.787014749326,-20.00066947937,706.6122967825269,-324.787014749326,165.9786960791198,0.18413592690507372,2.2331614456097774E-12
747.3295329713625,-145.25350628755152,132.7030290462981,706.6117418474275,-324.78698784038704,-20.00066947937,706.6117418474275,-324.78698784038704,165.976943386557,0.18415204412520422,4.886225541578211E-12
747.3295329713625,-145.25350628755152,132.7030290462981,706.6112933568664,-324.786948038817,-20.00066947937,706.6112933568664,-324.786948038817,165.97455913694725,0.18417359286446153,8.51374424699634E-12
747.3295329713625,-145.25350628755152,132.7030290462981,706.6106241674094,-324.78695162188376,-20.00066947937,706.6106241674094,-324.78695162188376,165.97190531414114,0.18419802933339943,1.052887839795196E-11
747.3295329713625,-145.25350628755152,132.7030290462981,706.6098960251596,-324.78691917762245,-20.00066947937,706.6098960251596,-324.78691917762245,165.96900369697644,0.18422455702556068,1.285289567542735E-11
747.3295329713625,-145.25350628755152,132.7030290462981,706.6092596652237,-324.78685152204196,-20.00066947937,706.6092596652237,-324.78685152204196,165.96632197293374,0.18424883787696658,1.124197460884278E-11
747.3295329713625,-145.25350628755152,132.7030290462981,706.6087554355328,-324.78688707688036,-20.00066947937,706.6087554355328,-324.78688707688036,165.96413577949428,0.18426908816111806,7.30379935089065E-12
