708.0137927084754,-326.83286089803545,172.9390247268524,707.6631480477558,-326.16571002314805,-20.00066947937,707.6631480477558,-326.16571002314805,172.36353959129656,2.0240497004168848E-5,5.250032475443152E-4
708.0137927084754,-326.83286089803545,172.9390247268524,707.6623986691635,-326.1664439115891,-20.00066947937,707.6623986691635,-326.1664439115891,172.36360025841552,2.023614559798828E-5,2.05669772152963E-14
708.0137927084754,-326.83286089803545,172.9390247268524,707.6625747508967,-326.16669135776533,-20.00066947937,707.6625747508967,-326.16669135776533,172.36400919726216,2.020729822320197E-5,8.298507981167906E-13
708.0137927084754,-326.83286089803545,172.9390247268524,707.6637212812012,-326.1672690971906,-20.00066947937,707.6637212812012,-326.1672690971906,172.36489333619554,2.014489244548113E-5,3.8924534415047105E-12
708.0137927084754,-326.83286089803545,172.9390247268524,707.6643906076494,-326.1674814446874,-20.00066947937,707.6643906076494,-326.1674814446874,172.36502798964437,2.0135303928259763E-5,9.205988378351544E-14
708.0137927084754,-326.83286089803545,172.9390247268524,707.6644246858305,-326.1677148022016,-20.00066947937,707.6644246858305,-326.1677148022016,172.3646378672692,2.0162634983344034E-5,7.542575147615141E-13
708.0137927084754,-326.83286089803545,172.9390247268524,707.6642586478657,-326.167183095881,-20.00066947937,707.6642586478657,-326.167183095881,172.3635446154426,2.023964507097816E-5,5.920107913566676E-12
708.0137927084754,-326.83286089803545,172.9390247268524,707.66422107739,-326.159725702649,-20.00066947937,707.66422107739,-326.159725702649,172.35811666400272,2.0625270549828265E-5,1.467667686713949E-10
708.0137927084754,-326.83286089803545,172.9390247268524,707.6646261173446,-326.15302086869923,-20.00066947937,707.6646261173446,-326.15302086869923,172.35456008020384,2.0880342927321207E-5,6.326624243129841E-11
708.0137927084754,-326.83286089803545,172.9390247268524,707.6643870895227,-326.14400314816913,-20.00066947937,707.6643870895227,-326.14400314816913,172.35022177861939,2.1193946921002552E-5,9.425731946716009E-11
708.0137927084754,-326.83286089803545,172.9390247268524,707.6639276290191,-326.1320945348121,-20.00066947937,707.6639276290191,-326.1320945348121,172.3444819867449,2.1612534990407995E-5,1.6504337768307224E-10
708.0137927084754,-326.83286089803545,172.9390247268524,707.663177097955,-326.11515394061115,-20.00066947937,707.663177097955,-326.11515394061115,172.33529828878312,2.2290380393053382E-5,4.219522390899975E-10
708.0137927084754,-326.83286089803545,172.9390247268524,707.6618414350521,-326.09457586752535,-20.00066947937,707.6618414350521,-326.09457586752535,172.32359503855378,2.316938041918239E-5,6.851361801472835E-10
708.0137927084754,-326.83286089803545,172.9390247268524,707.6584552915774,-326.0705887972267,-20.00066947937,707.6584552915774,-326.0705887972267,172.3089208739906,2.4295621315526806E-5,1.0770336110475454E-9
708.0137927084754,-326.83286089803545,172.9390247268524,707.6604316953104,-326.03029213179457,-20.00066947937,707.6604316953104,-326.03029213179457,172.28357572701344,2.6303269047830024E-5,3.2121492826905567E-9
708.0137927084754,-326.83286089803545,172.9390247268524,707.6654733729699,-325.98048252799674,-20.00066947937,707.6654733729699,-325.98048252799674,172.25143518088686,2.896476810425766E-5,5.169317369170701E-9
708.0137927084754,-326.83286089803545,172.9390247268524,707.6735299314654,-325.91580074905227,-20.00066947937,707.6735299314654,-325.91580074905227,172.20989467095637,3.2597680649308434E-5,8.645407465398062E-9
708.0137927084754,-326.83286089803545,172.9390247268524,707.6799231027492,-325.828670916866,-20.00066947937,707.6799231027492,-325.828670916866,172.1507854015989,3.8141995218718396E-5,1.7509335197018268E-8
708.0137927084754,-326.83286089803545,172.9390247268524,707.6864805918385,-325.7199333818118,-20.00066947937,707.6864805918385,-325.7199333818118,172.07293076854052,4.6117699984335095E-5,3.039829172412825E-8
708.0137927084754,-326.83286089803545,172.9390247268524,707.6906182003779,-325.604669762792,-20.00066947937,707.6906182003779,-325.604669762792,171.9872288343333,5.578641578194678E-5,3.686947712500448E-8
708.0137927084754,-326.83286089803545,172.9390247268524,707.6898798479884,-325.4699483587323,-20.00066947937,707.6898798479884,-325.4699483587323,171.8821597276456,6.891581742876693E-5,5.5468361450488084E-8
708.0137927084754,-326.83286089803545,172.9390247268524,707.6885185156848,-325.31748020774904,-20.00066947937,707.6885185156848,-325.31748020774904,171.76079404350133,8.584155236900768E-5,7.413329263715228E-8
708.0137927084754,-326.83286089803545,172.9390247268524,707.6855779044794,-325.149652105085,-20.00066947937,707.6855779044794,-325.149652105085,171.62700151161533,1.0670380707084628E-4,9.028802098337168E-8
708.0137927084754,-326.83286089803545,172.9390247268524,707.6907776060798,-324.9347316473762,-20.00066947937,707.6907776060798,-324.9347316473762,171.46026029270828,1.3597054550782336E-4,1.4071649632759095E-7
708.0137927084754,-326.83286089803545,172.9390247268524,707.6983638863119,-324.71319163103783,-20.00066947937,707.6983638863119,-324.71319163103783,171.28986119844848,1.6965575005547785E-4,1.4742109429770495E-7
708.0137927084754,-326.83286089803545,172.9390247268524,707.7095973500898,-324.4589379132709,-20.00066947937,707.7095973500898,-324.4589379132709,171.09722457124343,2.123869660398245E-4,1.8913299606954664E-7
708.0137927084754,-326.83286089803545,172.9390247268524,707.7119943104665,-324.19096307652217,-20.00066947937,707.7119943104665,-324.19096307652217,170.89414010602144,2.6283308837009344E-4,2.1092335425185493E-7
708.0137927084754,-326.83286089803545,172.9390247268524,707.7149424421744,-323.8925574452171,-20.00066947937,707.7149424421744,-323.8925574452171,170.67362984994242,3.2398237806094296E-4,2.498882558561461E-7
708.0137927084754,-326.83286089803545,172.9390247268524,707.7170531622285,-323.5683039258212,-20.00066947937,707.7170531622285,-323.5683039258212,170.43888510816922,3.964759788861169E-4,2.84669504967531E-7
708.0137927084754,-326.83286089803545,172.9390247268524,707.7213159959049,-323.2255417266216,-20.00066947937,707.7213159959049,-323.2255417266216,170.196498894132,4.794677621147087E-4,3.0527051929300713E-7
708.0137927084754,-326.83286089803545,172.9390247268524,707.7240980614354,-322.8559098859039,-20.00066947937,707.7240980614354,-322.8559098859039,169.93682271954796,5.776700658831821E-4,3.5229863700392703E-7
708.0137927084754,-326.83286089803545,172.9390247268524,707.7271741525744,-322.4131164812639,-20.00066947937,707.7271741525744,-322.4131164812639,169.61452409634572,7.12965525008262E-4,5.450016013724181E-7
