729.7019780176945,-169.16581666241623,132.84672322373655,707.6938163810476,-326.7558985840581,-20.00066947937,707.6938163810476,-326.7558985840581,158.31619673971016,0.12674217822413156,0.18197307044627262
729.7019780176945,-169.16581666241623,132.84672322373655,707.6985714321463,-326.74524070542367,-20.00066947937,707.6985714321463,-326.74524070542367,158.30877241519713,0.12674876652013803,6.604912706244477E-10
729.7019780176945,-169.16581666241623,132.84672322373655,707.7011988255825,-326.73942601227265,-20.00066947937,707.7011988255825,-326.73942601227265,158.3050630078161,0.12674981384562845,1.8410378594041618E-10
729.7019780176945,-169.16581666241623,132.84672322373655,707.7031415716514,-326.7348362548775,-20.00066947937,707.7031415716514,-326.7348362548775,158.30167726762934,0.12675411225660185,1.2770943020693131E-10
729.7019780176945,-169.16581666241623,132.84672322373655,707.7045008097473,-326.73147341389216,-20.00066947937,707.7045008097473,-326.73147341389216,158.29905116755043,0.126758378253258,7.162689169813353E-11
729.7019780176945,-169.16581666241623,132.84672322373655,707.7058303691167,-326.727823293655,-20.00066947937,707.7058303691167,-326.727823293655,158.29606584546633,0.126764096011618,8.722950869080723E-11
729.7019780176945,-169.16581666241623,132.84672322373655,707.7073883501022,-326.7243385343435,-20.00066947937,707.7073883501022,-326.7243385343435,158.29320904349052,0.12676943266449564,8.066904805549596E-11
729.7019780176945,-169.16581666241623,132.84672322373655,707.709280501565,-326.71997583439855,-20.00066947937,707.709280501565,-326.71997583439855,158.29015095735704,0.12677230595888156,1.1099563703729938E-10
729.7019780176945,-169.16581666241623,132.84672322373655,707.7111328467123,-326.71522096964725,-20.00066947937,707.7111328467123,-326.71522096964725,158.28675296953114,0.12677604533860223,1.3292952785625745E-10
729.7019780176945,-169.16581666241623,132.84672322373655,707.7134492179011,-326.70941514838466,-20.00066947937,707.7134492179011,-326.70941514838466,158.28278212047,0.12677925833061332,1.9179070545335206E-10
729.7019780176945,-169.16581666241623,132.84672322373655,707.715694750603,-326.70355674939753,-20.00066947937,707.715694750603,-326.70355674939753,158.278799716417,0.126782375044234,1.9387359284332685E-10
729.7019780176945,-169.16581666241623,132.84672322373655,707.7182443674334,-326.6962613500377,-20.00066947937,707.7182443674334,-326.6962613500377,158.27375011883686,0.12678707449911772,3.0323169007413015E-10
729.7019780176945,-169.16581666241623,132.84672322373655,707.7210841543957,-326.68775025492573,-20.00066947937,707.7210841543957,-326.68775025492573,158.26774702720962,0.12679346968868951,4.178212922727246E-10
729.7019780176945,-169.16581666241623,132.84672322373655,707.724414235503,-326.6775413144029,-20.00066947937,707.724414235503,-326.6775413144029,158.26079675974202,0.12679933185537534,5.840610326679594E-10
729.7019780176945,-169.16581666241623,132.84672322373655,707.728245830887,-326.66483786551515,-20.00066947937,707.728245830887,-326.66483786551515,158.25220548473322,0.1268063911714983,8.961892515808022E-10
729.7019780176945,-169.16581666241623,132.84672322373655,707.7335694642239,-326.6481167111042,-20.00066947937,707.7335694642239,-326.6481167111042,158.24143970880047,0.12681149611514034,1.5000391278725444E-9
729.7019780176945,-169.16581666241623,132.84672322373655,707.7411261399936,-326.62853966401275,-20.00066947937,707.7411261399936,-326.62853966401275,158.22998240481522,0.12680817998638982,1.941194496066234E-9
729.7019780176945,-169.16581666241623,132.84672322373655,707.7513041369552,-326.60151997196544,-20.00066947937,707.7513041369552,-326.60151997196544,158.2149734680684,0.12679779823159015,3.5620477057018865E-9
729.7019780176945,-169.16581666241623,132.84672322373655,707.7622056719715,-326.56759135633945,-20.00066947937,707.7622056719715,-326.56759135633945,158.19649342497746,0.1267831771236141,5.489995873244983E-9
729.7019780176945,-169.16581666241623,132.84672322373655,707.7711163198404,-326.52430580555534,-20.00066947937,707.7711163198404,-326.52430580555534,158.1740108097077,0.12675941092841242,8.482576249875328E-9
729.7019780176945,-169.16581666241623,132.84672322373655,707.7789343986291,-326.4679042966635,-20.00066947937,707.7789343986291,-326.4679042966635,158.1442910817827,0.12673388728724305,1.4369026235321695E-8
729.7019780176945,-169.16581666241623,132.84672322373655,707.7846278979829,-326.40421422353995,-20.00066947937,707.7846278979829,-326.40421422353995,158.10881575577366,0.12672118513239977,1.886900006611307E-8
729.7019780176945,-169.16581666241623,132.84672322373655,707.7916870526319,-326.3251584910738,-20.00066947937,707.7916870526319,-326.3251584910738,158.0643111188848,0.1267089840779239,2.930404082264664E-8
729.7019780176945,-169.16581666241623,132.84672322373655,707.7945872307487,-326.236907564079,-20.00066947937,707.7945872307487,-326.236907564079,158.0122740821678,0.12671591280082722,3.738961266427445E-8
729.7019780176945,-169.16581666241623,132.84672322373655,707.7983542180708,-326.12556802951053,-20.00066947937,707.7983542180708,-326.12556802951053,157.94560337926285,0.12673231427246454,6.024467833510759E-8
729.7019780176945,-169.16581666241623,132.84672322373655,707.7993598617077,-325.99425408139626,-20.00066947937,707.7993598617077,-325.99425408139626,157.86633213859025,0.12675869486363117,8.398597648290162E-8
729.7019780176945,-169.16581666241623,132.84672322373655,707.7923809506735,-325.8449089414735,-20.00066947937,707.7923809506735,-325.8449089414735,157.77405730262973,0.12680962417525657,1.1139156266970135E-7
729.7019780176945,-169.16581666241623,132.84672322373655,707.7787062911492,-325.6737861465213,-20.00066947937,707.7787062911492,-325.6737861465213,157.66554440703206,0.12689254830397734,1.501633616014239E-7
729.7019780176945,-169.16581666241623,132.84672322373655,707.7647120027611,-325.4922955726292,-20.00066947937,707.7647120027611,-325.4922955726292,157.54440722059525,0.12702586374120475,1.758316277520031E-7
