717.6318883218127,-189.69779647121675,132.96728631695154,707.6772810461757,-326.2313187585793,-20.00066947937,707.6772810461757,-326.2313187585793,172.3011379610531,0.010247404844243947,1.0
717.6318883218127,-189.69779647121675,132.96728631695154,707.6766131429805,-326.23731505292363,-20.00066947937,707.6766131429805,-326.23731505292363,172.3007443269876,0.010254419147004184,8.111630753448904E-11
717.6318883218127,-189.69779647121675,132.96728631695154,707.6778838188724,-326.23823071718346,-20.00066947937,707.6778838188724,-326.23823071718346,172.30260264873888,0.01025215017373961,1.8413130263536766E-11
717.6318883218127,-189.69779647121675,132.96728631695154,707.6761062001924,-326.2379049424567,-20.00066947937,707.6761062001924,-326.2379049424567,172.28648919151766,0.010279134677862577,6.605063169542106E-10
717.6318883218127,-189.69779647121675,132.96728631695154,707.6697533660775,-326.2369355712571,-20.00066947937,707.6697533660775,-326.2369355712571,172.27720035806863,0.010294294738886019,2.702818925575225E-10
717.6318883218127,-189.69779647121675,132.96728631695154,707.667267510815,-326.2362780684083,-20.00066947937,707.667267510815,-326.2362780684083,172.2699853137669,0.010305991426716333,1.534958931408212E-10
717.6318883218127,-189.69779647121675,132.96728631695154,707.6636177735478,-326.23556969550765,-20.00066947937,707.6636177735478,-326.23556969550765,172.25793783394295,0.010325911304267013,4.0385478288810457E-10
717.6318883218127,-189.69779647121675,132.96728631695154,707.6594849242396,-326.2348938172331,-20.00066947937,707.6594849242396,-326.2348938172331,172.24079630140895,0.010354560460730194,7.85426241702853E-10
717.6318883218127,-189.69779647121675,132.96728631695154,707.6540951107012,-326.23414872822053,-20.00066947937,707.6540951107012,-326.23414872822053,172.21508738697204,0.010397834555856625,1.7288009277991707E-9
717.6318883218127,-189.69779647121675,132.96728631695154,707.6460428065035,-326.2324829346345,-20.00066947937,707.6460428065035,-326.2324829346345,172.17657162923612,0.010462271238373231,3.975978922504036E-9
717.6318883218127,-189.69779647121675,132.96728631695154,707.6368247268708,-326.22656258917385,-20.00066947937,707.6368247268708,-326.22656258917385,172.12339291797105,0.010547599452987305,8.446458929522803E-9
717.6318883218127,-189.69779647121675,132.96728631695154,707.6277736187743,-326.2190830325723,-20.00066947937,707.6277736187743,-326.2190830325723,172.0675796975283,0.010636174432624185,9.635092388350855E-9
717.6318883218127,-189.69779647121675,132.96728631695154,707.6177682004941,-326.20804641789675,-20.00066947937,707.6177682004941,-326.20804641789675,171.99717683224895,0.010746669308674002,1.5854225598695682E-8
717.6318883218127,-189.69779647121675,132.96728631695154,707.6094637548292,-326.1855822523141,-20.00066947937,707.6094637548292,-326.1855822523141,171.90199877926727,0.010888487160799265,3.247645024726495E-8
717.6318883218127,-189.69779647121675,132.96728631695154,707.6055056009321,-326.1714294472062,-20.00066947937,707.6055056009321,-326.1714294472062,171.8069643658735,0.011039858450686,2.8225913448589658E-8
717.6318883218127,-189.69779647121675,132.96728631695154,707.5917762098895,-326.1444009800672,-20.00066947937,707.5917762098895,-326.1444009800672,171.68182978651436,0.011232433660777844,5.46684998340259E-8
717.6318883218127,-189.69779647121675,132.96728631695154,707.5532175649062,-326.1031370291514,-20.00066947937,707.5532175649062,-326.1031370291514,171.54886971679747,0.01142716483230777,7.203779431737138E-8
717.6318883218127,-189.69779647121675,132.96728631695154,707.5083540160541,-326.05316631612,-20.00066947937,707.5083540160541,-326.05316631612,171.39705787870693,0.011648771829810597,9.648750299776283E-8
717.6318883218127,-189.69779647121675,132.96728631695154,707.4773038760486,-326.0114170836239,-20.00066947937,707.4773038760486,-326.0114170836239,171.22471943280763,0.011918744504910565,1.0880082306814084E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.4746921136672,-325.988859051149,-20.00066947937,707.4746921136672,-325.988859051149,171.03326764777023,0.012247631872349096,1.0894048074462312E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.491640051913,-325.96708624015014,-20.00066947937,707.491640051913,-325.96708624015014,170.82814416024436,0.0126068081445682,1.2377933589567202E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.5339619659827,-325.9722625719079,-20.00066947937,707.5339619659827,-325.9722625719079,170.621067314819,0.013005608022531217,1.1180712604581733E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.6087936608706,-326.0093536372076,-20.00066947937,707.6087936608706,-326.0093536372076,170.41159295037173,0.01345205310341768,1.4879159464266701E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.696781729491,-326.0470914516309,-20.00066947937,707.696781729491,-326.0470914516309,170.19804969297397,0.01391487776039908,1.5537305886224457E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.7842239960114,-326.0545859064696,-20.00066947937,707.7842239960114,-326.0545859064696,169.95985999788192,0.01439907072591652,1.523956665715727E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.8545872433754,-326.0413363282889,-20.00066947937,707.8545872433754,-326.0413363282889,169.73626869758243,0.014837420669170948,1.3981191633601069E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.903566233829,-326.00363453112243,-20.00066947937,707.903566233829,-326.00363453112243,169.5080535513721,0.015263430379576677,1.7066337616517636E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.9171356615999,-325.9217767900304,-20.00066947937,707.9171356615999,-325.9217767900304,169.26528260659688,0.015672945506730877,2.4403084738055014E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.8793948231943,-325.7697581753571,-20.00066947937,707.8793948231943,-325.7697581753571,168.97246049711515,0.016109402444985946,4.526026620998031E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.8151077808914,-325.58452463290564,-20.00066947937,707.8151077808914,-325.58452463290564,168.6775456073617,0.016515573951259382,5.263363571540776E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.7293057553909,-325.3783938624184,-20.00066947937,707.7293057553909,-325.3783938624184,168.3710852510101,0.016927793211164006,6.013984147816627E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.6310347789473,-325.1299197269242,-20.00066947937,707.6310347789473,-325.1299197269242,168.02582017141464,0.01737787333377004,8.056110038961385E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.5299514361975,-324.8748611959461,-20.00066947937,707.5299514361975,-324.8748611959461,167.6759532338652,0.01783772491777235,8.3752613678482E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.4067967885096,-324.58212206840955,-20.00066947937,707.4067967885096,-324.58212206840955,167.27132713506708,0.018383762525175585,1.1182763756964895E-6
717.6318883218127,-189.69779647121675,132.96728631695154,707.2829564324725,-324.30548169965897,-20.00066947937,707.2829564324725,-324.30548169965897,166.89238370338845,0.0189027792176139,9.913236579743944E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.1527121296206,-324.0242432398985,-20.00066947937,707.1527121296206,-324.0242432398985,166.51629988579262,0.019418781109850593,9.986473318101558E-7
717.6318883218127,-189.69779647121675,132.96728631695154,707.019755259776,-323.7131256692155,-20.00066947937,707.019755259776,-323.7131256692155,166.11676679754785,0.019958541388068428,1.1656954809492002E-6
717.6318883218127,-189.69779647121675,132.96728631695154,706.8913681721158,-323.39107377487926,-20.00066947937,706.8913681721158,-323.39107377487926,165.70874198207702,0.020513265629161816,1.2303733621266766E-6
717.6318883218127,-189.69779647121675,132.96728631695154,706.763122966962,-323.04462404022735,-20.00066947937,706.763122966962,-323.04462404022735,165.2864375562432,0.021078154421355393,1.3627383751775399E-6
717.6318883218127,-189.69779647121675,132.96728631695154,706.6371074758231,-322.6984307194229,-20.00066947937,706.6371074758231,-322.6984307194229,164.87197364315816,0.02163394008763979,1.3355707641303853E-6
717.6318883218127,-189.69779647121675,132.96728631695154,706.5230285003995,-322.3401579988136,-20.00066947937,706.5230285003995,-322.3401579988136,164.44869607159015,0.022203292904123498,1.4081996567608223E-6
717.6318883218127,-189.69779647121675,132.96728631695154,706.3975129024246,-321.95419371468813,-20.00066947937,706.3975129024246,-321.95419371468813,163.98988172810732,0.02283714045825784,1.6517778493737893E-6
717.6318883218127,-189.69779647121675,132.96728631695154,706.290548571528,-321.5616085206882,-20.00066947937,706.290548571528,-321.5616085206882,163.5255499903585,0.023486252470784348,1.6974036533575263E-6
717.6318883218127,-189.69779647121675,132.96728631695154,706.1887485778651,-321.1606723809317,-20.00066947937,706.1887485778651,-321.1606723809317,163.0581008843915,0.024143297904876973,1.744037972836376E-6
717.6318883218127,-189.69779647121675,132.96728631695154,706.0813443053221,-320.74640451710104,-20.00066947937,706.0813443053221,-320.74640451710104,162.5749930053553,0.024837408262137036,1.8687023790205292E-6
717.6318883218127,-189.69779647121675,132.96728631695154,706.0072978469203,-320.3104807022815,-20.00066947937,706.0072978469203,-320.3104807022815,162.08711954141214,0.02551845350128874,1.9674721539989986E-6
717.6318883218127,-189.69779647121675,132.96728631695154,705.8983709072478,-319.80117204806595,-20.00066947937,705.8983709072478,-319.80117204806595,161.52115321956848,0.026324053765209392,2.684779184646545E-6
717.6318883218127,-189.69779647121675,132.96728631695154,705.8033000328047,-319.2789844905785,-20.00066947937,705.8033000328047,-319.2789844905785,160.97681741338633,0.0270591728184173,2.6306131039902104E-6
717.6318883218127,-189.69779647121675,132.96728631695154,705.6703906895576,-318.7071795985292,-20.00066947937,705.6703906895576,-318.7071795985292,160.4026415837714,0.027820958142212457,3.0534146428033157E-6
717.6318883218127,-189.69779647121675,132.96728631695154,705.5673514787778,-318.1260328621163,-20.00066947937,705.5673514787778,-318.1260328621163,159.8434804829561,0.02853221585352886,3.0091558552019064E-6
717.6318883218127,-189.69779647121675,132.96728631695154,705.4440516450318,-317.5545104919465,-20.00066947937,705.4440516450318,-317.5545104919465,159.3037605615148,0.029219226149810318,2.871740088320342E-6
717.6318883218127,-189.69779647121675,132.96728631695154,705.3293757561711,-316.9086266763725,-20.00066947937,705.3293757561711,-316.9086266763725,158.70867644862415,0.029961679735113992,3.5778847118520277E-6
717.6318883218127,-189.69779647121675,132.96728631695154,705.1864551605049,-316.32339107649517,-20.00066947937,705.1864551605049,-316.32339107649517,158.14862894008047,0.030726064542670285,3.083585985853313E-6
717.6318883218127,-189.69779647121675,132.96728631695154,705.0770194072161,-315.7059171561758,-20.00066947937,705.0770194072161,-315.7059171561758,157.58284095042143,0.03146003413267107,3.271082016061485E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.9452989998451,-315.0787546734042,-20.00066947937,704.9452989998451,-315.0787546734042,156.99481648563452,0.03227265280565862,3.480268680695682E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.8389042324936,-314.4409215727855,-20.00066947937,704.8389042324936,-314.4409215727855,156.41897141595888,0.03303709794704063,3.457103411166585E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.7169984412103,-313.72955357355835,-20.00066947937,704.7169984412103,-313.72955357355835,155.77419885287307,0.03392078627060348,4.340274184778365E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.6091877618672,-313.079046043719,-20.00066947937,704.6091877618672,-313.079046043719,155.1847198425193,0.03474828283708634,3.635784487077054E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.511474259955,-312.4115855421273,-20.00066947937,704.511474259955,-312.4115855421273,154.58180002036084,0.03560851257546819,3.8214974605296E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.4291689952422,-311.7540840064557,-20.00066947937,704.4291689952422,-311.7540840064557,153.98348266348344,0.03649004211595418,3.7414006792882782E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.3701241298527,-311.08934827981915,-20.00066947937,704.3701241298527,-311.08934827981915,153.38262143805423,0.037382577054661754,3.796011575268526E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.2893265357122,-310.42882453643114,-20.00066947937,704.2893265357122,-310.42882453643114,152.7668197150504,0.03836837288054757,3.900443056040482E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.2288632527058,-309.7632333645091,-20.00066947937,704.2288632527058,-309.7632333645091,152.16283683759056,0.039317273747222124,3.847529979371895E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.1505031288257,-309.00962253200146,-20.00066947937,704.1505031288257,-309.00962253200146,151.49074604263345,0.0403755284533499,4.871837711303644E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.0926076980998,-308.30312961968446,-20.00066947937,704.0926076980998,-308.30312961968446,150.87828927641803,0.04131888632945107,4.1561340054694006E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.0223366359209,-307.4859951146326,-20.00066947937,704.0223366359209,-307.4859951146326,150.1535123392304,0.042508300633466375,5.7296245506790134E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.9667777250944,-306.72184311418636,-20.00066947937,703.9667777250944,-306.72184311418636,149.46998169352472,0.043674258891964066,5.063667602663352E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.9325237175622,-306.0411070010046,-20.00066947937,703.9325237175622,-306.0411070010046,148.8680461317207,0.04470649439091946,3.967193236000088E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.8587233597246,-305.26050618129653,-20.00066947937,703.8587233597246,-305.26050618129653,148.1885039093084,0.04588425627536326,5.179708122688274E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.7971353055253,-304.46160131654835,-20.00066947937,703.7971353055253,-304.46160131654835,147.5164093095987,0.04701604303024763,5.240556859422636E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.7279667823216,-303.75876243012,-20.00066947937,703.7279667823216,-303.75876243012,146.90582628866855,0.048129391525975264,4.215108872205921E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.6701085747944,-303.05381854803113,-20.00066947937,703.6701085747944,-303.05381854803113,146.28556017787614,0.04930714231553466,4.3046684323741805E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.6253048501428,-302.3723261298043,-20.00066947937,703.6253048501428,-302.3723261298043,145.67119330766204,0.05054005063060141,4.134845406814468E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.5872840682478,-301.6828277151506,-20.00066947937,703.5872840682478,-301.6828277151506,145.06309238663007,0.05175276586701072,4.139639917051259E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.5583764877109,-300.98292044024413,-20.00066947937,703.5583764877109,-300.98292044024413,144.4517141298183,0.05298331701023922,4.227308467369517E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.541169981852,-300.28498380871355,-20.00066947937,703.541169981852,-300.28498380871355,143.83952391635287,0.05425014733800242,4.226801052981697E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.5478496586595,-299.5223436526167,-20.00066947937,703.5478496586595,-299.5223436526167,143.17283985623575,0.055651453227837565,5.03908252125227E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.5529663926804,-298.8949491870865,-20.00066947937,703.5529663926804,-298.8949491870865,142.63015613502395,0.05680383280168894,3.3731121747127006E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.5393993226527,-298.0695441099876,-20.00066947937,703.5393993226527,-298.0695441099876,141.9209456420007,0.058341472791587495,5.835403758190965E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.5535369123838,-297.3213369293354,-20.00066947937,703.5535369123838,-297.3213369293354,141.28220160392843,0.05974357768185649,4.771468714983659E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.5548904750419,-296.5782331485844,-20.00066947937,703.5548904750419,-296.5782331485844,140.63912687833502,0.06122412518794852,4.781713071623572E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.5865952880845,-295.9060479871953,-20.00066947937,703.5865952880845,-295.9060479871953,140.07701208944368,0.062479569757036856,3.794040990794696E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.6003321062559,-295.2014229257585,-20.00066947937,703.6003321062559,-295.2014229257585,139.49104902596858,0.0638160231359479,4.142144952163066E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.6467263149395,-294.4493596354936,-20.00066947937,703.6467263149395,-294.4493596354936,138.8806763621375,0.06518232367747953,4.633748964060211E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.6730930518696,-293.75264499060586,-20.00066947937,703.6730930518696,-293.75264499060586,138.31233752511815,0.06650219427837208,3.994026651013467E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.7407639702042,-293.0660524205291,-20.00066947937,703.7407639702042,-293.0660524205291,137.77000344718104,0.06771532422848486,3.781942115110329E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.7776260662463,-292.3618720020253,-20.00066947937,703.7776260662463,-292.3618720020253,137.21065640633995,0.06901947680181321,3.9893966291003216E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.8339700082722,-291.5968725168902,-20.00066947937,703.8339700082722,-291.5968725168902,136.61511737710956,0.07039303878518959,4.63350754565197E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.8843686111526,-290.8221992226988,-20.00066947937,703.8843686111526,-290.8221992226988,136.00653838499588,0.07185620521863866,4.805237772078367E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.9493258689675,-290.04131882548165,-20.00066947937,703.9493258689675,-290.04131882548165,135.41153587183422,0.07325075303523394,4.745741315412768E-6
717.6318883218127,-189.69779647121675,132.96728631695154,703.9924267605054,-289.3143729774774,-20.00066947937,703.9924267605054,-289.3143729774774,134.86860943212764,0.07452006131841804,4.0184637747929734E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.0612304523232,-288.47264973428133,-20.00066947937,704.0612304523232,-288.47264973428133,134.23483636408403,0.07605331467050858,5.4700331387795616E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.1352688693398,-287.70310170198223,-20.00066947937,704.1352688693398,-287.70310170198223,133.65277352939836,0.07750552539538262,4.60825924744446E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.2185626607485,-286.9192474833417,-20.00066947937,704.2185626607485,-286.9192474833417,133.08267908168284,0.07887127953974095,4.599320466446005E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.3103158614315,-286.14133719855755,-20.00066947937,704.3103158614315,-286.14133719855755,132.50683492747126,0.080325070101299,4.631306692306501E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.4048009925328,-285.37437561752245,-20.00066947937,704.4048009925328,-285.37437561752245,131.9380843853484,0.08180078328781414,4.520834325409252E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.4893223153006,-284.65352486254886,-20.00066947937,704.4893223153006,-284.65352486254886,131.42739697546227,0.08306176273691876,3.803171571378654E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.580615458576,-283.93798189664324,-20.00066947937,704.580615458576,-283.93798189664324,130.91918374615932,0.08434926489821712,3.767400282422506E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.6671256934172,-283.223128263047,-20.00066947937,704.6671256934172,-283.223128263047,130.4066457196988,0.08570191422880723,3.800261946868049E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.7560884032246,-282.4898859291033,-20.00066947937,704.7560884032246,-282.4898859291033,129.89954501032892,0.08699139077255078,3.85262137222385E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.8604938165231,-281.76899046209286,-20.00066947937,704.8604938165231,-281.76899046209286,129.40081161145744,0.08828404559494914,3.7402160094793873E-6
717.6318883218127,-189.69779647121675,132.96728631695154,704.9574543110335,-281.0380586635079,-20.00066947937,704.9574543110335,-281.0380586635079,128.88892935107128,0.08967542088480077,3.894285465222874E-6
