747.3149943263144,-145.26689869113827,132.6967122442296,707.1365803108308,-324.7538323019229,-20.00066947937,707.1365803108308,-324.7538323019229,169.9016299937226,0.15072391129096777,0.6069174816458657
747.3149943263144,-145.26689869113827,132.6967122442296,707.1361764053105,-324.7547606288466,-20.00066947937,707.1361764053105,-324.7547606288466,169.9011047819621,0.15073265756096446,3.89175355505695E-12
747.3149943263144,-145.26689869113827,132.6967122442296,707.1362038004164,-324.75468762133175,-20.00066947937,707.1362038004164,-324.75468762133175,169.90106436146115,0.1507326051953746,2.3352586119685072E-14
747.3149943263144,-145.26689869113827,132.6967122442296,707.1349061619386,-324.74917298954153,-20.00066947937,707.1349061619386,-324.74917298954153,169.88660500865743,0.15082020510208,5.940925109835218E-10
747.3149943263144,-145.26689869113827,132.6967122442296,707.1256206316792,-324.7477279325175,-20.00066947937,707.1256206316792,-324.7477279325175,169.86987718633358,0.1509523732230939,5.712559693107103E-10
747.3149943263144,-145.26689869113827,132.6967122442296,707.122608454964,-324.74645993140797,-20.00066947937,707.122608454964,-324.74645993140797,169.8610083136398,0.151018194318409,1.6311244738905198E-10
747.3149943263144,-145.26689869113827,132.6967122442296,707.1198734099829,-324.74632115851904,-20.00066947937,707.1198734099829,-324.74632115851904,169.852570866208,0.15108562087263577,1.1393089709993731E-10
747.3149943263144,-145.26689869113827,132.6967122442296,707.1180365412761,-324.746041734808,-20.00066947937,707.1180365412761,-324.746041734808,169.84579816289386,0.15113861382528604,7.544583056092426E-11
747.3149943263144,-145.26689869113827,132.6967122442296,707.116591275883,-324.74598984163464,-20.00066947937,707.116591275883,-324.74598984163464,169.83966353340162,0.15118732794513154,5.671438065715894E-11
747.3149943263144,-145.26689869113827,132.6967122442296,707.1146270308157,-324.7456909397644,-20.00066947937,707.1146270308157,-324.7456909397644,169.8316149724077,0.15125026230247332,1.0427922486525636E-10
747.3149943263144,-145.26689869113827,132.6967122442296,707.1101749152763,-324.7450952404441,-20.00066947937,707.1101749152763,-324.7450952404441,169.81155622692663,0.15140741954606926,6.308010226190977E-10
747.3149943263144,-145.26689869113827,132.6967122442296,707.101200798649,-324.7451520190468,-20.00066947937,707.101200798649,-324.7451520190468,169.7720327979235,0.15172331509678869,2.3083884083012306E-9
747.3149943263144,-145.26689869113827,132.6967122442296,707.0910268939992,-324.7442830220873,-20.00066947937,707.0910268939992,-324.7442830220873,169.72935974875065,0.1520611004123953,2.8205292145330887E-9
747.3149943263144,-145.26689869113827,132.6967122442296,707.0794985904496,-324.7432300395742,-20.00066947937,707.0794985904496,-324.7432300395742,169.6807676296004,0.15244603187228808,3.6656180789120206E-9
