747.1078915429259,-30.764507391855652,55.903876748025226,733.8754916080031,-30.148615550667223,0.0,733.8754916080031,-30.148615550667223,49.58291495335604,0.004626133662951245,1.601540109271748E-7
747.1078915429259,-30.764507391855652,55.903876748025226,733.8124461842292,-30.145333225506217,0.0,733.8124461842292,-30.145333225506217,49.55357836762778,0.004683465284769659,1.0363782454717194E-7
747.1078915429259,-30.764507391855652,55.903876748025226,733.7674405963115,-30.143185094629477,0.0,733.7674405963115,-30.143185094629477,49.532638366325614,0.004724692064975856,5.287718243886602E-8
747.1078915429259,-30.764507391855652,55.903876748025226,733.7289790523433,-30.14126545394544,0.0,733.7289790523433,-30.14126545394544,49.51465023795461,0.004760256765304453,3.8936647678731315E-8
747.1078915429259,-30.764507391855652,55.903876748025226,733.705876222195,-30.14011549650124,0.0,733.705876222195,-30.14011549650124,49.50386153488978,0.0047816874768384756,1.4030722690250155E-8
747.1078915429259,-30.764507391855652,55.903876748025226,733.6897353557823,-30.139389464552583,0.0,733.6897353557823,-30.139389464552583,49.49621712055193,0.004796848352225415,6.98001811601349E-9
747.1078915429259,-30.764507391855652,55.903876748025226,733.6748755293638,-30.138501663686554,0.0,733.6748755293638,-30.138501663686554,49.48935351973634,0.004810595760581353,5.72903950767823E-9
747.1078915429259,-30.764507391855652,55.903876748025226,733.6614688434711,-30.137992494772693,0.0,733.6614688434711,-30.137992494772693,49.483088273863956,0.0048231207239900955,4.734626127108769E-9
747.1078915429259,-30.764507391855652,55.903876748025226,733.6496332730926,-30.137395665201097,0.0,733.6496332730926,-30.137395665201097,49.47754339104873,0.004834218366373803,3.7050939349747403E-9
747.1078915429259,-30.764507391855652,55.903876748025226,733.6415236826123,-30.136784758385605,0.0,733.6415236826123,-30.136784758385605,49.47380191945365,0.00484175438694985,1.7065068372908657E-9
747.1078915429259,-30.764507391855652,55.903876748025226,733.6358510228323,-30.13640342728473,0.0,733.6358510228323,-30.13640342728473,49.47120775729502,0.004846997927115552,8.253315396266787E-10
747.1078915429259,-30.764507391855652,55.903876748025226,733.630668586062,-30.136384627599252,0.0,733.630668586062,-30.136384627599252,49.46872613839443,0.004851944144234253,7.306367688598059E-10
747.1078915429259,-30.764507391855652,55.903876748025226,733.6245099161843,-30.135996598600162,0.0,733.6245099161843,-30.135996598600162,49.46588920956944,0.004857674052929045,9.823604693343646E-10
747.1078915429259,-30.764507391855652,55.903876748025226,733.619884709282,-30.135812957827454,0.0,733.619884709282,-30.135812957827454,49.46364802215797,0.004862134413700597,5.920979769954933E-10
747.1078915429259,-30.764507391855652,55.903876748025226,733.6163973215271,-30.135452640322782,0.0,733.6163973215271,-30.135452640322782,49.46215021312824,0.004865232436770149,2.881492867299992E-10
747.1078915429259,-30.764507391855652,55.903876748025226,733.6134164702835,-30.135487851496762,0.0,733.6134164702835,-30.135487851496762,49.46068253159115,0.0048681405766501555,2.510839875424825E-10
747.1078915429259,-30.764507391855652,55.903876748025226,733.6108315148217,-30.13526173779591,0.0,733.6108315148217,-30.13526173779591,49.459510715657586,0.004870524897385779,1.696887825185747E-10
747.1078915429259,-30.764507391855652,55.903876748025226,733.6085284000283,-30.13535307333281,0.0,733.6085284000283,-30.13535307333281,49.458344886344804,0.004872817394457831,1.557441319045961E-10
747.1078915429259,-30.764507391855652,55.903876748025226,733.6057343417465,-30.13516107749307,0.0,733.6057343417465,-30.13516107749307,49.457142694537794,0.00487530503258895,1.8524900695054324E-10
747.1078915429259,-30.764507391855652,55.903876748025226,733.6026693712624,-30.134978878548893,0.0,733.6026693712624,-30.134978878548893,49.455697446457776,0.0048782126152716885,2.5106562948023074E-10
747.1078915429259,-30.764507391855652,55.903876748025226,733.6003674343364,-30.13493930573561,0.0,733.6003674343364,-30.13493930573561,49.45458072162498,0.0048804399039195446,1.4688012402711799E-10
747.1078915429259,-30.764507391855652,55.903876748025226,733.5976551166774,-30.1347573006504,0.0,733.5976551166774,-30.1347573006504,49.453377021357426,0.004882909054841969,1.817027423764059E-10
747.1078915429259,-30.764507391855652,55.903876748025226,733.595215865623,-30.13465200128626,0.0,733.595215865623,-30.13465200128626,49.452240978210114,0.004885205028495299,1.5640170766462864E-10
747.1078915429259,-30.764507391855652,55.903876748025226,733.5927402431494,-30.134477658325665,0.0,733.5927402431494,-30.134477658325665,49.45108456184991,0.004887541753478579,1.618864110194183E-10
747.1078915429259,-30.764507391855652,55.903876748025226,733.5915123947639,-30.134474085099917,0.0,733.5915123947639,-30.134474085099917,49.45049247364233,0.004888726031316402,4.144910490982685E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5893396622466,-30.134215407888757,0.0,733.5893396622466,-30.134215407888757,49.44955973537648,0.004890663374179386,1.1195271306568669E-10
747.1078915429259,-30.764507391855652,55.903876748025226,733.5876235281046,-30.13406174795614,0.0,733.5876235281046,-30.13406174795614,49.44875643660103,0.004892287192468026,7.806598076024275E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5863151407111,-30.13402418554602,0.0,733.5863151407111,-30.13402418554602,49.448068144634476,0.0048936313900093545,5.298656633185327E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5848027667743,-30.133979056941786,0.0,733.5848027667743,-30.133979056941786,49.44737996892371,0.004895033942982013,5.831520803839365E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5830790427391,-30.13396517995372,0.0,733.5830790427391,-30.13396517995372,49.44656512249665,0.004896675385571493,7.959645988972027E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5815463272164,-30.133895056865057,0.0,733.5815463272164,-30.133895056865057,49.44582835486233,0.004898153272583467,6.442375702865899E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5804007541774,-30.133768648587168,0.0,733.5804007541774,-30.133768648587168,49.44539368719427,0.004899095314733066,2.6679194563676695E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5789181069423,-30.133796441778777,0.0,733.5789181069423,-30.133796441778777,49.44470790903139,0.004900486141042765,5.724976118896815E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5771708107295,-30.133779701974316,0.0,733.5771708107295,-30.133779701974316,49.443794378473,0.004902274994948405,9.367789985027233E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5759005977164,-30.133711120992743,0.0,733.5759005977164,-30.133711120992743,49.44321739700436,0.004903453417681629,4.108717820079267E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5744891821068,-30.133644899942812,0.0,733.5744891821068,-30.133644899942812,49.442544658927574,0.0049048076019204,5.403413376148979E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5731087410844,-30.133443352593673,-20.00066947937,733.5731087410844,-30.133443352593673,49.44198207760226,0.0022358866474101943,1.966391968808766E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5718654423054,-30.133496124325596,-20.00066947937,733.5718654423054,-30.133496124325596,49.44142370343809,0.0022363756623254277,1.8240585063717527E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5714494729039,-30.13353791092045,-20.00066947937,733.5714494729039,-30.13353791092045,49.44115306132764,0.002236593506107652,3.5672209840112385E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5697491725255,-30.133276626685813,-20.00066947937,733.5697491725255,-30.133276626685813,49.44036691806954,0.0022372786264713766,3.5674712037243733E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5685400521264,-30.133432920197514,-20.00066947937,733.5685400521264,-30.133432920197514,49.439776486831505,0.002237784632255015,1.9517813811588738E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5675570680756,-30.13321070353105,-20.00066947937,733.5675570680756,-30.13321070353105,49.439275194851604,0.002238211531089959,1.3782633632825506E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.566440692662,-30.133129265099313,-20.00066947937,733.566440692662,-30.133129265099313,49.43882601225917,0.002238617699235983,1.2611200574928906E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.565606529931,-30.1330301637926,-20.00066947937,733.565606529931,-30.1330301637926,49.43842116703496,0.0022389662962569246,9.205133389945212E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5646631729015,-30.13277744851978,-20.00066947937,733.5646631729015,-30.13277744851978,49.43804908553517,0.0022393056165083748,8.811161869732736E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5643508669561,-30.132902228501507,-20.00066947937,733.5643508669561,-30.132902228501507,49.437895482088294,0.002239436695342616,1.3248956727040472E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5639303287035,-30.132899210008226,-20.00066947937,733.5639303287035,-30.132899210008226,49.43770042483706,0.0022396063866938717,2.1844631651500657E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5634396391218,-30.133060386923873,-20.00066947937,733.5634396391218,-30.133060386923873,49.43736877026939,0.002239871112594409,5.2950868593121E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5624933457125,-30.132876371398744,-20.00066947937,733.5624933457125,-30.132876371398744,49.436998823753896,0.0022402091137711452,8.741097721194531E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5619500148065,-30.13299917644278,-20.00066947937,733.5619500148065,-30.13299917644278,49.43666567123552,0.002240480445027477,5.564852058511922E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5614371827893,-30.132902269949525,-20.00066947937,733.5614371827893,-30.132902269949525,49.43647271594219,0.002240658749214636,2.4365547011317786E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.560266585011,-30.132827152768478,-20.00066947937,733.560266585011,-30.132827152768478,49.435926360969006,0.002241133817093608,1.710629077051165E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5598749932415,-30.132772013196877,-20.00066947937,733.5598749932415,-30.132772013196877,49.435766841313495,0.002241277809577009,1.581930510079559E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5594940542061,-30.132762034029987,-20.00066947937,733.5594940542061,-30.132762034029987,49.435637400811146,0.002241400977460349,1.1679514739502405E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5586356453105,-30.1329852841814,-20.00066947937,733.5586356453105,-30.1329852841814,49.4351784837242,0.0022417859079155197,1.1286286180579121E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5580091838094,-30.13274425429456,-20.00066947937,733.5580091838094,-30.13274425429456,49.434933081247266,0.002242010687873522,3.863417483945357E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5573105621802,-30.132640243429478,-20.00066947937,733.5573105621802,-30.132640243429478,49.434706794975284,0.002242229831465215,3.706520979936135E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5568180499653,-30.1328427072699,-20.00066947937,733.5568180499653,-30.1328427072699,49.43432887275776,0.002242524784981895,6.5438015084491165E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5564131084133,-30.13277739554161,-20.00066947937,733.5564131084133,-30.13277739554161,49.434073075768055,0.002242732762390745,3.233187905337549E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5559568187003,-30.132452821018994,-20.00066947937,733.5559568187003,-30.132452821018994,49.43396716051291,0.002242849961900131,1.0816326331951477E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5555756356272,-30.132502553707944,-20.00066947937,733.5555756356272,-30.132502553707944,49.433792981510976,0.002243001975538447,1.7626260681274199E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5551634978134,-30.132514960712072,-20.00066947937,733.5551634978134,-30.132514960712072,49.433568175619484,0.002243190227227186,2.6673046335293776E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5548965928534,-30.132462661348015,-20.00066947937,733.5548965928534,-30.132462661348015,49.43345698195952,0.0022432901041632984,7.595337978515739E-13
747.1078915429259,-30.764507391855652,55.903876748025226,733.5545871346202,-30.1324438401356,-20.00066947937,733.5545871346202,-30.1324438401356,49.4333622287275,0.002243383521979526,6.750459236399902E-13
747.1078915429259,-30.764507391855652,55.903876748025226,733.5541023862527,-30.132386332146964,-20.00066947937,733.5541023862527,-30.132386332146964,49.43313463948047,0.002243581400576418,2.9633345588747427E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5536793135133,-30.132576675899756,-20.00066947937,733.5536793135133,-30.132576675899756,49.43288349697602,0.002243787058458257,3.2259996528042485E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5534041730632,-30.132583885068104,-20.00066947937,733.5534041730632,-30.132583885068104,49.4327411682211,0.00224390773418356,1.0980496968950081E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5531409940762,-30.132325292638235,-20.00066947937,733.5531409940762,-30.132325292638235,49.43267080291142,0.0022439817238857573,4.275997717006144E-13
747.1078915429259,-30.764507391855652,55.903876748025226,733.5526511853823,-30.132483577678002,-20.00066947937,733.5526511853823,-30.132483577678002,49.43246706452817,0.0022441636336638163,2.5616342020888753E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.552311884476,-30.13241620557973,-20.00066947937,733.552311884476,-30.13241620557973,49.43230631652014,0.0022443032398986383,1.4740506479378766E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5512824461978,-30.132515375038896,-20.00066947937,733.5512824461978,-30.132515375038896,49.43174673579486,0.002244772069431249,1.658194859244021E-11
747.1078915429259,-30.764507391855652,55.903876748025226,733.5505918647588,-30.132511777323867,-20.00066947937,733.5505918647588,-30.132511777323867,49.43145888052433,0.0022450300883106304,5.062259398354662E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.550234964052,-30.132511503916707,-20.00066947937,733.550234964052,-30.132511503916707,49.43126868693824,0.002245190347610036,1.930409454328486E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5496001723692,-30.132177936177936,-20.00066947937,733.5496001723692,-30.132177936177936,49.43103751185214,0.0022454074201359578,3.6114672062778034E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5488391414352,-30.132214652491964,-20.00066947937,733.5488391414352,-30.132214652491964,49.43062196984158,0.0022457555030848627,9.114290417802238E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.548044858604,-30.13213915460546,-20.00066947937,733.548044858604,-30.13213915460546,49.430299581746795,0.0022460470518742303,6.469982965510715E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5476010457089,-30.132099635178513,-20.00066947937,733.5476010457089,-30.132099635178513,49.43009188860657,0.0022462278618905246,2.470946087325373E-12
747.1078915429259,-30.764507391855652,55.903876748025226,733.5315294889534,-30.13480029570106,-20.00066947937,733.5315294889534,-30.13480029570106,49.42285737489064,0.0022525756944597585,3.072109694561518E-9
747.1078915429259,-30.764507391855652,55.903876748025226,731.5156302286686,-30.332043363390994,-20.00066947937,731.5156302286686,-30.332043363390994,48.59365316886593,0.0030895462910903197,4.523552489969971E-5
747.1078915429259,-30.764507391855652,55.903876748025226,728.6953918046772,-32.475759982574175,-20.00066947937,728.6953918046772,-32.475759982574175,46.43638470854552,0.005684211481742505,2.437081049560426E-4
747.1078915429259,-30.764507391855652,55.903876748025226,736.217336316914,-37.76814602052836,-20.00066947937,736.217336316914,-37.76814602052836,46.86749914202741,0.00421764398183504,6.605411172471299E-5
747.1078915429259,-30.764507391855652,55.903876748025226,740.5584843343852,-44.085759534385986,-20.00066947937,740.5584843343852,-44.085759534385986,48.93093428837628,0.0027345534665881837,3.282612940325534E-4
747.1078915429259,-30.764507391855652,55.903876748025226,744.1075346373826,-51.93595567053237,-20.00066947937,744.1075346373826,-51.93595567053237,51.507210130334414,0.001941058716030587,6.195067883215518E-4
747.1078915429259,-30.764507391855652,55.903876748025226,747.1668379471752,-60.73836582276145,-20.00066947937,747.1668379471752,-60.73836582276145,54.41016904848348,0.0017184954423367196,9.740759136871777E-4
747.1078915429259,-30.764507391855652,55.903876748025226,750.0303984280929,-67.50337037675605,-20.00066947937,750.0303984280929,-67.50337037675605,58.04308015352268,0.0012102442838287251,0.0011304057828862419
747.1078915429259,-30.764507391855652,55.903876748025226,752.2540634367236,-71.28294005816333,-20.00066947937,752.2540634367236,-71.28294005816333,61.6600998295047,5.664894317625191E-4,7.129939725975337E-4
747.1078915429259,-30.764507391855652,55.903876748025226,754.0056899338844,-73.83536654644207,-20.00066947937,754.0056899338844,-73.83536654644207,65.09669900806063,1.5198856168142455E-4,5.045221741259025E-4
747.1078915429259,-30.764507391855652,55.903876748025226,753.8238293180427,-75.5598541281868,-20.00066947937,753.8238293180427,-75.5598541281868,67.5846592783738,1.559812504931181E-5,2.3045729991795591E-4
747.1078915429259,-30.764507391855652,55.903876748025226,753.0768442714177,-77.20843727762515,-20.00066947937,753.0768442714177,-77.20843727762515,69.41017400428126,1.160097646989325E-6,1.4765784918476112E-4
747.1078915429259,-30.764507391855652,55.903876748025226,752.2163224352207,-79.03054605322872,-20.00066947937,752.2163224352207,-79.03054605322872,70.85431789239468,1.2833406153955073E-5,1.1887879074993601E-4
747.1078915429259,-30.764507391855652,55.903876748025226,751.1589701570956,-80.62507992694445,-20.00066947937,751.1589701570956,-80.62507992694445,72.0922924663258,3.0487089258778874E-5,8.804391300868918E-5
747.1078915429259,-30.764507391855652,55.903876748025226,750.1835326877725,-82.09760743161284,-20.00066947937,750.1835326877725,-82.09760743161284,73.22300257224023,5.00691744055242E-5,7.255221782012738E-5
747.1078915429259,-30.764507391855652,55.903876748025226,749.2679180946974,-82.90779071090886,-20.00066947937,749.2679180946974,-82.90779071090886,74.13754002340775,8.48780134540749E-5,3.359947752671704E-5
747.1078915429259,-30.764507391855652,55.903876748025226,748.2266196341714,-82.86938458499505,-20.00066947937,748.2266196341714,-82.86938458499505,74.48604799443635,1.1973555670626368E-4,2.1738810805294892E-6
747.1078915429259,-30.764507391855652,55.903876748025226,746.8861786110639,-82.90408304976546,-20.00066947937,746.8861786110639,-82.90408304976546,74.47401005649118,1.1728195620284275E-4,1.1499093254621663E-8
747.1078915429259,-30.764507391855652,55.903876748025226,745.8707628093416,-83.59198876133938,-20.00066947937,745.8707628093416,-83.59198876133938,74.57951257904756,8.999556410907394E-5,5.129329208167138E-6
747.1078915429259,-30.764507391855652,55.903876748025226,743.2137317928612,-84.49568889480348,-20.00066947937,743.2137317928612,-84.49568889480348,74.01539219257003,1.8245574506208434E-5,2.4132532334901185E-5
747.1078915429259,-30.764507391855652,55.903876748025226,742.1235608232472,-85.07383361539019,-20.00066947937,742.1235608232472,-85.07383361539019,73.56761225776262,2.2054513442017933E-7,1.2068105964664039E-5
747.1078915429259,-30.764507391855652,55.903876748025226,744.7431101829659,-85.81918284662314,-20.00066947937,744.7431101829659,-85.81918284662314,74.39868012780394,7.447617636193814E-6,2.7790582813645103E-5
747.1078915429259,-30.764507391855652,55.903876748025226,736.4244152204103,-83.45752723330075,-20.00066947937,736.4244152204103,-83.45752723330075,72.90338716957618,2.722014579664983E-7,2.261033919231522E-4
747.1078915429259,-30.764507391855652,55.903876748025226,729.273532040234,-81.22470556783824,-20.00066947937,729.273532040234,-81.22470556783824,70.28872395801483,1.5064439740559513E-4,4.746472988707358E-4
747.1078915429259,-30.764507391855652,55.903876748025226,738.2855304447015,-84.58986982705031,-20.00066947937,738.2855304447015,-84.58986982705031,71.09529250123896,1.2466806419666354E-4,2.0098289651469407E-4
747.1078915429259,-30.764507391855652,55.903876748025226,734.4024453240833,-83.66110517764268,-20.00066947937,734.4024453240833,-83.66110517764268,70.61837269392004,1.7126514344882607E-4,4.0440836584901315E-5
747.1078915429259,-30.764507391855652,55.903876748025226,713.0303413127272,-79.06994781203454,-20.00066947937,713.0303413127272,-79.06994781203454,66.21142901672528,0.0024697410286662557,0.003351201363620381
747.1078915429259,-30.764507391855652,55.903876748025226,724.4253126667641,-83.64374474709534,-20.00066947937,724.4253126667641,-83.64374474709534,65.73525154481797,0.002260928944947135,5.565115348316664E-4
747.1078915429259,-30.764507391855652,55.903876748025226,735.2330984984955,-85.29641822351523,-20.00066947937,735.2330984984955,-85.29641822351523,66.9464327032141,0.0012829520626406203,1.5876846944808836E-4
747.1078915429259,-30.764507391855652,55.903876748025226,737.3782516130292,-81.92001295281918,-20.00066947937,737.3782516130292,-81.92001295281918,66.81291813131813,6.680406572513065E-4,1.0519116706214022E-4
747.1078915429259,-30.764507391855652,55.903876748025226,736.5978699635103,-77.54088077528263,-20.00066947937,736.5978699635103,-77.54088077528263,64.84377332913846,6.209010680523732E-4,3.983576739676106E-4
747.1078915429259,-30.764507391855652,55.903876748025226,736.6141525913653,-73.93394568979608,-20.00066947937,736.6141525913653,-73.93394568979608,62.23453222633691,8.87047875465682E-4,4.1757130190381346E-4
747.1078915429259,-30.764507391855652,55.903876748025226,736.4068588460888,-70.45616491818775,-20.00066947937,736.4068588460888,-70.45616491818775,59.636776183526706,0.0012939596938413031,4.084175359774245E-4
747.1078915429259,-30.764507391855652,55.903876748025226,736.429714926973,-65.67017902800764,-20.00066947937,736.429714926973,-65.67017902800764,57.10661535175586,0.0015652869350747647,5.052054029319759E-4
747.1078915429259,-30.764507391855652,55.903876748025226,736.5558168332149,-59.656821375159744,-20.00066947937,736.5558168332149,-59.656821375159744,54.37895657402879,0.001877668368642527,6.279650576628156E-4
747.1078915429259,-30.764507391855652,55.903876748025226,736.1885221998671,-53.01337548012392,-20.00066947937,736.1885221998671,-53.01337548012392,51.14921133628786,0.0027452058550487234,7.419393177704104E-4
747.1078915429259,-30.764507391855652,55.903876748025226,736.1466023920274,-47.31236704434498,-20.00066947937,736.1466023920274,-47.31236704434498,48.51415591208567,0.003867491835748867,4.2191287651050793E-4
747.1078915429259,-30.764507391855652,55.903876748025226,736.43342103375,-42.768901392677094,-20.00066947937,736.43342103375,-42.768901392677094,46.34043649223011,0.00527682996651376,2.487581318955447E-4
747.1078915429259,-30.764507391855652,55.903876748025226,737.1638368633437,-39.689754486929544,-20.00066947937,737.1638368633437,-39.689754486929544,44.67103540769173,0.006752423635535649,1.3561823155663652E-4
747.1078915429259,-30.764507391855652,55.903876748025226,738.0045751159079,-37.62907793342713,-20.00066947937,738.0045751159079,-37.62907793342713,43.39680828733037,0.008154986452196953,7.459005174386553E-5
747.1078915429259,-30.764507391855652,55.903876748025226,738.741781988052,-36.342938111028154,-20.00066947937,738.741781988052,-36.342938111028154,42.389882996426195,0.009483873157160448,4.348525976667356E-5
747.1078915429259,-30.764507391855652,55.903876748025226,739.5505867874995,-36.012014264582454,-20.00066947937,739.5505867874995,-36.012014264582454,41.54551253493423,0.010785210403425663,2.8270989056717527E-5
747.1078915429259,-30.764507391855652,55.903876748025226,741.0282794905381,-36.32244647719687,-20.00066947937,741.0282794905381,-36.32244647719687,40.98596325562184,0.011656309065120211,1.4947936193092507E-5
747.1078915429259,-30.764507391855652,55.903876748025226,742.5503858436375,-37.137438471057294,-20.00066947937,742.5503858436375,-37.137438471057294,40.461247403716754,0.012615871705921947,1.4086195429355414E-5
747.1078915429259,-30.764507391855652,55.903876748025226,743.6981343092648,-38.24331054017808,-20.00066947937,743.6981343092648,-38.24331054017808,39.79672134477826,0.014070980251747977,2.0854948863735753E-5
747.1078915429259,-30.764507391855652,55.903876748025226,743.8900604546897,-38.82161780555788,-20.00066947937,743.8900604546897,-38.82161780555788,38.927350874920734,0.01614453940109525,2.795975115145961E-5
747.1078915429259,-30.764507391855652,55.903876748025226,743.7702388748806,-38.96081605431351,-20.00066947937,743.7702388748806,-38.96081605431351,38.130397709128005,0.01817797041665215,2.1169027813457836E-5
747.1078915429259,-30.764507391855652,55.903876748025226,743.406414694664,-38.9547702232745,-20.00066947937,743.406414694664,-38.9547702232745,37.51961828818577,0.019860741992858214,1.2445806906743859E-5
747.1078915429259,-30.764507391855652,55.903876748025226,742.3420736156551,-38.814660033863035,-20.00066947937,742.3420736156551,-38.814660033863035,36.926639387889566,0.021665472487031576,1.4030468490701799E-5
747.1078915429259,-30.764507391855652,55.903876748025226,741.203066058924,-38.81814988943141,-20.00066947937,741.203066058924,-38.81814988943141,36.323147440988095,0.023706198110079506,1.4694675439876022E-5
747.1078915429259,-30.764507391855652,55.903876748025226,739.9925663550116,-39.63900993050977,-20.00066947937,739.9925663550116,-39.63900993050977,35.62136036533428,0.026506636444080453,2.5232667409137374E-5
747.1078915429259,-30.764507391855652,55.903876748025226,739.5772692472314,-41.83281073798596,-20.00066947937,739.5772692472314,-41.83281073798596,35.22984856109193,0.028735152988894466,1.5927313012664726E-5
747.1078915429259,-30.764507391855652,55.903876748025226,739.8166936133686,-45.64602591609935,-20.00066947937,739.8166936133686,-45.64602591609935,35.03447149458145,0.031130352057365352,2.270197799128203E-5
747.1078915429259,-30.764507391855652,55.903876748025226,737.1744902205829,-50.48115663971287,-20.00066947937,737.1744902205829,-50.48115663971287,34.055615963571796,0.039266232862543826,1.66972854430175E-4
747.1078915429259,-30.764507391855652,55.903876748025226,737.6336046386307,-60.628051350051614,-20.00066947937,737.6336046386307,-60.628051350051614,33.46563756484579,0.05273954082010671,4.190527026268051E-4
747.1078915429259,-30.764507391855652,55.903876748025226,743.6264954488673,-77.91566850155374,-20.00066947937,743.6264954488673,-77.91566850155374,37.16241229254601,0.05850578194590044,0.0038000536271464323
747.1078915429259,-30.764507391855652,55.903876748025226,740.070108922662,-120.4086426066673,-20.00066947937,740.070108922662,-120.4086426066673,51.91263483670795,0.07437168654714206,0.05010753673249155
747.1078915429259,-30.764507391855652,55.903876748025226,730.3020047350535,-129.36944721925732,-20.00066947937,730.3020047350535,-129.36944721925732,57.61028277779522,0.0701249871322572,0.0018614355025463594
747.1078915429259,-30.764507391855652,55.903876748025226,731.2379350178445,-129.80039902622295,-20.00066947937,731.2379350178445,-129.80039902622295,60.20405902099114,0.05931571791810331,4.8324248873700674E-5
