717.3914573544973,-189.98604133419832,132.96744473883354,708.8185110469221,-329.06606397885184,-20.00066947937,708.8185110469221,-329.06606397885184,158.00282142894258,0.004847175951227772,0.16171366948439922
717.3914573544973,-189.98604133419832,132.96744473883354,708.8237420046648,-329.0558444856195,-20.00066947937,708.8237420046648,-329.0558444856195,157.9979633707308,0.0048466937807913205,4.890893064844275E-10
717.3914573544973,-189.98604133419832,132.96744473883354,708.8254343925656,-329.053256844012,-20.00066947937,708.8254343925656,-329.053256844012,157.9970105269154,0.004846458565002013,2.7108345887711633E-11
717.3914573544973,-189.98604133419832,132.96744473883354,708.8263238396997,-329.05127569289414,-20.00066947937,708.8263238396997,-329.05127569289414,157.9961634686526,0.004846329930257369,1.706857078381885E-11
717.3914573544973,-189.98604133419832,132.96744473883354,708.8269913331942,-329.04973638180456,-20.00066947937,708.8269913331942,-329.04973638180456,157.99563121872222,0.004846181255199833,9.091455143808107E-12
717.3914573544973,-189.98604133419832,132.96744473883354,708.827538428846,-329.0491898284125,-20.00066947937,708.827538428846,-329.0491898284125,157.99565968772905,0.004846039428438444,7.248291864004189E-13
717.3914573544973,-189.98604133419832,132.96744473883354,708.8279479076058,-329.0483673210191,-20.00066947937,708.8279479076058,-329.0483673210191,157.99542812262482,0.004845938668638456,2.355438777584303E-12
717.3914573544973,-189.98604133419832,132.96744473883354,708.8281929909299,-329.04740640552774,-20.00066947937,708.8281929909299,-329.04740640552774,157.9950090463467,0.004845882075159228,4.001925900583436E-12
717.3914573544973,-189.98604133419832,132.96744473883354,708.8285530832927,-329.0463151345225,-20.00066947937,708.8285530832927,-329.0463151345225,157.99463300066506,0.004845777750722734,4.519534058703482E-12
717.3914573544973,-189.98604133419832,132.96744473883354,708.8294458641922,-329.0439134442703,-20.00066947937,708.8294458641922,-329.0439134442703,157.9934641575915,0.004845679732698351,2.714374649077684E-11
717.3914573544973,-189.98604133419832,132.96744473883354,708.8310055341229,-329.039975331042,-20.00066947937,708.8310055341229,-329.039975331042,157.99183969155806,0.004845403869585896,6.567241145336762E-11
