717.7187317332686,-189.14673527013306,132.96837052525493,708.302871364157,-326.8776890335845,-20.00066947937,708.302871364157,-326.8776890335845,161.2173298382515,0.003449736351311964,6.882722674737657E-8
717.7187317332686,-189.14673527013306,132.96837052525493,708.3121221136292,-326.74156548042447,-20.00066947937,708.3121221136292,-326.74156548042447,161.13589033144834,0.003450073919331472,9.997529768356015E-8
717.7187317332686,-189.14673527013306,132.96837052525493,708.3199825167713,-326.57930491745236,-20.00066947937,708.3199825167713,-326.57930491745236,161.03694384859838,0.0034511263712934757,1.4415599406376683E-7
717.7187317332686,-189.14673527013306,132.96837052525493,708.3242343360209,-326.38835485988915,-20.00066947937,708.3242343360209,-326.38835485988915,160.91691651923938,0.00345359058430107,2.0444242398475934E-7
717.7187317332686,-189.14673527013306,132.96837052525493,708.3223342010798,-326.1690807010467,-20.00066947937,708.3223342010798,-326.1690807010467,160.77947137097385,0.0034564231981483347,2.690132770946297E-7
717.7187317332686,-189.14673527013306,132.96837052525493,708.3070772834491,-325.91939552571137,-20.00066947937,708.3070772834491,-325.91939552571137,160.621012277604,0.003460486497077418,3.543943058324436E-7
717.7187317332686,-189.14673527013306,132.96837052525493,708.2881181749405,-325.6335058331838,-20.00066947937,708.2881181749405,-325.6335058331838,160.44257792682708,0.0034642741330807763,4.5920506442946554E-7
717.7187317332686,-189.14673527013306,132.96837052525493,708.274176559634,-325.30495832042465,-20.00066947937,708.274176559634,-325.30495832042465,160.23964218682704,0.00346793920067815,6.012568118631018E-7
717.7187317332686,-189.14673527013306,132.96837052525493,708.2670968484564,-324.9548348441175,-20.00066947937,708.2670968484564,-324.9548348441175,160.02595078111972,0.003471026552112412,6.760966769744418E-7
717.7187317332686,-189.14673527013306,132.96837052525493,708.2771942684197,-324.56756398137304,-20.00066947937,708.2771942684197,-324.56756398137304,159.7924305339845,0.0034734200737691215,8.211212765365882E-7
717.7187317332686,-189.14673527013306,132.96837052525493,708.2887228480016,-324.15018300576446,-20.00066947937,708.2887228480016,-324.15018300576446,159.54070796437557,0.003476143580584999,9.560009832831086E-7
717.7187317332686,-189.14673527013306,132.96837052525493,708.3025920303489,-323.6973665904167,-20.00066947937,708.3025920303489,-323.6973665904167,159.27257424375952,0.0034776522429210933,1.1114036509208669E-6
717.7187317332686,-189.14673527013306,132.96837052525493,708.3084068338691,-323.25544509800363,-20.00066947937,708.3084068338691,-323.25544509800363,159.0088447338209,0.0034800421802059383,1.0655027985307536E-6
717.7187317332686,-189.14673527013306,132.96837052525493,708.3346104138626,-322.7415407099144,-20.00066947937,708.3346104138626,-322.7415407099144,158.70442176968348,0.0034820410120572766,1.4408848357161316E-6
717.7187317332686,-189.14673527013306,132.96837052525493,708.3654537458227,-322.2043632937552,-20.00066947937,708.3654537458227,-322.2043632937552,158.381684343567,0.0034857781270230506,1.5972817724381823E-6
717.7187317332686,-189.14673527013306,132.96837052525493,708.3966576156382,-321.5888830856585,-20.00066947937,708.3966576156382,-321.5888830856585,158.01018982946582,0.003490971099444858,2.1106711992721926E-6
717.7187317332686,-189.14673527013306,132.96837052525493,708.4342429912115,-320.9808579116607,-20.00066947937,708.4342429912115,-320.9808579116607,157.64410060204162,0.003496043380582399,2.0624639269846287E-6
717.7187317332686,-189.14673527013306,132.96837052525493,708.4721375307095,-320.36238154319216,-20.00066947937,708.4721375307095,-320.36238154319216,157.27007591554406,0.0035020760979753416,2.1472120208857397E-6
717.7187317332686,-189.14673527013306,132.96837052525493,708.521002527223,-319.6907958900849,-20.00066947937,708.521002527223,-319.6907958900849,156.86736015356283,0.0035077965648237365,2.524625570856187E-6
717.7187317332686,-189.14673527013306,132.96837052525493,708.5675427512747,-319.0557140022126,-20.00066947937,708.5675427512747,-319.0557140022126,156.48380336737256,0.003514469305267672,2.2759660432259906E-6
717.7187317332686,-189.14673527013306,132.96837052525493,708.6247930354036,-318.3255125463457,-20.00066947937,708.6247930354036,-318.3255125463457,156.05263886711,0.0035193180402827845,2.965573620168847E-6
717.7187317332686,-189.14673527013306,132.96837052525493,708.6972764307121,-317.54273642281373,-20.00066947937,708.6972764307121,-317.54273642281373,155.59892635763336,0.0035220999599646055,3.372052696631924E-6
717.7187317332686,-189.14673527013306,132.96837052525493,708.7579741329023,-316.74304524047693,-20.00066947937,708.7579741329023,-316.74304524047693,155.1383696182327,0.0035246962688158484,3.5069054530954572E-6
717.7187317332686,-189.14673527013306,132.96837052525493,708.8194415662114,-315.899720117951,-20.00066947937,708.8194415662114,-315.899720117951,154.6523422051901,0.0035281960415001513,3.914866187714593E-6
717.7187317332686,-189.14673527013306,132.96837052525493,708.8685221988143,-315.04908873252515,-20.00066947937,708.8685221988143,-315.04908873252515,154.16357050044866,0.0035320581827509565,3.980383467782806E-6
717.7187317332686,-189.14673527013306,132.96837052525493,708.9203795398354,-314.154434071597,-20.00066947937,708.9203795398354,-314.154434071597,153.65943847720146,0.003533512554224195,4.34824446916601E-6
717.7187317332686,-189.14673527013306,132.96837052525493,708.9646529772449,-313.22331898263997,-20.00066947937,708.9646529772449,-313.22331898263997,153.13649159182293,0.0035353420247011933,4.709278647129723E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.0257565655388,-312.2648223903549,-20.00066947937,709.0257565655388,-312.2648223903549,152.61141041573524,0.0035333999690115524,4.91270632192045E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.0748360511967,-311.2697389414097,-20.00066947937,709.0748360511967,-311.2697389414097,152.0559488369612,0.0035359357583711164,5.389323693072857E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.1484273535676,-310.25958969661554,-20.00066947937,709.1484273535676,-310.25958969661554,151.5159486132884,0.003531079115894423,5.388247269630969E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.1876989377023,-309.21954590014036,-20.00066947937,709.1876989377023,-309.21954590014036,150.94203293908646,0.003533611934121196,5.864680057509828E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.2530891020172,-308.16699938549453,-20.00066947937,709.2530891020172,-308.16699938549453,150.38609627030652,0.0035284350379143127,5.824011852748006E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.2852193365226,-307.0990569659979,-20.00066947937,709.2852193365226,-307.0990569659979,149.8106611920108,0.0035285686408876634,6.09629473061418E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.3467786218296,-306.1138229208868,-20.00066947937,709.3467786218296,-306.1138229208868,149.3072277082977,0.0035198722208738186,4.9907296350008694E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.3695402340333,-305.10220374269585,-20.00066947937,709.3695402340333,-305.10220374269585,148.777894849321,0.0035166804987765924,5.360011050112318E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.4090779029149,-304.09312850993507,-20.00066947937,709.4090779029149,-304.09312850993507,148.26390019406176,0.0035094618712290474,5.2365476400176545E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.4285215138929,-303.0665147287085,-20.00066947937,709.4285215138929,-303.0665147287085,147.72838720680537,0.0035077411443593734,5.530680697449966E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.4615574247935,-302.0347680144033,-20.00066947937,709.4615574247935,-302.0347680144033,147.20434056643307,0.0035020241706335076,5.4829601327539886E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.469699262248,-301.0094219848502,-20.00066947937,709.469699262248,-301.0094219848502,146.6794776498946,0.003499136708336669,5.449083087498863E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.504680728024,-299.97676736754744,-20.00066947937,709.504680728024,-299.97676736754744,146.17437801640432,0.0034888160429863996,5.346937771556678E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.5392330798314,-298.8521150887937,-20.00066947937,709.5392330798314,-298.8521150887937,145.61717734134464,0.0034813203279870667,6.424059185836559E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.5718235222973,-297.8073877719636,-20.00066947937,709.5718235222973,-297.8073877719636,145.1109359676426,0.0034715737615872867,5.448252749695228E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.6012862469482,-296.7552747174919,-20.00066947937,709.6012862469482,-296.7552747174919,144.60147898424475,0.003462825822176559,5.5288431352814705E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.6510464435434,-295.7219549016232,-20.00066947937,709.6510464435434,-295.7219549016232,144.10726619816597,0.0034529526707876286,5.294638729614348E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.7040242977006,-294.6980100114168,-20.00066947937,709.7040242977006,-294.6980100114168,143.62063196417708,0.00344316308333454,5.17892353880074E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.7722119264633,-293.59877682660493,-20.00066947937,709.7722119264633,-293.59877682660493,143.09347251433044,0.0034354261702018393,6.029032356512925E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.8584837674088,-292.5112997603319,-20.00066947937,709.8584837674088,-292.5112997603319,142.58427504952672,0.0034245139565407335,5.798707880494016E-6
717.7187317332686,-189.14673527013306,132.96837052525493,709.9636121966324,-291.4431618933717,-20.00066947937,709.9636121966324,-291.4431618933717,142.08764006022514,0.003413576546616837,5.574136348787728E-6
717.7187317332686,-189.14673527013306,132.96837052525493,710.0597735647198,-290.3589432846124,-20.00066947937,710.0597735647198,-290.3589432846124,141.57227114976365,0.0034078852152764627,5.848782534000158E-6
717.7187317332686,-189.14673527013306,132.96837052525493,710.1788646488487,-289.28490700615544,-20.00066947937,710.1788646488487,-289.28490700615544,141.09230037638025,0.0033925144179981635,5.465574210311895E-6
717.7187317332686,-189.14673527013306,132.96837052525493,710.2625597141424,-288.16735030009875,-20.00066947937,710.2625597141424,-288.16735030009875,140.59743663673618,0.0033768339276240324,5.856601812284518E-6
717.7187317332686,-189.14673527013306,132.96837052525493,710.3571919680581,-287.03815089833523,-20.00066947937,710.3571919680581,-287.03815089833523,140.13207586676114,0.0033501281643949,5.647188141549678E-6
717.7187317332686,-189.14673527013306,132.96837052525493,710.4218050339983,-285.881589016231,-20.00066947937,710.4218050339983,-285.881589016231,139.63652855066624,0.0033313779304332603,6.093418853901182E-6
717.7187317332686,-189.14673527013306,132.96837052525493,710.481922038034,-284.72551430919907,-20.00066947937,710.481922038034,-284.72551430919907,139.14802409851495,0.0033118614366904535,6.013198078938857E-6
717.7187317332686,-189.14673527013306,132.96837052525493,710.5493412830025,-283.57242572724317,-20.00066947937,710.5493412830025,-283.57242572724317,138.6878677178238,0.003284373324150048,5.710765765766179E-6
717.7187317332686,-189.14673527013306,132.96837052525493,710.5882043385154,-282.4091749937686,-20.00066947937,710.5882043385154,-282.4091749937686,138.2195596893497,0.0032600712804301264,5.830832683481184E-6
717.7187317332686,-189.14673527013306,132.96837052525493,710.6522011657929,-281.2479429882908,-20.00066947937,710.6522011657929,-281.2479429882908,137.7603329072884,0.0032342516126430587,5.729910117784874E-6
717.7187317332686,-189.14673527013306,132.96837052525493,710.6961111813741,-280.06049933581915,-20.00066947937,710.6961111813741,-280.06049933581915,137.2885659992289,0.0032105931174251324,5.992765383501614E-6
717.7187317332686,-189.14673527013306,132.96837052525493,710.7446070313725,-278.8802728531149,-20.00066947937,710.7446070313725,-278.8802728531149,136.8581709948946,0.0031753224927636063,5.520863451064306E-6
717.7187317332686,-189.14673527013306,132.96837052525493,710.7874531361019,-277.68121848212,-20.00066947937,710.7874531361019,-277.68121848212,136.41914655686134,0.003142018713446471,5.697005113545683E-6
717.7187317332686,-189.14673527013306,132.96837052525493,710.8674312016954,-276.49792082264,-20.00066947937,710.8674312016954,-276.49792082264,135.98399282764194,0.0031111795123750373,5.566403421016481E-6
717.7187317332686,-189.14673527013306,132.96837052525493,710.937744428844,-275.30449630055136,-20.00066947937,710.937744428844,-275.30449630055136,135.53714440291736,0.0030847955154529186,5.720483562735022E-6
717.7187317332686,-189.14673527013306,132.96837052525493,711.0350590195364,-274.14023036488464,-20.00066947937,711.0350590195364,-274.14023036488464,135.11980493093142,0.0030540862092926437,5.251267235937529E-6
717.7187317332686,-189.14673527013306,132.96837052525493,711.1283283070607,-272.99282264420054,-20.00066947937,711.1283283070607,-272.99282264420054,134.69965576811134,0.00302865920703034,5.166313473649973E-6
717.7187317332686,-189.14673527013306,132.96837052525493,711.2362608634434,-271.841785848479,-20.00066947937,711.2362608634434,-271.841785848479,134.30321890352093,0.002996146677793947,4.937357948497586E-6
717.7187317332686,-189.14673527013306,132.96837052525493,711.3164353937059,-270.5584790077612,-20.00066947937,711.3164353937059,-270.5584790077612,133.87469648635005,0.002957878444235463,5.945347888653414E-6
717.7187317332686,-189.14673527013306,132.96837052525493,711.4017808185974,-269.46232499458705,-20.00066947937,711.4017808185974,-269.46232499458705,133.51606425420263,0.0029242901758036364,4.251164409177429E-6
717.7187317332686,-189.14673527013306,132.96837052525493,711.5052328961904,-268.2933434302972,-20.00066947937,711.5052328961904,-268.2933434302972,133.14456912522508,0.002886478106263592,4.70732248484153E-6
717.7187317332686,-189.14673527013306,132.96837052525493,711.61482049778,-267.1073484419085,-20.00066947937,711.61482049778,-267.1073484419085,132.7797654247017,0.00284598523940545,4.698833054990806E-6
717.7187317332686,-189.14673527013306,132.96837052525493,711.7240746827805,-265.91311773650796,-20.00066947937,711.7240746827805,-265.91311773650796,132.40548632495154,0.002809613555537443,4.800510485565162E-6
717.7187317332686,-189.14673527013306,132.96837052525493,711.8071052331555,-264.6960159561138,-20.00066947937,711.8071052331555,-264.6960159561138,132.01907598808586,0.0027765968431717578,4.9909706765764645E-6
717.7187317332686,-189.14673527013306,132.96837052525493,711.8906525884888,-263.5793273956829,-20.00066947937,711.8906525884888,-263.5793273956829,131.69231275569769,0.0027388543649237702,3.918777150429239E-6
717.7187317332686,-189.14673527013306,132.96837052525493,711.9619895907408,-262.36518959349235,-20.00066947937,711.9619895907408,-262.36518959349235,131.32704097888492,0.0027034085351358085,4.688272627463101E-6
717.7187317332686,-189.14673527013306,132.96837052525493,712.0636069655465,-261.17467133294946,-20.00066947937,712.0636069655465,-261.17467133294946,130.98075843109405,0.0026665128810201906,4.366092057339264E-6
717.7187317332686,-189.14673527013306,132.96837052525493,712.1698008155535,-259.9817176966617,-20.00066947937,712.1698008155535,-259.9817176966617,130.6216852639752,0.002635556403763639,4.46543597467185E-6
717.7187317332686,-189.14673527013306,132.96837052525493,712.2771807242184,-258.7763836126982,-20.00066947937,712.2771807242184,-258.7763836126982,130.27018306467835,0.0026027007843829565,4.406041937188197E-6
717.7187317332686,-189.14673527013306,132.96837052525493,712.3829449043825,-257.56171745387996,-20.00066947937,712.3829449043825,-257.56171745387996,129.93633191110462,0.002565180011678413,4.230532116236595E-6
717.7187317332686,-189.14673527013306,132.96837052525493,712.50541798452,-256.3502182360891,-20.00066947937,712.50541798452,-256.3502182360891,129.606962759861,0.002528666257312341,4.134862529244196E-6
717.7187317332686,-189.14673527013306,132.96837052525493,712.6304513623378,-255.135538106615,-20.00066947937,712.6304513623378,-255.135538106615,129.2573883070667,0.0025004752406266205,4.300966011989676E-6
717.7187317332686,-189.14673527013306,132.96837052525493,712.7800990600649,-253.92756731901298,-20.00066947937,712.7800990600649,-253.92756731901298,128.9324319354407,0.002467146744028358,3.994225845894316E-6
717.7187317332686,-189.14673527013306,132.96837052525493,712.9241032496024,-252.7208098824886,-20.00066947937,712.9241032496024,-252.7208098824886,128.606542148916,0.0024365232722863258,3.9491366371142E-6
717.7187317332686,-189.14673527013306,132.96837052525493,713.0740896508892,-251.52125690957357,-20.00066947937,713.0740896508892,-251.52125690957357,128.28475680143526,0.002407537926284324,3.835685768729594E-6
717.7187317332686,-189.14673527013306,132.96837052525493,713.245310144782,-250.3177722640927,-20.00066947937,713.245310144782,-250.3177722640927,127.97978884415465,0.0023748767910973033,3.6483826053298503E-6
717.7187317332686,-189.14673527013306,132.96837052525493,713.4071029728042,-249.0981096305245,-20.00066947937,713.4071029728042,-249.0981096305245,127.64663079079315,0.0023517124939446093,3.922395763625298E-6
717.7187317332686,-189.14673527013306,132.96837052525493,713.6140425167213,-247.90113628518236,-20.00066947937,713.6140425167213,-247.90113628518236,127.34951086849006,0.002321512277953212,3.459044527127594E-6
717.7187317332686,-189.14673527013306,132.96837052525493,713.7962699446266,-246.6830458461445,-20.00066947937,713.7962699446266,-246.6830458461445,127.02502050059942,0.002300167777991456,3.7299261713743774E-6
717.7187317332686,-189.14673527013306,132.96837052525493,713.9841733402161,-245.4597308152365,-20.00066947937,713.9841733402161,-245.4597308152365,126.70639521693963,0.0022787385159869994,3.6369957237510594E-6
717.7187317332686,-189.14673527013306,132.96837052525493,714.1710358125355,-244.24535716110924,-20.00066947937,714.1710358125355,-244.24535716110924,126.38193666430357,0.0022622742143646487,3.605033848948426E-6
717.7187317332686,-189.14673527013306,132.96837052525493,714.3259140194327,-243.12995926875908,-20.00066947937,714.3259140194327,-243.12995926875908,126.07180093604933,0.002253000482528697,3.100539810014773E-6
717.7187317332686,-189.14673527013306,132.96837052525493,714.498916816653,-242.0286382829442,-20.00066947937,714.498916816653,-242.0286382829442,125.79518789163933,0.002236460899426003,2.729909527516149E-6
717.7187317332686,-189.14673527013306,132.96837052525493,714.6724500406543,-240.9389503736065,-20.00066947937,714.6724500406543,-240.9389503736065,125.50947492383807,0.002225663662883044,2.730594272672638E-6
717.7187317332686,-189.14673527013306,132.96837052525493,714.8400021352203,-239.8356566696039,-20.00066947937,714.8400021352203,-239.8356566696039,125.22848454432977,0.0022141152161598227,2.683553401170548E-6
717.7187317332686,-189.14673527013306,132.96837052525493,715.0024240882805,-238.73815216432598,-20.00066947937,715.0024240882805,-238.73815216432598,124.93253647235835,0.002209617141867655,2.748385673690048E-6
717.7187317332686,-189.14673527013306,132.96837052525493,715.2086656726584,-237.54001076906852,-20.00066947937,715.2086656726584,-237.54001076906852,124.62704069795461,0.0022013365973093464,3.0595072520021817E-6
717.7187317332686,-189.14673527013306,132.96837052525493,715.3583715256443,-236.42379386466175,-20.00066947937,715.3583715256443,-236.42379386466175,124.33419036381781,0.002198420789422742,2.672356063056637E-6
717.7187317332686,-189.14673527013306,132.96837052525493,715.5455978240832,-235.2315469055107,-20.00066947937,715.5455978240832,-235.2315469055107,124.03127022262476,0.0021943640184716286,2.9046119163908343E-6
717.7187317332686,-189.14673527013306,132.96837052525493,715.7297138768826,-234.13995912547833,-20.00066947937,715.7297138768826,-234.13995912547833,123.77164267310329,0.002187157745182211,2.2508336895087003E-6
717.7187317332686,-189.14673527013306,132.96837052525493,715.8872050656497,-233.03909659014855,-20.00066947937,715.8872050656497,-233.03909659014855,123.48372933409922,0.002190044168950487,2.4491990654049708E-6
717.7187317332686,-189.14673527013306,132.96837052525493,716.0841084834735,-231.93478518264683,-20.00066947937,716.0841084834735,-231.93478518264683,123.22872447195508,0.0021843604505641036,2.1514970727589886E-6
717.7187317332686,-189.14673527013306,132.96837052525493,716.2841172180146,-230.8213696868128,-20.00066947937,716.2841172180146,-230.8213696868128,122.97670490021673,0.0021791185381787224,2.099801374700563E-6
717.7187317332686,-189.14673527013306,132.96837052525493,716.4609443638772,-229.70247446480536,-20.00066947937,716.4609443638772,-229.70247446480536,122.7130550811724,0.0021792437652906164,2.150065338561933E-6
717.7187317332686,-189.14673527013306,132.96837052525493,716.6551113122891,-228.44757932462025,-20.00066947937,716.6551113122891,-228.44757932462025,122.41997529102173,0.0021811132737295934,2.6101737810974864E-6
717.7187317332686,-189.14673527013306,132.96837052525493,716.8598443636985,-227.19737529242803,-20.00066947937,716.8598443636985,-227.19737529242803,122.12726183155473,0.0021858817752151475,2.5281932218741148E-6
717.7187317332686,-189.14673527013306,132.96837052525493,717.0377432340208,-225.94324566230478,-20.00066947937,717.0377432340208,-225.94324566230478,121.83462027791074,0.0021931410017002385,2.4650424137364385E-6
717.7187317332686,-189.14673527013306,132.96837052525493,717.232675145698,-224.6965360508852,-20.00066947937,717.232675145698,-224.6965360508852,121.54652519816023,0.0022022123660879168,2.3445238055816067E-6
717.7187317332686,-189.14673527013306,132.96837052525493,717.414956537813,-223.45160601939168,-20.00066947937,717.414956537813,-223.45160601939168,121.25635084410274,0.0022148650889792557,2.2897477556465597E-6
717.7187317332686,-189.14673527013306,132.96837052525493,717.5926344188429,-222.3006443234951,-20.00066947937,717.5926344188429,-222.3006443234951,120.98818818897095,0.0022290609572907854,1.9034868737410983E-6
717.7187317332686,-189.14673527013306,132.96837052525493,717.7604948506212,-221.16337371126215,-20.00066947937,717.7604948506212,-221.16337371126215,120.72164983493332,0.0022460352683513203,1.8186255451823565E-6
717.7187317332686,-189.14673527013306,132.96837052525493,717.9331047392806,-220.01518405490893,-20.00066947937,717.9331047392806,-220.01518405490893,120.45462026200474,0.0022650264467948896,1.7875658042462533E-6
717.7187317332686,-189.14673527013306,132.96837052525493,718.116911183162,-218.86293998154426,-20.00066947937,718.116911183162,-218.86293998154426,120.20529051654111,0.0022806335482662113,1.617524682987093E-6
717.7187317332686,-189.14673527013306,132.96837052525493,718.3085913629349,-217.73384812456518,-20.00066947937,718.3085913629349,-217.73384812456518,119.96526920164143,0.0022970427524169647,1.478704912040589E-6
717.7187317332686,-189.14673527013306,132.96837052525493,718.4880193936373,-216.62319320002953,-20.00066947937,718.4880193936373,-216.62319320002953,119.72965264058533,0.0023154714839695866,1.3840953006882987E-6
717.7187317332686,-189.14673527013306,132.96837052525493,718.6938463981423,-215.5367231205213,-20.00066947937,718.6938463981423,-215.5367231205213,119.50411884432364,0.0023343190985852533,1.2547309836311137E-6
717.7187317332686,-189.14673527013306,132.96837052525493,718.9117086110007,-214.45573458210245,-20.00066947937,718.9117086110007,-214.45573458210245,119.2880827076932,0.002352729725180639,1.1539342377485828E-6
717.7187317332686,-189.14673527013306,132.96837052525493,719.1075217041998,-213.37037056391233,-20.00066947937,719.1075217041998,-213.37037056391233,119.06007714941342,0.0023773044073654723,1.1892344608060734E-6
717.7187317332686,-189.14673527013306,132.96837052525493,719.3196307798995,-212.3103212964975,-20.00066947937,719.3196307798995,-212.3103212964975,118.84849476536615,0.002400069138523075,1.0360537359596757E-6
717.7187317332686,-189.14673527013306,132.96837052525493,719.5256613680779,-211.24515084301933,-20.00066947937,719.5256613680779,-211.24515084301933,118.62890595875336,0.0024277374731127453,1.0488936282590258E-6
717.7187317332686,-189.14673527013306,132.96837052525493,719.7302677435234,-210.10086505879238,-20.00066947937,719.7302677435234,-210.10086505879238,118.39990137008334,0.0024578629297800953,1.1222603253277653E-6
717.7187317332686,-189.14673527013306,132.96837052525493,719.936108005662,-209.01162578168217,-20.00066947937,719.936108005662,-209.01162578168217,118.1831788425246,0.002488889085990789,9.737223206492518E-7
717.7187317332686,-189.14673527013306,132.96837052525493,720.1301535858496,-207.9554221938647,-20.00066947937,720.1301535858496,-207.9554221938647,117.97055561248939,0.0025224249973238725,8.9450880396713E-7
717.7187317332686,-189.14673527013306,132.96837052525493,720.2975854568214,-207.02002058832358,-20.00066947937,720.2975854568214,-207.02002058832358,117.78545582922291,0.002553186860415685,6.644178822209866E-7
717.7187317332686,-189.14673527013306,132.96837052525493,720.4815558040076,-206.09743867127762,-20.00066947937,720.4815558040076,-206.09743867127762,117.61776424077684,0.00258042817809532,5.620907308924227E-7
717.7187317332686,-189.14673527013306,132.96837052525493,720.6559324307129,-205.12451074971986,-20.00066947937,720.6559324307129,-205.12451074971986,117.4256483421664,0.0026166795137424377,6.66194640274416E-7
