729.6831563047577,-169.22673764315252,132.85387054807126,706.9735853374233,-325.81800364906456,-20.00066947937,706.9735853374233,-325.81800364906456,160.22389672552688,0.008947483128449816,0.2790448857161811
729.6831563047577,-169.22673764315252,132.85387054807126,706.9763424059623,-325.81177123157283,-20.00066947937,706.9763424059623,-325.81177123157283,160.21969108956418,0.008947669057003688,2.216782583469509E-10
729.6831563047577,-169.22673764315252,132.85387054807126,706.9792762852283,-325.80553732632313,-20.00066947937,706.9792762852283,-325.80553732632313,160.2157199773712,0.0089477175588121,2.1342955879869923E-10
729.6831563047577,-169.22673764315252,132.85387054807126,706.9809820703807,-325.80156393878383,-20.00066947937,706.9809820703807,-325.80156393878383,160.21281957293624,0.008947958940450512,9.561976748871578E-11
729.6831563047577,-169.22673764315252,132.85387054807126,706.9821707490595,-325.7984540308375,-20.00066947937,706.9821707490595,-325.7984540308375,160.21041048975457,0.008948231018732065,6.103107542102717E-11
729.6831563047577,-169.22673764315252,132.85387054807126,706.98297829381,-325.7964040965009,-20.00066947937,706.98297829381,-325.7964040965009,160.20862486371206,0.0089485178183309,2.939718337520479E-11
729.6831563047577,-169.22673764315252,132.85387054807126,706.9841443687429,-325.79336394666086,-20.00066947937,706.9841443687429,-325.79336394666086,160.20591581817789,0.00894897808727484,6.588813547417406E-11
729.6831563047577,-169.22673764315252,132.85387054807126,706.9857927171153,-325.7891525714287,-20.00066947937,706.9857927171153,-325.7891525714287,160.2025737234059,0.00894938864879811,1.1438886833264086E-10
729.6831563047577,-169.22673764315252,132.85387054807126,706.9874480853152,-325.7851195172186,-20.00066947937,706.9874480853152,-325.7851195172186,160.1997981561727,0.008949544834707225,9.375181339197195E-11
729.6831563047577,-169.22673764315252,132.85387054807126,706.9891251397609,-325.78063489391025,-20.00066947937,706.9891251397609,-325.78063489391025,160.19662953430628,0.008949771337183115,1.1762128159073743E-10
729.6831563047577,-169.22673764315252,132.85387054807126,706.9912818155219,-325.77504552370976,-20.00066947937,706.9912818155219,-325.77504552370976,160.19301090693665,0.008949869007104249,1.711668016172057E-10
729.6831563047577,-169.22673764315252,132.85387054807126,706.9942280689526,-325.76816839081346,-20.00066947937,706.9942280689526,-325.76816839081346,160.1888805419172,0.008949798769985636,2.4713667815868534E-10
729.6831563047577,-169.22673764315252,132.85387054807126,706.9984479021343,-325.75768857089355,-20.00066947937,706.9984479021343,-325.75768857089355,160.18269569880798,0.008949644339156912,5.642926690732688E-10
729.6831563047577,-169.22673764315252,132.85387054807126,707.0036754125765,-325.7453399875303,-20.00066947937,707.0036754125765,-325.7453399875303,160.17560496272034,0.00894934246486441,7.715255190544197E-10
729.6831563047577,-169.22673764315252,132.85387054807126,707.0101287820552,-325.7298994615508,-20.00066947937,707.0101287820552,-325.7298994615508,160.16723293578613,0.008948697620218677,1.1591930747294776E-9
729.6831563047577,-169.22673764315252,132.85387054807126,707.017979055433,-325.7100165716388,-20.00066947937,707.017979055433,-325.7100165716388,160.15676159778607,0.008947718982452873,1.8778197284541974E-9
729.6831563047577,-169.22673764315252,132.85387054807126,707.026533874147,-325.68749120710254,-20.00066947937,707.026533874147,-325.68749120710254,160.1453103005263,0.008946400317077646,2.3493472316757614E-9
729.6831563047577,-169.22673764315252,132.85387054807126,707.0371887828635,-325.6587520912124,-20.00066947937,707.0371887828635,-325.6587520912124,160.1316641468497,0.008944201115705897,3.6587428026952334E-9
729.6831563047577,-169.22673764315252,132.85387054807126,707.0482128576915,-325.62157418252133,-20.00066947937,707.0482128576915,-325.62157418252133,160.11465923496962,0.008941129286521542,5.90209034937863E-9
729.6831563047577,-169.22673764315252,132.85387054807126,707.0591780500847,-325.57676593236505,-20.00066947937,707.0591780500847,-325.57676593236505,160.09461812751437,0.008937287184860443,8.376440467659599E-9
729.6831563047577,-169.22673764315252,132.85387054807126,707.0740365767422,-325.5256378615978,-20.00066947937,707.0740365767422,-325.5256378615978,160.07079722368266,0.008933320528442078,1.128050171466823E-8
729.6831563047577,-169.22673764315252,132.85387054807126,707.092154902245,-325.4678123205676,-20.00066947937,707.092154902245,-325.4678123205676,160.04300868766524,0.008929241938554041,1.4775456717350937E-8
729.6831563047577,-169.22673764315252,132.85387054807126,707.1149847539224,-325.3983774429795,-20.00066947937,707.1149847539224,-325.3983774429795,160.00988733162407,0.008924164259075777,2.127754650108452E-8
729.6831563047577,-169.22673764315252,132.85387054807126,707.1577146147805,-325.26912320718685,-20.00066947937,707.1577146147805,-325.26912320718685,159.94873447877168,0.008914438685241291,7.346547773618572E-8
729.6831563047577,-169.22673764315252,132.85387054807126,707.1918953074206,-325.1659966245123,-20.00066947937,707.1918953074206,-325.1659966245123,159.90084971003884,0.008906190275864756,4.62509045569514E-8
729.6831563047577,-169.22673764315252,132.85387054807126,707.2320399113408,-325.0438328156041,-20.00066947937,707.2320399113408,-325.0438328156041,159.84358623369343,0.008896745750779917,6.52860441503869E-8
729.6831563047577,-169.22673764315252,132.85387054807126,707.2788135910303,-324.8985628274139,-20.00066947937,707.2788135910303,-324.8985628274139,159.7773320979958,0.00888457098978113,9.075682704754066E-8
