718.0039488001661,-190.38004467527801,132.97651484285,707.8162123538666,-326.39276163779084,-20.00066947937,707.8162123538666,-326.39276163779084,172.07402121943218,8.255577803998722E-4,0.11194868104932935
718.0039488001661,-190.38004467527801,132.97651484285,707.8165903876106,-326.3928261597048,-20.00066947937,707.8165903876106,-326.3928261597048,172.0747612611891,8.254596146243477E-4,1.6483646578587677E-12
718.0039488001661,-190.38004467527801,132.97651484285,707.8167804811201,-326.39243620491567,-20.00066947937,707.8167804811201,-326.39243620491567,172.0749274365974,8.254024906131004E-4,6.728431355505078E-13
718.0039488001661,-190.38004467527801,132.97651484285,707.8167067908416,-326.3922695619392,-20.00066947937,707.8167067908416,-326.3922695619392,172.07524731935075,8.253450222234923E-4,5.449187331017442E-13
718.0039488001661,-190.38004467527801,132.97651484285,707.8167796946778,-326.3921537492364,-20.00066947937,707.8167796946778,-326.3921537492364,172.07528759405454,8.253291949929916E-4,5.3431674808945715E-14
718.0039488001661,-190.38004467527801,132.97651484285,707.816344351163,-326.39168450196354,-20.00066947937,707.816344351163,-326.39168450196354,172.0753815249494,8.252791977858151E-4,7.107132730056542E-13
718.0039488001661,-190.38004467527801,132.97651484285,707.8164135804927,-326.3909595684414,-20.00066947937,707.8164135804927,-326.3909595684414,172.07540577815118,8.252137660902379E-4,1.1047026797357527E-12
718.0039488001661,-190.38004467527801,132.97651484285,707.8162074909809,-326.3895982362822,-20.00066947937,707.8162074909809,-326.3895982362822,172.07522206241913,8.251244000851194E-4,4.828162019858354E-12
718.0039488001661,-190.38004467527801,132.97651484285,707.8152038331033,-326.3869896851106,-20.00066947937,707.8152038331033,-326.3869896851106,172.07498978757496,8.249406747531749E-4,1.6701915754241346E-11
718.0039488001661,-190.38004467527801,132.97651484285,707.8137801476408,-326.3833075342796,-20.00066947937,707.8137801476408,-326.3833075342796,172.074348751935,8.247242396402343E-4,3.9167326291487164E-11
718.0039488001661,-190.38004467527801,132.97651484285,707.8123587160079,-326.3775285236459,-20.00066947937,707.8123587160079,-326.3775285236459,172.07294332358543,8.244340352665519E-4,1.0735604436762088E-10
718.0039488001661,-190.38004467527801,132.97651484285,707.8071850648063,-326.36068156288576,-20.00066947937,707.8071850648063,-326.36068156288576,172.0691887283706,8.235481357702543E-4,8.867946691599743E-10
718.0039488001661,-190.38004467527801,132.97651484285,707.8034873060423,-326.3430879541621,-20.00066947937,707.8034873060423,-326.3430879541621,172.06460317886746,8.227034634929834E-4,1.0214267882337283E-9
718.0039488001661,-190.38004467527801,132.97651484285,707.7992551546395,-326.3214328622296,-20.00066947937,707.7992551546395,-326.3214328622296,172.05883010964638,8.21680067507857E-4,1.5608180875099322E-9
718.0039488001661,-190.38004467527801,132.97651484285,707.8022446497932,-326.28866560456044,-20.00066947937,707.8022446497932,-326.28866560456044,172.04908176531134,8.202112591928105E-4,3.722308616977837E-9
718.0039488001661,-190.38004467527801,132.97651484285,707.8393780816564,-326.19139806141817,-20.00066947937,707.8393780816564,-326.19139806141817,172.011710889571,8.168284868147914E-4,3.892395311561117E-8
718.0039488001661,-190.38004467527801,132.97651484285,707.8625389598116,-326.11972179372856,-20.00066947937,707.8625389598116,-326.11972179372856,171.97752631652554,8.152718614591163E-4,2.4132108353829086E-8
