747.325999934553,-145.26239195379432,132.70238819930015,710.3517998531388,-318.18250858723934,-20.00066947937,710.3517998531388,-318.18250858723934,167.47787220277212,0.011134311678074995,2.0409990516190948E-6
747.325999934553,-145.26239195379432,132.70238819930015,710.5578228582041,-317.4201700656036,-20.00066947937,710.5578228582041,-317.4201700656036,167.07099427571868,0.011091228950992833,2.532822280217145E-6
747.325999934553,-145.26239195379432,132.70238819930015,710.7607997794443,-316.59544896073027,-20.00066947937,710.7607997794443,-316.59544896073027,166.62332711749494,0.011051147475155206,2.9905327491114375E-6
747.325999934553,-145.26239195379432,132.70238819930015,710.942200905921,-315.7946791380639,-20.00066947937,710.942200905921,-315.7946791380639,166.17004661978666,0.011025124165900419,2.8925720262817363E-6
747.325999934553,-145.26239195379432,132.70238819930015,711.1275169506448,-315.04235109472086,-20.00066947937,711.1275169506448,-315.04235109472086,165.73860408482417,0.011003379384879747,2.5985158970699405E-6
747.325999934553,-145.26239195379432,132.70238819930015,711.3532101686156,-314.2387736554574,-20.00066947937,711.3532101686156,-314.2387736554574,165.2860278466427,0.010973593078144626,2.971636423329375E-6
747.325999934553,-145.26239195379432,132.70238819930015,711.6070167143648,-313.40492072939435,-20.00066947937,711.6070167143648,-313.40492072939435,164.82885147298205,0.010934265484856865,3.1798084381483527E-6
747.325999934553,-145.26239195379432,132.70238819930015,711.8869962847313,-312.5326953937541,-20.00066947937,711.8869962847313,-312.5326953937541,164.37916178219962,0.010875468532516855,3.3790060161369804E-6
747.325999934553,-145.26239195379432,132.70238819930015,712.1648863418018,-311.58733061191134,-20.00066947937,712.1648863418018,-311.58733061191134,163.9232935024508,0.010795423862534773,3.804100843449646E-6
747.325999934553,-145.26239195379432,132.70238819930015,712.4461350059005,-310.63286967641636,-20.00066947937,712.4461350059005,-310.63286967641636,163.46606760351858,0.010713576368499048,3.881521703548063E-6
747.325999934553,-145.26239195379432,132.70238819930015,712.7134256720221,-309.6628723032011,-20.00066947937,712.7134256720221,-309.6628723032011,162.98030090433005,0.01064528413853039,4.115822311715021E-6
747.325999934553,-145.26239195379432,132.70238819930015,712.9821391013951,-308.70982673814774,-20.00066947937,712.9821391013951,-308.70982673814774,162.5172679652433,0.010570022455038833,3.925009273471649E-6
747.325999934553,-145.26239195379432,132.70238819930015,713.2492506871437,-307.7513502202037,-20.00066947937,713.2492506871437,-307.7513502202037,162.04585132297416,0.01049884427610507,4.01459509614301E-6
747.325999934553,-145.26239195379432,132.70238819930015,713.5476292966442,-306.72868460757496,-20.00066947937,713.5476292966442,-306.72868460757496,161.55249499899776,0.01041711730633834,4.5580347170818775E-6
747.325999934553,-145.26239195379432,132.70238819930015,713.8422413699848,-305.6839146887985,-20.00066947937,713.8422413699848,-305.6839146887985,161.05777824266875,0.010329858590365016,4.715229445138027E-6
747.325999934553,-145.26239195379432,132.70238819930015,714.1257735706873,-304.60920521727564,-20.00066947937,714.1257735706873,-304.60920521727564,160.5467408738889,0.010243887014654361,5.003141620284077E-6
747.325999934553,-145.26239195379432,132.70238819930015,714.4357430551006,-303.5332216252266,-20.00066947937,714.4357430551006,-303.5332216252266,160.0624587101033,0.010140877173163566,4.909909539702256E-6
747.325999934553,-145.26239195379432,132.70238819930015,714.7423034609199,-302.35346249393496,-20.00066947937,714.7423034609199,-302.35346249393496,159.49600530703586,0.010052646040885996,6.1274950208270255E-6
747.325999934553,-145.26239195379432,132.70238819930015,715.1223153536321,-301.1270015559866,-20.00066947937,715.1223153536321,-301.1270015559866,158.95039628142482,0.009932598947281664,6.449728178922843E-6
747.325999934553,-145.26239195379432,132.70238819930015,715.4449931737081,-299.91497349198227,-20.00066947937,715.4449931737081,-299.91497349198227,158.40366438810102,0.009823721692366514,6.306880818662069E-6
747.325999934553,-145.26239195379432,132.70238819930015,715.81061269615,-298.6385454392532,-20.00066947937,715.81061269615,-298.6385454392532,157.85192684024668,0.00969496970463083,6.899781400316559E-6
747.325999934553,-145.26239195379432,132.70238819930015,716.1191586228728,-297.4060647904147,-20.00066947937,716.1191586228728,-297.4060647904147,157.3061231483838,0.009583081654753205,6.4915003031997045E-6
747.325999934553,-145.26239195379432,132.70238819930015,716.450691005019,-296.11274386039497,-20.00066947937,716.450691005019,-296.11274386039497,156.74768742063765,0.009458679494493763,7.094075199087374E-6
747.325999934553,-145.26239195379432,132.70238819930015,716.7566986257091,-294.99647263737097,-20.00066947937,716.7566986257091,-294.99647263737097,156.26875922908258,0.009349791094102717,5.3059420563409295E-6
747.325999934553,-145.26239195379432,132.70238819930015,717.0770045091122,-293.8141366096966,-20.00066947937,717.0770045091122,-293.8141366096966,155.77677769291222,0.009227575348257362,5.871685581973212E-6
747.325999934553,-145.26239195379432,132.70238819930015,717.3852349334448,-292.6941305508059,-20.00066947937,717.3852349334448,-292.6941305508059,155.31009353690425,0.009113485918777012,5.298812570770812E-6
747.325999934553,-145.26239195379432,132.70238819930015,717.707799456977,-291.4833227035243,-20.00066947937,717.707799456977,-291.4833227035243,154.822171315553,0.008983211104047591,6.090790830650163E-6
747.325999934553,-145.26239195379432,132.70238819930015,718.0026842905428,-290.3178622206622,-20.00066947937,718.0026842905428,-290.3178622206622,154.36818919921092,0.008851825799276226,5.534960116782292E-6
747.325999934553,-145.26239195379432,132.70238819930015,718.3394481485101,-289.09906678195364,-20.00066947937,718.3394481485101,-289.09906678195364,153.91203776708048,0.008704256191031842,5.9846666992414045E-6
747.325999934553,-145.26239195379432,132.70238819930015,718.6232473704757,-287.9117789091681,-20.00066947937,718.6232473704757,-287.9117789091681,153.46697593255058,0.008565833385876413,5.645765151278668E-6
747.325999934553,-145.26239195379432,132.70238819930015,718.9631208818754,-286.7147321042069,-20.00066947937,718.9631208818754,-286.7147321042069,153.0402470064452,0.008412952303472053,5.674381665020905E-6
747.325999934553,-145.26239195379432,132.70238819930015,719.2493780358199,-285.51938029259367,-20.00066947937,719.2493780358199,-285.51938029259367,152.60731634941956,0.008269621781592141,5.657187619740173E-6
747.325999934553,-145.26239195379432,132.70238819930015,719.5767695530807,-284.31409020467925,-20.00066947937,719.5767695530807,-284.31409020467925,152.18110291444356,0.008119456335881842,5.748013176203654E-6
747.325999934553,-145.26239195379432,132.70238819930015,719.924878949797,-282.9928305023231,-20.00066947937,719.924878949797,-282.9928305023231,151.71228444235442,0.007959137590071901,6.93612377126632E-6
747.325999934553,-145.26239195379432,132.70238819930015,720.2385433479762,-281.77604301672767,-20.00066947937,720.2385433479762,-281.77604301672767,151.28361710553156,0.007812813985044086,5.864497575368127E-6
747.325999934553,-145.26239195379432,132.70238819930015,720.5803124906994,-280.5143433505566,-20.00066947937,720.5803124906994,-280.5143433505566,150.86521802997098,0.007648965402172648,6.146141840843966E-6
747.325999934553,-145.26239195379432,132.70238819930015,720.8851826673055,-279.1646550122795,-20.00066947937,720.8851826673055,-279.1646550122795,150.38676477642352,0.007496508672101002,7.233121152641084E-6
747.325999934553,-145.26239195379432,132.70238819930015,721.2255416550952,-277.7733315761876,-20.00066947937,721.2255416550952,-277.7733315761876,149.91796079869272,0.007328326115260833,7.538142249511604E-6
747.325999934553,-145.26239195379432,132.70238819930015,721.5108119353506,-276.5716447676273,-20.00066947937,721.5108119353506,-276.5716447676273,149.51275376086565,0.007186443531499979,5.62099360828716E-6
747.325999934553,-145.26239195379432,132.70238819930015,721.8095630483932,-275.32024606532366,-20.00066947937,721.8095630483932,-275.32024606532366,149.0822407939541,0.00704563361504545,6.1849043445193036E-6
747.325999934553,-145.26239195379432,132.70238819930015,722.1264531221775,-274.100215167878,-20.00066947937,722.1264531221775,-274.100215167878,148.67777772247908,0.006901865091877491,5.804345060058466E-6
747.325999934553,-145.26239195379432,132.70238819930015,722.4559267493618,-272.8619556104885,-20.00066947937,722.4559267493618,-272.8619556104885,148.2807594578743,0.006751579100794616,5.894801510007163E-6
747.325999934553,-145.26239195379432,132.70238819930015,722.7930099289975,-271.58046869139605,-20.00066947937,722.7930099289975,-271.58046869139605,147.8737265601756,0.0065974341084064705,6.290896929457436E-6
747.325999934553,-145.26239195379432,132.70238819930015,723.1129995381566,-270.30589196187,-20.00066947937,723.1129995381566,-270.30589196187,147.49077458354446,0.006437347467684364,6.032310726362475E-6
747.325999934553,-145.26239195379432,132.70238819930015,723.4194448966466,-269.0171159224519,-20.00066947937,723.4194448966466,-269.0171159224519,147.10581793702295,0.006278615486905884,6.13599229189134E-6
747.325999934553,-145.26239195379432,132.70238819930015,723.7022693250257,-267.7384437289567,-20.00066947937,723.7022693250257,-267.7384437289567,146.71677307425136,0.0061288782029506475,6.080205316435863E-6
747.325999934553,-145.26239195379432,132.70238819930015,724.020993063604,-266.4864574256953,-20.00066947937,724.020993063604,-266.4864574256953,146.36464737407158,0.005969845161056443,5.649647829831554E-6
747.325999934553,-145.26239195379432,132.70238819930015,724.3210984011994,-265.2121648517005,-20.00066947937,724.3210984011994,-265.2121648517005,145.98845010824317,0.005820910025039799,5.9776569746065285E-6
747.325999934553,-145.26239195379432,132.70238819930015,724.6643780796692,-263.9553588599335,-20.00066947937,724.6643780796692,-263.9553588599335,145.65763250351347,0.005656690047312324,5.540748250990471E-6
747.325999934553,-145.26239195379432,132.70238819930015,725.0183134712153,-262.5332318852351,-20.00066947937,725.0183134712153,-262.5332318852351,145.26497484613023,0.005485192624423985,7.228378869925453E-6
747.325999934553,-145.26239195379432,132.70238819930015,725.3491492516208,-261.2080761423485,-20.00066947937,725.3491492516208,-261.2080761423485,144.9151887773618,0.005322208353042308,6.131285003682511E-6
747.325999934553,-145.26239195379432,132.70238819930015,725.699791919898,-259.78807261727496,-20.00066947937,725.699791919898,-259.78807261727496,144.5591527779203,0.005144019301968935,6.858334379948548E-6
747.325999934553,-145.26239195379432,132.70238819930015,726.0380769739579,-258.23437174211887,-20.00066947937,726.0380769739579,-258.23437174211887,144.14007886283218,0.004969134111310161,8.45455062474947E-6
747.325999934553,-145.26239195379432,132.70238819930015,726.3511832708791,-256.81441553864835,-20.00066947937,726.3511832708791,-256.81441553864835,143.77412755559743,0.004806518356362492,6.891095159098361E-6
747.325999934553,-145.26239195379432,132.70238819930015,726.6800075415164,-255.41660308356114,-20.00066947937,726.6800075415164,-255.41660308356114,143.4024160024584,0.004654840803461091,6.806100591560556E-6
747.325999934553,-145.26239195379432,132.70238819930015,727.0155369093263,-253.9846382078154,-20.00066947937,727.0155369093263,-253.9846382078154,143.02641589650676,0.004501965391358836,7.085265851612849E-6
747.325999934553,-145.26239195379432,132.70238819930015,727.3406552636178,-252.66112964546136,-20.00066947937,727.3406552636178,-252.66112964546136,142.69762716929074,0.004356578169083582,5.885248167537574E-6
747.325999934553,-145.26239195379432,132.70238819930015,727.6798762348947,-251.23672580353656,-20.00066947937,727.6798762348947,-251.23672580353656,142.35145467399838,0.004201997712604708,6.715897220043049E-6
747.325999934553,-145.26239195379432,132.70238819930015,728.018915812341,-249.80252957234583,-20.00066947937,728.018915812341,-249.80252957234583,142.01396404425034,0.004046945235507133,6.677665134026532E-6
747.325999934553,-145.26239195379432,132.70238819930015,728.3570087334456,-248.33262567723494,-20.00066947937,728.3570087334456,-248.33262567723494,141.66165503692392,0.003895856243586029,7.047423164573343E-6
747.325999934553,-145.26239195379432,132.70238819930015,728.6681902608422,-246.98826889590467,-20.00066947937,728.6681902608422,-246.98826889590467,141.35939598850348,0.0037545150693068835,5.688089837171098E-6
747.325999934553,-145.26239195379432,132.70238819930015,728.9815731847546,-245.63285424122031,-20.00066947937,728.9815731847546,-245.63285424122031,141.05854421750945,0.0036150189179258597,5.723657371777261E-6
747.325999934553,-145.26239195379432,132.70238819930015,729.3031100727757,-244.2984039674141,-20.00066947937,729.3031100727757,-244.2984039674141,140.7737290650221,0.0034775293641019518,5.433310608597149E-6
747.325999934553,-145.26239195379432,132.70238819930015,729.6246480977019,-242.98920320557292,-20.00066947937,729.6246480977019,-242.98920320557292,140.51066544889363,0.0033410122303236373,5.0636422906748345E-6
747.325999934553,-145.26239195379432,132.70238819930015,729.9337024636593,-241.6285798459027,-20.00066947937,729.9337024636593,-241.6285798459027,140.22106144210525,0.003210110136558942,5.568253255531133E-6
747.325999934553,-145.26239195379432,132.70238819930015,730.2537732162657,-240.28134112430925,-20.00066947937,730.2537732162657,-240.28134112430925,139.95939437468365,0.0030760282420334946,5.209483117599941E-6
747.325999934553,-145.26239195379432,132.70238819930015,730.5642326026261,-238.92620299598434,-20.00066947937,730.5642326026261,-238.92620299598434,139.69224215596205,0.0029474561477414794,5.264195370548509E-6
747.325999934553,-145.26239195379432,132.70238819930015,730.8928062954833,-237.41323404196336,-20.00066947937,730.8928062954833,-237.41323404196336,139.3907617319839,0.002810770387470012,6.532201563267504E-6
747.325999934553,-145.26239195379432,132.70238819930015,731.1970979739507,-235.95075317611045,-20.00066947937,731.1970979739507,-235.95075317611045,139.10563228310141,0.0026822045094257196,5.979895064827383E-6
747.325999934553,-145.26239195379432,132.70238819930015,731.4810187647112,-234.5787854166817,-20.00066947937,731.4810187647112,-234.5787854166817,138.83623241083382,0.002566829198096524,5.240009973673224E-6
747.325999934553,-145.26239195379432,132.70238819930015,731.7764428168871,-233.2195717612679,-20.00066947937,731.7764428168871,-233.2195717612679,138.56989864443983,0.002456310819204173,5.112192581299183E-6
747.325999934553,-145.26239195379432,132.70238819930015,732.0956273978752,-231.86450346796656,-20.00066947937,732.0956273978752,-231.86450346796656,138.32406691119917,0.0023440139980203953,4.875926175811576E-6
747.325999934553,-145.26239195379432,132.70238819930015,732.4155099536968,-230.45553145205398,-20.00066947937,732.4155099536968,-230.45553145205398,138.05887325021047,0.0022349132735621402,5.306766644157955E-6
747.325999934553,-145.26239195379432,132.70238819930015,732.7233664891371,-229.10197266561178,-20.00066947937,732.7233664891371,-229.10197266561178,137.81601619633776,0.0021310277410484454,4.739758493899692E-6
747.325999934553,-145.26239195379432,132.70238819930015,733.0408964288924,-227.59463952877053,-20.00066947937,733.0408964288924,-227.59463952877053,137.5483913696665,0.00202005454785258,5.76088161184138E-6
747.325999934553,-145.26239195379432,132.70238819930015,733.3634791340996,-226.07016669529267,-20.00066947937,733.3634791340996,-226.07016669529267,137.29687532598734,0.0019079577573962875,5.6227284063819546E-6
747.325999934553,-145.26239195379432,132.70238819930015,733.684659246918,-224.53601596478865,-20.00066947937,733.684659246918,-224.53601596478865,137.04645633167613,0.0017999525676367578,5.589506320417253E-6
747.325999934553,-145.26239195379432,132.70238819930015,734.0301660285611,-222.97852030415834,-20.00066947937,734.0301660285611,-222.97852030415834,136.81294221210172,0.0016903062798258293,5.478773651898884E-6
747.325999934553,-145.26239195379432,132.70238819930015,734.3999713057102,-221.35463503294167,-20.00066947937,734.3999713057102,-221.35463503294167,136.5664585373256,0.0015825960357031253,5.903217304452298E-6
747.325999934553,-145.26239195379432,132.70238819930015,734.7178141728635,-219.9396925304985,-20.00066947937,734.7178141728635,-219.9396925304985,136.3592859358718,0.0014919157230977188,4.341737708197259E-6
747.325999934553,-145.26239195379432,132.70238819930015,735.0464930965351,-218.4205705322434,-20.00066947937,735.0464930965351,-218.4205705322434,136.1462974845318,0.0013976262100160277,4.816683281854319E-6
747.325999934553,-145.26239195379432,132.70238819930015,735.3740345204831,-216.86149855650555,-20.00066947937,735.3740345204831,-216.86149855650555,135.92576839094966,0.001306736487150342,4.995183592661578E-6
747.325999934553,-145.26239195379432,132.70238819930015,735.6727282444925,-215.44130385598692,-20.00066947937,735.6727282444925,-215.44130385598692,135.73692116572943,0.0012259288176309422,3.96336932726516E-6
747.325999934553,-145.26239195379432,132.70238819930015,735.9267676610987,-214.03887973406577,-20.00066947937,735.9267676610987,-214.03887973406577,135.5403480508096,0.0011529182845301223,3.8622742428249404E-6
747.325999934553,-145.26239195379432,132.70238819930015,736.198085922041,-212.6034172396081,-20.00066947937,736.198085922041,-212.6034172396081,135.3437910395376,0.0010811639525126488,3.935809717834206E-6
747.325999934553,-145.26239195379432,132.70238819930015,736.4938973479603,-211.20647883095958,-20.00066947937,736.4938973479603,-211.20647883095958,135.16288288450767,0.0010128544757194082,3.583395245547026E-6
747.325999934553,-145.26239195379432,132.70238819930015,736.7829475708584,-209.76449790198936,-20.00066947937,736.7829475708584,-209.76449790198936,134.95523001970716,9.503475338967316E-4,3.925209972341377E-6
747.325999934553,-145.26239195379432,132.70238819930015,737.0895480150463,-208.35677067381638,-20.00066947937,737.0895480150463,-208.35677067381638,134.76170950936364,8.909701324734251E-4,3.5958782009189078E-6
747.325999934553,-145.26239195379432,132.70238819930015,737.3803572204536,-206.95670494953524,-20.00066947937,737.3803572204536,-206.95670494953524,134.5773535382908,8.341204101175387E-4,3.4003056492181406E-6
747.325999934553,-145.26239195379432,132.70238819930015,737.7039701569528,-205.38415749305491,-20.00066947937,737.7039701569528,-205.38415749305491,134.3877027095672,7.7146864723324E-4,4.004522199224779E-6
747.325999934553,-145.26239195379432,132.70238819930015,737.9880659883662,-203.95693197106104,-20.00066947937,737.9880659883662,-203.95693197106104,134.23837040209773,7.148198864755679E-4,3.0165971862008398E-6
747.325999934553,-145.26239195379432,132.70238819930015,738.2715018857143,-202.45433443715893,-20.00066947937,738.2715018857143,-202.45433443715893,134.07467665617364,6.602381855411974E-4,3.298845702226412E-6
747.325999934553,-145.26239195379432,132.70238819930015,738.535561187519,-200.99437039987484,-20.00066947937,738.535561187519,-200.99437039987484,133.9172580071722,6.106723998288894E-4,3.0087533055460256E-6
747.325999934553,-145.26239195379432,132.70238819930015,738.8217088675858,-199.56450905984556,-20.00066947937,738.8217088675858,-199.56450905984556,133.77929605443808,5.62981234055528E-4,2.6818586626390646E-6
747.325999934553,-145.26239195379432,132.70238819930015,739.1602651648051,-197.986383454983,-20.00066947937,739.1602651648051,-197.986383454983,133.63064940308433,5.13578255761274E-4,3.1305701002120497E-6
747.325999934553,-145.26239195379432,132.70238819930015,739.4762509722065,-196.42789728364195,-20.00066947937,739.4762509722065,-196.42789728364195,133.48187693630027,4.689896097876572E-4,2.9555797199016737E-6
747.325999934553,-145.26239195379432,132.70238819930015,739.9542274709296,-194.03684509799447,-20.00066947937,739.9542274709296,-194.03684509799447,133.26434095880575,4.0622117511117454E-4,6.373809566172602E-6
747.325999934553,-145.26239195379432,132.70238819930015,740.2230333108755,-192.60719463132256,-20.00066947937,740.2230333108755,-192.60719463132256,133.149959676202,3.708045809282479E-4,2.092094827484309E-6
747.325999934553,-145.26239195379432,132.70238819930015,740.4612401901661,-191.1238455852498,-20.00066947937,740.4612401901661,-191.1238455852498,133.01773825345737,3.386544809575072E-4,2.2521815420962365E-6
747.325999934553,-145.26239195379432,132.70238819930015,740.7170045631686,-189.54063946648708,-20.00066947937,740.7170045631686,-189.54063946648708,132.87991936682988,3.069499090802224E-4,2.4266059697902315E-6
747.325999934553,-145.26239195379432,132.70238819930015,740.992953369147,-188.04507556131867,-20.00066947937,740.992953369147,-188.04507556131867,132.7345088306922,2.810205785248726E-4,2.202274841535868E-6
747.325999934553,-145.26239195379432,132.70238819930015,741.2387762221739,-186.58093144615216,-20.00066947937,741.2387762221739,-186.58093144615216,132.58356928174678,2.587653465588082E-4,2.080603617119144E-6
747.325999934553,-145.26239195379432,132.70238819930015,741.5421767342307,-185.14430035731016,-20.00066947937,741.5421767342307,-185.14430035731016,132.47119177116477,2.354705477092942E-4,1.6815001272127807E-6
747.325999934553,-145.26239195379432,132.70238819930015,741.8633938808363,-183.53376396618975,-20.00066947937,741.8633938808363,-183.53376396618975,132.34788433193322,2.116929900691878E-4,1.970066829437018E-6
747.325999934553,-145.26239195379432,132.70238819930015,742.149122151426,-182.0829407701594,-20.00066947937,742.149122151426,-182.0829407701594,132.25178632077444,1.9120388580777309E-4,1.4233816063631097E-6
747.325999934553,-145.26239195379432,132.70238819930015,742.4352692539571,-180.57513698604026,-20.00066947937,742.4352692539571,-180.57513698604026,132.14850780553078,1.723010533306127E-4,1.4684284261459887E-6
747.325999934553,-145.26239195379432,132.70238819930015,742.6947051082293,-178.98985250282666,-20.00066947937,742.6947051082293,-178.98985250282666,132.05030124063217,1.5387487929923826E-4,1.4451374968666812E-6
747.325999934553,-145.26239195379432,132.70238819930015,742.9484611666539,-177.4221581146678,-20.00066947937,742.9484611666539,-177.4221581146678,131.95834492661436,1.3733150751966557E-4,1.2888505626068204E-6
747.325999934553,-145.26239195379432,132.70238819930015,743.2101666594664,-175.8806521850166,-20.00066947937,743.2101666594664,-175.8806521850166,131.88223529497543,1.2196809251189118E-4,1.081022141459824E-6
747.325999934553,-145.26239195379432,132.70238819930015,743.5012904899824,-174.36711239477145,-20.00066947937,743.5012904899824,-174.36711239477145,131.81551756639726,1.0808565548042767E-4,9.278115611309769E-7
