717.724238971708,-189.13511456179793,132.96612462392758,706.4312495058704,-324.91219765597145,-20.00066947937,706.4312495058704,-324.91219765597145,160.8528121448684,0.003232480370205858,0.13858691661670436
717.724238971708,-189.13511456179793,132.96612462392758,706.4410671402562,-324.8929814885821,-20.00066947937,706.4410671402562,-324.8929814885821,160.8422876577091,0.0032321147491471258,1.9560795964331567E-9
717.724238971708,-189.13511456179793,132.96612462392758,706.4453247082455,-324.88473535243224,-20.00066947937,706.4453247082455,-324.88473535243224,160.8377049177513,0.003231977572468376,3.643256433389835E-10
717.724238971708,-189.13511456179793,132.96612462392758,706.4482751555564,-324.8784186759825,-20.00066947937,706.4482751555564,-324.8784186759825,160.83371291857463,0.0032320241228174034,2.3525200683597124E-10
717.724238971708,-189.13511456179793,132.96612462392758,706.4510322663391,-324.87255717826616,-20.00066947937,706.4510322663391,-324.87255717826616,160.8298005714813,0.0032321305601779506,2.1199609427812146E-10
717.724238971708,-189.13511456179793,132.96612462392758,706.4527523971921,-324.8691895049177,-20.00066947937,706.4527523971921,-324.8691895049177,160.82750668739172,0.003232203777991255,7.14530049814445E-11
717.724238971708,-189.13511456179793,132.96612462392758,706.4542265394481,-324.8658335296734,-20.00066947937,706.4542265394481,-324.8658335296734,160.82491134281142,0.0032323747666650493,7.884792651010645E-11
717.724238971708,-189.13511456179793,132.96612462392758,706.4555868602354,-324.86278719928913,-20.00066947937,706.4555868602354,-324.86278719928913,160.82261372161142,0.003232511882836862,6.35508581594925E-11
717.724238971708,-189.13511456179793,132.96612462392758,706.4566385551101,-324.86081870368093,-20.00066947937,706.4566385551101,-324.86081870368093,160.8212222662683,0.0032325694717439376,2.5255296736756906E-11
717.724238971708,-189.13511456179793,132.96612462392758,706.4575158518234,-324.8584621781938,-20.00066947937,706.4575158518234,-324.8584621781938,160.8194837656186,0.0032326662911777693,3.70382643258132E-11
717.724238971708,-189.13511456179793,132.96612462392758,706.4590733317771,-324.85531370840323,-20.00066947937,706.4590733317771,-324.85531370840323,160.81722812918093,0.003232769459763924,6.513635302304899E-11
717.724238971708,-189.13511456179793,132.96612462392758,706.4613863009967,-324.85039234352075,-20.00066947937,706.4613863009967,-324.85039234352075,160.81415455183023,0.0032327944981414294,1.414848078305929E-10
