717.7262366491387,-189.1352492104564,132.96456240659185,707.8966089286107,-326.5846757222879,-20.00066947937,707.8966089286107,-326.5846757222879,164.31256610500898,0.0025152267113600787,0.275679874847208
717.7262366491387,-189.1352492104564,132.96456240659185,707.8966635019782,-326.58463272929714,-20.00066947937,707.8966635019782,-326.58463272929714,164.3115838409721,0.002515475319572368,2.51017415254683E-12
717.7262366491387,-189.1352492104564,132.96456240659185,707.8963935133906,-326.5843931382917,-20.00066947937,707.8963935133906,-326.5843931382917,164.31012584062287,0.0025158208985840737,6.83702057838884E-12
717.7262366491387,-189.1352492104564,132.96456240659185,707.8960550128734,-326.5843766264964,-20.00066947937,707.8960550128734,-326.5843766264964,164.30893115706792,0.002516133396704865,3.6263761524500693E-12
717.7262366491387,-189.1352492104564,132.96456240659185,707.8958266548777,-326.5843590338964,-20.00066947937,707.8958266548777,-326.5843590338964,164.3080835609984,0.002516354073184106,1.8442967533915204E-12
717.7262366491387,-189.1352492104564,132.96456240659185,707.8955988288394,-326.5844294514776,-20.00066947937,707.8955988288394,-326.5844294514776,164.30780980158275,0.0025164389192124247,2.9583298504206645E-13
717.7262366491387,-189.1352492104564,132.96456240659185,707.8955500319767,-326.584504252412,-20.00066947937,707.8955500319767,-326.584504252412,164.3079517211783,0.0025164141288698677,1.0777916396530726E-13
717.7262366491387,-189.1352492104564,132.96456240659185,707.8956204334941,-326.5840217183106,-20.00066947937,707.8956204334941,-326.5840217183106,164.30772276100177,0.002516397857416342,1.0644121911285101E-12
717.7262366491387,-189.1352492104564,132.96456240659185,707.8958293923955,-326.583669182293,-20.00066947937,707.8958293923955,-326.583669182293,164.30765183331283,0.002516359106853496,3.84891998893555E-13
717.7262366491387,-189.1352492104564,132.96456240659185,707.8958014346523,-326.58263787208784,-20.00066947937,707.8958014346523,-326.58263787208784,164.3067359378991,0.002516437474794762,8.13723959559775E-12
717.7262366491387,-189.1352492104564,132.96456240659185,707.89523519234,-326.58151579925,-20.00066947937,707.89523519234,-326.58151579925,164.3044664066943,0.0025168604863724676,2.6274415107505846E-11
717.7262366491387,-189.1352492104564,132.96456240659185,707.8947539548661,-326.5800090134439,-20.00066947937,707.8947539548661,-326.5800090134439,164.30143739656802,0.0025174206333599004,4.660495530436145E-11
717.7262366491387,-189.1352492104564,132.96456240659185,707.8945924160033,-326.57803730553667,-20.00066947937,707.8945924160033,-326.57803730553667,164.29847752612687,0.002517886840672979,5.37912786336872E-11
717.7262366491387,-189.1352492104564,132.96456240659185,707.8946456881719,-326.5739275399718,-20.00066947937,707.8946456881719,-326.5739275399718,164.2941207801261,0.0025183817803293446,1.5514446808622186E-10
717.7262366491387,-189.1352492104564,132.96456240659185,707.8959788660303,-326.5603818595064,-20.00066947937,707.8959788660303,-326.5603818595064,164.28375213899224,0.002518959851546284,1.2248966755403733E-9
717.7262366491387,-189.1352492104564,132.96456240659185,707.8978269011004,-326.5461708179466,-20.00066947937,707.8978269011004,-326.5461708179466,164.27529019062132,0.002518931462913419,1.090689962327171E-9
717.7262366491387,-189.1352492104564,132.96456240659185,707.8975854577911,-326.5314762704518,-20.00066947937,707.8975854577911,-326.5314762704518,164.26833380161403,0.0025184585223900283,9.740126892057034E-10
717.7262366491387,-189.1352492104564,132.96456240659185,707.8943995366261,-326.50986381972564,-20.00066947937,707.8943995366261,-326.50986381972564,164.25844590618996,0.002517705205452105,2.0843766918273802E-9
717.7262366491387,-189.1352492104564,132.96456240659185,707.8935124972454,-326.479755279137,-20.00066947937,707.8935124972454,-326.479755279137,164.24262036065488,0.002517151344243305,4.4128811230558916E-9
717.7262366491387,-189.1352492104564,132.96456240659185,707.8959562919292,-326.43771821229336,-20.00066947937,707.8959562919292,-326.43771821229336,164.22116871355877,0.002516170062656335,8.44258553162911E-9
717.7262366491387,-189.1352492104564,132.96456240659185,707.9040932026498,-326.37311826073113,-20.00066947937,707.9040932026498,-326.37311826073113,164.18802405739945,0.0025146620449905542,2.0148829548003446E-8
717.7262366491387,-189.1352492104564,132.96456240659185,707.9150582496895,-326.2962910647597,-20.00066947937,707.9150582496895,-326.2962910647597,164.14601958051537,0.0025135317100977396,2.992446281724168E-8
717.7262366491387,-189.1352492104564,132.96456240659185,707.9258667325677,-326.19809973522126,-20.00066947937,707.9258667325677,-326.19809973522126,164.09224099640198,0.0025121522129216466,4.8833722008140804E-8
717.7262366491387,-189.1352492104564,132.96456240659185,707.9339959985012,-326.08043429843525,-20.00066947937,707.9339959985012,-326.08043429843525,164.02739257553617,0.002510665565392788,7.024941588726375E-8
717.7262366491387,-189.1352492104564,132.96456240659185,707.9365678523591,-325.9332695518913,-20.00066947937,707.9365678523591,-325.9332695518913,163.94558357435696,0.002509085307604531,1.1020832938816479E-7
717.7262366491387,-189.1352492104564,132.96456240659185,707.9300334150028,-325.7595533680639,-20.00066947937,707.9300334150028,-325.7595533680639,163.8464492759733,0.002508011822611303,1.5713538904327692E-7
717.7262366491387,-189.1352492104564,132.96456240659185,707.9215527171264,-325.55366542232133,-20.00066947937,707.9215527171264,-325.55366542232133,163.72751912354457,0.0025071462258061546,2.2316361893246537E-7
717.7262366491387,-189.1352492104564,132.96456240659185,707.9105430716143,-325.32277537117125,-20.00066947937,707.9105430716143,-325.32277537117125,163.58870889990195,0.0025076430574663025,2.902372600262629E-7
