708.0137927084754,-326.83286089803545,172.9390247268524,703.7794622584524,-312.44170569260194,-20.00066947937,703.7794622584524,-312.44170569260194,135.4678082358044,0.011004016325249145,1.0
708.0137927084754,-326.83286089803545,172.9390247268524,703.7805446404276,-312.44122005289574,-20.00066947937,703.7805446404276,-312.44122005289574,135.46872800816607,0.011003361383017857,4.679461805638839E-12
708.0137927084754,-326.83286089803545,172.9390247268524,703.7808801601492,-312.4412250702432,-20.00066947937,703.7808801601492,-312.4412250702432,135.46894878540297,0.011003197991914031,2.5455874989016023E-13
708.0137927084754,-326.83286089803545,172.9390247268524,703.781221104211,-312.4417045155103,-20.00066947937,703.781221104211,-312.4417045155103,135.46692173125803,0.011004632333493917,2.0894987005662424E-11
708.0137927084754,-326.83286089803545,172.9390247268524,703.7785582069408,-312.44059776372853,-20.00066947937,703.7785582069408,-312.44059776372853,135.45920095048845,0.011010273071261213,3.0133100438867947E-10
708.0137927084754,-326.83286089803545,172.9390247268524,703.7754436055469,-312.4399055383889,-20.00066947937,703.7754436055469,-312.4399055383889,135.4568397696965,0.011012042898712403,3.001274940876888E-11
708.0137927084754,-326.83286089803545,172.9390247268524,703.7751524261471,-312.439824262288,-20.00066947937,703.7751524261471,-312.439824262288,135.45615158940666,0.011012545768856137,2.3930910845109268E-12
708.0137927084754,-326.83286089803545,172.9390247268524,703.7747962312807,-312.4396650241361,-20.00066947937,703.7747962312807,-312.4396650241361,135.45545331385455,0.011013060106123268,2.5130091870525053E-12
708.0137927084754,-326.83286089803545,172.9390247268524,703.7746358632951,-312.43979449550494,-20.00066947937,703.7746358632951,-312.43979449550494,135.45532479854438,0.011013149138679009,9.787883963199922E-14
708.0137927084754,-326.83286089803545,172.9390247268524,703.7747687894496,-312.4399036135104,-20.00066947937,703.7747687894496,-312.4399036135104,135.4554667381799,0.011013040516502542,1.141169285135831E-13
708.0137927084754,-326.83286089803545,172.9390247268524,703.7748293877828,-312.43988494406744,-20.00066947937,703.7748293877828,-312.43988494406744,135.4553907122475,0.011013095314531466,3.0232056552337216E-14
708.0137927084754,-326.83286089803545,172.9390247268524,703.7747934340326,-312.439896488475,-20.00066947937,703.7747934340326,-312.439896488475,135.45521633305873,0.011013220882146157,1.5105734903099795E-13
708.0137927084754,-326.83286089803545,172.9390247268524,703.7744165895709,-312.43962516381754,-20.00066947937,703.7744165895709,-312.43962516381754,135.45474947469694,0.011013573627716145,1.1963080917660666E-12
708.0137927084754,-326.83286089803545,172.9390247268524,703.7745301938751,-312.439746993423,-20.00066947937,703.7745301938751,-312.439746993423,135.45474179213687,0.011013572478606204,1.8096428943121798E-15
708.0137927084754,-326.83286089803545,172.9390247268524,703.7745275150083,-312.43972804789195,-20.00066947937,703.7745275150083,-312.43972804789195,135.45475486936584,0.011013563907882768,1.03194547830855E-15
708.0137927084754,-326.83286089803545,172.9390247268524,703.7743010316233,-312.439847096502,-20.00066947937,703.7743010316233,-312.439847096502,135.4547701578971,0.011013550642485007,4.141113068763621E-15
708.0137927084754,-326.83286089803545,172.9390247268524,703.7744162516489,-312.4397534298692,-20.00066947937,703.7744162516489,-312.4397534298692,135.4546602796645,0.011013632362588828,6.949531598203407E-14
708.0137927084754,-326.83286089803545,172.9390247268524,703.7744071031274,-312.4397666504078,-20.00066947937,703.7744071031274,-312.4397666504078,135.45460040248108,0.01101367504164161,1.8177871559713712E-14
