717.4381795453196,-190.17512983506984,133.00060757872657,707.7694238243305,-326.31221679541585,-20.00066947937,707.7694238243305,-326.31221679541585,172.1152297648181,8.295921232826119E-4,0.12242880566533827
717.4381795453196,-190.17512983506984,133.00060757872657,707.7693461062736,-326.3117419957241,-20.00066947937,707.7693461062736,-326.3117419957241,172.11552175496115,8.295120389571579E-4,1.2592000376500468E-12
717.4381795453196,-190.17512983506984,133.00060757872657,707.7691430681688,-326.31217703916894,-20.00066947937,707.7691430681688,-326.31217703916894,172.1162972775503,8.294440390191185E-4,3.3620074274569113E-12
717.4381795453196,-190.17512983506984,133.00060757872657,707.768922493771,-326.31248666822626,-20.00066947937,707.768922493771,-326.31248666822626,172.11665197427126,8.294231541418548E-4,1.0095966028901506E-12
717.4381795453196,-190.17512983506984,133.00060757872657,707.7685805832691,-326.312981892357,-20.00066947937,707.7685805832691,-326.312981892357,172.1171316542469,8.294017011055464E-4,2.1588654173700604E-12
717.4381795453196,-190.17512983506984,133.00060757872657,707.7682927587377,-326.3136346986565,-20.00066947937,707.7682927587377,-326.3136346986565,172.11763850847956,8.293896389093208E-4,2.975906851909658E-12
717.4381795453196,-190.17512983506984,133.00060757872657,707.7678232260129,-326.31306411938783,-20.00066947937,707.7678232260129,-326.31306411938783,172.11762519983935,8.293456302975265E-4,7.378670844017155E-13
717.4381795453196,-190.17512983506984,133.00060757872657,707.7674370801606,-326.31190341097545,-20.00066947937,707.7674370801606,-326.31190341097545,172.1173287014913,8.292896027426435E-4,4.4588519562589514E-12
717.4381795453196,-190.17512983506984,133.00060757872657,707.766834716045,-326.31081106585987,-20.00066947937,707.766834716045,-326.31081106585987,172.11710223998742,8.292311170392023E-4,3.720208434215275E-12
717.4381795453196,-190.17512983506984,133.00060757872657,707.7652891210532,-326.30592522413684,-20.00066947937,707.7652891210532,-326.30592522413684,172.11588118216423,8.289911255148675E-4,7.812173667561768E-11
717.4381795453196,-190.17512983506984,133.00060757872657,707.763240111414,-326.3002123148849,-20.00066947937,707.763240111414,-326.3002123148849,172.11481462791627,8.286625196287401E-4,9.594750218764798E-11
717.4381795453196,-190.17512983506984,133.00060757872657,707.7604192752584,-326.29120834123484,-20.00066947937,707.7604192752584,-326.29120834123484,172.11278065180966,8.281906584773355E-4,2.5436556069247135E-10
717.4381795453196,-190.17512983506984,133.00060757872657,707.757572800291,-326.27875472002495,-20.00066947937,707.757572800291,-326.27875472002495,172.10912921345462,8.276466896384009E-4,5.411931957431493E-10
717.4381795453196,-190.17512983506984,133.00060757872657,707.7570230204999,-326.26321122341693,-20.00066947937,707.7570230204999,-326.26321122341693,172.10489765775816,8.26905251186867E-4,7.970041743697493E-10
717.4381795453196,-190.17512983506984,133.00060757872657,707.7565222055832,-326.2430628300755,-20.00066947937,707.7565222055832,-326.2430628300755,172.09867704358396,8.260440776843726E-4,1.4230422996352981E-9
717.4381795453196,-190.17512983506984,133.00060757872657,707.7580450135489,-326.21332371943873,-20.00066947937,707.7580450135489,-326.21332371943873,172.0879763756171,8.249679863052149E-4,3.3793859067988007E-9
717.4381795453196,-190.17512983506984,133.00060757872657,707.7600322408939,-326.1691017981569,-20.00066947937,707.7600322408939,-326.1691017981569,172.06734875500678,8.240156019235789E-4,8.796886769306292E-9
717.4381795453196,-190.17512983506984,133.00060757872657,707.7619775410608,-326.111615398948,-20.00066947937,707.7619775410608,-326.111615398948,172.03767224133568,8.231738748945907E-4,1.5965160087146802E-8
717.4381795453196,-190.17512983506984,133.00060757872657,707.7643351442429,-326.02901373749313,-20.00066947937,707.7643351442429,-326.02901373749313,171.99118406904978,8.224946954729233E-4,3.5185732848238555E-8
717.4381795453196,-190.17512983506984,133.00060757872657,707.7674561903459,-325.9347307715119,-20.00066947937,707.7674561903459,-325.9347307715119,171.93332691416595,8.223747120969236E-4,4.915394917035469E-8
717.4381795453196,-190.17512983506984,133.00060757872657,707.7708285222259,-325.8247038038986,-20.00066947937,707.7708285222259,-325.8247038038986,171.8588766660595,8.231878600621923E-4,7.270916649319421E-8
717.4381795453196,-190.17512983506984,133.00060757872657,707.774246860428,-325.70121404096676,-20.00066947937,707.774246860428,-325.70121404096676,171.76823954461383,8.250782204686357E-4,9.847897157663067E-8
717.4381795453196,-190.17512983506984,133.00060757872657,707.7716571294219,-325.560792112383,-20.00066947937,707.7716571294219,-325.560792112383,171.65960135371643,8.28043686688978E-4,1.3367988745282408E-7
717.4381795453196,-190.17512983506984,133.00060757872657,707.7702533553395,-325.3947074494237,-20.00066947937,707.7702533553395,-325.3947074494237,171.53294659623938,8.313081767405843E-4,1.845863039022074E-7
717.4381795453196,-190.17512983506984,133.00060757872657,707.7712814514108,-325.18767961748205,-20.00066947937,707.7712814514108,-325.18767961748205,171.37869357185122,8.348884650134856E-4,2.8108393758326245E-7
717.4381795453196,-190.17512983506984,133.00060757872657,707.7778124224632,-324.9730996719629,-20.00066947937,707.7778124224632,-324.9730996719629,171.22530575588087,8.376967933082157E-4,2.917403943523607E-7
717.4381795453196,-190.17512983506984,133.00060757872657,707.7829164145675,-324.74393259818373,-20.00066947937,707.7829164145675,-324.74393259818373,171.06238566346508,8.406116961645513E-4,3.313271725825019E-7
717.4381795453196,-190.17512983506984,133.00060757872657,707.7946762142715,-324.49204719698065,-20.00066947937,707.7946762142715,-324.49204719698065,170.88311938851558,8.438382332015571E-4,4.020285202918641E-7
717.4381795453196,-190.17512983506984,133.00060757872657,707.8105419058828,-324.2161898404836,-20.00066947937,707.8105419058828,-324.2161898404836,170.69177199387698,8.466981503551115E-4,4.724460534516146E-7
717.4381795453196,-190.17512983506984,133.00060757872657,707.8294927312777,-323.9020077141012,-20.00066947937,707.8294927312777,-323.9020077141012,170.48177348522825,8.488855370030637E-4,5.945161480174099E-7
717.4381795453196,-190.17512983506984,133.00060757872657,707.8388415894207,-323.56997927384856,-20.00066947937,707.8388415894207,-323.56997927384856,170.26421308494238,8.506982047165574E-4,6.520586367977437E-7
717.4381795453196,-190.17512983506984,133.00060757872657,707.8421169715584,-323.21102004938325,-20.00066947937,707.8421169715584,-323.21102004938325,170.02951823522181,8.526809379551075E-4,7.609201334410805E-7
717.4381795453196,-190.17512983506984,133.00060757872657,707.856374262424,-322.79167122986473,-20.00066947937,707.856374262424,-322.79167122986473,169.7547353556278,8.550869917907141E-4,1.0451906992727285E-6
717.4381795453196,-190.17512983506984,133.00060757872657,707.8821748299682,-322.39052963479634,-20.00066947937,707.8821748299682,-322.39052963479634,169.48672036048384,8.581142789245674E-4,9.766222225461853E-7
717.4381795453196,-190.17512983506984,133.00060757872657,707.9270432400403,-321.90931221640795,-20.00066947937,707.9270432400403,-321.90931221640795,169.16118241556902,8.623288610284044E-4,1.4284874273079098E-6
717.4381795453196,-190.17512983506984,133.00060757872657,707.9805403490789,-321.4830092409752,-20.00066947937,707.9805403490789,-321.4830092409752,168.86357266570752,8.673876865006616E-4,1.1572936219526202E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.0509097588179,-321.0466870058857,-20.00066947937,708.0509097588179,-321.0466870058857,168.55043502886238,8.737981203362158E-4,1.2490445877604326E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.0998796997409,-320.5551697999644,-20.00066947937,708.0998796997409,-320.5551697999644,168.2135650307944,8.79060056930605E-4,1.5176392685148235E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.1249790615352,-319.99849689034045,-20.00066947937,708.1249790615352,-319.99849689034045,167.85770166801473,8.816453394786312E-4,1.8290686355823955E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.1405235506937,-319.4190843961094,-20.00066947937,708.1405235506937,-319.4190843961094,167.49067054158468,8.84057175009839E-4,1.968213694380833E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.1660411990828,-318.8106926859775,-20.00066947937,708.1660411990828,-318.8106926859775,167.10243247612382,8.871045444163744E-4,2.1926597965178307E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.1977136578168,-318.2069158029317,-20.00066947937,708.1977136578168,-318.2069158029317,166.69457542558433,8.935622791722812E-4,2.278013438099358E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.2629316596002,-317.61142883878006,-20.00066947937,708.2629316596002,-317.61142883878006,166.28751833972228,9.006201554791515E-4,2.255306457797405E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.3226761555808,-316.97601923592094,-20.00066947937,708.3226761555808,-316.97601923592094,165.85694150349016,9.078807398075981E-4,2.5526178119443467E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.4060669756626,-316.24787247045845,-20.00066947937,708.4060669756626,-316.24787247045845,165.40832119670725,9.096920561716738E-4,3.100373536983769E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.4672494845112,-315.4891614577284,-20.00066947937,708.4672494845112,-315.4891614577284,164.95611456884677,9.09710888130595E-4,3.273610427340131E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.5454074765933,-314.7502288549111,-20.00066947937,708.5454074765933,-314.7502288549111,164.53885710090927,9.063774870465473E-4,2.9818975360722584E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.6010891297641,-313.97494805077065,-20.00066947937,708.6010891297641,-313.97494805077065,164.0844486149057,9.057795599411069E-4,3.3863233563065286E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.7021775174965,-313.19815511489674,-20.00066947937,708.7021775174965,-313.19815511489674,163.6593244055782,9.006267017271762E-4,3.236138889655123E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.7707716447306,-312.39731574954203,-20.00066947937,708.7707716447306,-312.39731574954203,163.1691954327176,9.035880518524156E-4,3.7754039486750143E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.869474668159,-311.54036539493814,-20.00066947937,708.869474668159,-311.54036539493814,162.6723990920412,9.027568796296087E-4,4.150678818608607E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.9468955723245,-310.65567671003106,-20.00066947937,708.9468955723245,-310.65567671003106,162.14805149646222,9.041271076015611E-4,4.512180911871825E-6
717.4381795453196,-190.17512983506984,133.00060757872657,708.9952270566487,-309.75990514536943,-20.00066947937,708.9952270566487,-309.75990514536943,161.60459922334402,9.079766593120781E-4,4.722502519500323E-6
717.4381795453196,-190.17512983506984,133.00060757872657,709.0746889643179,-308.8445043463361,-20.00066947937,709.0746889643179,-308.8445043463361,161.04783629191138,9.123506873407136E-4,4.971428089390148E-6
717.4381795453196,-190.17512983506984,133.00060757872657,709.138050552306,-307.89369676303676,-20.00066947937,709.138050552306,-307.89369676303676,160.48993309160258,9.143272870469427E-4,5.2064082203671875E-6
717.4381795453196,-190.17512983506984,133.00060757872657,709.2106129130949,-306.88664210617895,-20.00066947937,709.2106129130949,-306.88664210617895,159.93154321291388,9.11851590674301E-4,5.585454416482649E-6
717.4381795453196,-190.17512983506984,133.00060757872657,709.3039659375737,-305.96241445858163,-20.00066947937,709.3039659375737,-305.96241445858163,159.43245714201583,9.077665994440257E-4,4.619207426385335E-6
717.4381795453196,-190.17512983506984,133.00060757872657,709.4176013688333,-305.01055755504365,-20.00066947937,709.4176013688333,-305.01055755504365,158.93476119960422,9.01357357418404E-4,4.789455094947374E-6
717.4381795453196,-190.17512983506984,133.00060757872657,709.5420227801727,-304.06291894566897,-20.00066947937,709.5420227801727,-304.06291894566897,158.43397068059022,8.961498992004065E-4,4.8036655441400855E-6
717.4381795453196,-190.17512983506984,133.00060757872657,709.6459422610192,-303.12486245496996,-20.00066947937,709.6459422610192,-303.12486245496996,157.9539458711065,8.891167321893355E-4,4.584511142171687E-6
717.4381795453196,-190.17512983506984,133.00060757872657,709.7408334933236,-302.1811565096114,-20.00066947937,709.7408334933236,-302.1811565096114,157.48698920258417,8.800787176431781E-4,4.5190818510793585E-6
717.4381795453196,-190.17512983506984,133.00060757872657,709.8508738915556,-301.1354546470106,-20.00066947937,709.8508738915556,-301.1354546470106,156.9794174704277,8.690447920799212E-4,5.480048340107185E-6
717.4381795453196,-190.17512983506984,133.00060757872657,709.9138786982089,-300.12886708774937,-20.00066947937,709.9138786982089,-300.12886708774937,156.48915944219755,8.594417308210514E-4,5.080431390044247E-6
717.4381795453196,-190.17512983506984,133.00060757872657,709.9875576109988,-299.1263974057846,-20.00066947937,709.9875576109988,-299.1263974057846,156.01979507890664,8.474557722866903E-4,4.892532552059032E-6
717.4381795453196,-190.17512983506984,133.00060757872657,710.0550273625361,-298.1387665021867,-20.00066947937,710.0550273625361,-298.1387665021867,155.548767520116,8.374858225176553E-4,4.82306265448127E-6
717.4381795453196,-190.17512983506984,133.00060757872657,710.1475174463876,-297.17409144722023,-20.00066947937,710.1475174463876,-297.17409144722023,155.0846068821086,8.286944624854596E-4,4.649552604678057E-6
717.4381795453196,-190.17512983506984,133.00060757872657,710.251562985134,-296.1304012261327,-20.00066947937,710.251562985134,-296.1304012261327,154.5675192485087,8.219325481792786E-4,5.588408323690321E-6
717.4381795453196,-190.17512983506984,133.00060757872657,710.351676266693,-295.15789800938774,-20.00066947937,710.351676266693,-295.15789800938774,154.10716692306303,8.128914596933598E-4,4.675254043010654E-6
717.4381795453196,-190.17512983506984,133.00060757872657,710.4509665896735,-294.07285026458055,-20.00066947937,710.4509665896735,-294.07285026458055,153.61587539184538,8.001212267455314E-4,5.618264213825788E-6
717.4381795453196,-190.17512983506984,133.00060757872657,710.5434498870757,-293.06766328655135,-20.00066947937,710.5434498870757,-293.06766328655135,153.19451853073198,7.838638589889863E-4,4.536308906745237E-6
717.4381795453196,-190.17512983506984,133.00060757872657,710.6522783304347,-292.0348593509815,-20.00066947937,710.6522783304347,-292.0348593509815,152.77448028971367,7.658401101902295E-4,4.685149930712706E-6
717.4381795453196,-190.17512983506984,133.00060757872657,710.7479154874726,-290.89033088887453,-20.00066947937,710.7479154874726,-290.89033088887453,152.3135935604785,7.4611563327059E-4,5.703069731387212E-6
717.4381795453196,-190.17512983506984,133.00060757872657,710.8651991781761,-289.743306546671,-20.00066947937,710.8651991781761,-289.743306546671,151.8665894848557,7.249484133943546E-4,5.592704239748708E-6
717.4381795453196,-190.17512983506984,133.00060757872657,710.9695489481406,-288.59872258107015,-20.00066947937,710.9695489481406,-288.59872258107015,151.41391458831893,7.056915574476406E-4,5.6218483377661045E-6
717.4381795453196,-190.17512983506984,133.00060757872657,711.0751494164396,-287.4337831047982,-20.00066947937,711.0751494164396,-287.4337831047982,150.94937801533513,6.874819605660931E-4,5.855783801365826E-6
717.4381795453196,-190.17512983506984,133.00060757872657,711.1715902347588,-286.2778966825304,-20.00066947937,711.1715902347588,-286.2778966825304,150.48417071700834,6.708717376084948E-4,5.797058705221574E-6
717.4381795453196,-190.17512983506984,133.00060757872657,711.2823516044633,-285.15170209991925,-20.00066947937,711.2823516044633,-285.15170209991925,150.0367169495006,6.545915833432587E-4,5.4462237334908396E-6
717.4381795453196,-190.17512983506984,133.00060757872657,711.3804036857864,-284.0560805775928,-20.00066947937,711.3804036857864,-284.0560805775928,149.60794255424423,6.386508579282514E-4,5.081891696998302E-6
