717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.79994765912306,196.97376100406916,707.0110714247703,-324.7661927457323,168.88488309936898,1.0,0.11687017011894844
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.79965659573986,196.97485974002086,707.0100373878257,-324.7676609259948,168.88593195891207,1.0,8.371826332991167E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.8094934548741,196.9377153634451,707.0025666408787,-324.76121245796384,168.86191613958442,1.0,4.503809759966353E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.8112929896191,196.9309177505479,707.0007855198737,-324.7605542908482,168.85765980938936,1.0,8.749014943699379E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.81260369803385,196.9259661573872,706.9995922647837,-324.7605256744763,168.8546787753743,1.0,1.8361226043071407E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.8133535293441,196.92313326085065,706.9990676131425,-324.7604365678529,168.85295404241964,1.0,8.175556191197647E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.8140676453486,196.92043517353693,706.9986095873238,-324.76058943152157,168.85137432097568,1.0,8.953205901717626E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.8147277338942,196.91794110553195,706.9981791354381,-324.7605778746473,168.8498736056877,1.0,4.58812919785155E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.815291938884,196.9158092399313,706.9978469577857,-324.76065959730664,168.84861508464695,1.0,4.725139211624741E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.8157438528284,196.91410161459595,706.9975902373677,-324.76059911684854,168.847573685098,1.0,3.102005411167216E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.8161480172022,196.9125743769242,706.9974003741764,-324.76054630030353,168.84664263846022,1.0,2.4586611225675964E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.81645197858444,196.91142575597894,706.997344380902,-324.7606107050984,168.8459699658217,1.0,1.6139218929859318E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.8167890192867,196.91015210782075,706.9970656592054,-324.7606112663633,168.84520532552494,1.0,1.1306919148279755E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.8170442353438,196.9091876499824,706.9969398857397,-324.7607341822521,168.84465872455644,1.0,1.9660965203421626E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.81725725431824,196.90838264240153,706.9968160026856,-324.7606561545586,168.84415469622465,1.0,1.227406858700248E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.81748173911444,196.90753429326838,706.9966039268511,-324.7607244161275,168.8436633545304,1.0,1.0797298429305365E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.81766061234725,196.90685830589752,706.9966724965429,-324.76076247061116,168.84326751769976,1.0,5.600265162875009E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.8178379784697,196.90618800656188,706.9965525230826,-324.76069606425466,168.84284745604631,1.0,8.658669868441045E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.81798067379214,196.9056487291257,706.9964927035596,-324.76074045106634,168.84253538545002,1.0,4.427124027397626E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.8181729531817,196.90492205474933,706.9964097635791,-324.76080124169357,168.8421151312248,1.0,8.124236211321123E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.81822041145267,196.9047426961037,706.9963783441968,-324.7608548807107,168.84202162636475,1.0,1.6872985620845864E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.81848897114776,196.90372772055926,706.9962878663463,-324.76076543577784,168.84138850829856,1.0,1.8135267579820365E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.8185465757093,196.90351001170217,706.9961687168425,-324.7607896408037,168.84126418787116,1.0,8.954513417323997E-15
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.81867799129867,196.90301334081423,706.9962687421113,-324.76077406636466,168.84096183750304,1.0,2.5087416375195854E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.8188188939729,196.90248080993857,706.996080378682,-324.7606257937437,168.84060284483135,1.0,1.6252295610437046E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.8987513364251,196.5996137324065,706.9949050294683,-324.1867545535529,168.5077639820346,1.0,1.2085244731544822E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.11370088386474,195.77741494957556,708.494629000812,-323.62278629360884,167.87088691333508,1.0,1.4520337228205792E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.194314360652,195.4660832012728,709.6486457178924,-322.72966602917904,167.45564010554037,1.0,2.7627412782876505E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.2722098869915,195.16366883735975,710.6726183363519,-322.1660999952855,167.1329029075047,1.0,1.1499688481850747E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.2726042313701,195.16213388297848,711.0675393631803,-322.0229448061769,167.09522649375626,1.0,6.419950638475835E-8
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.22997679184795,195.3278247410134,711.4110736930954,-321.7390690564722,167.11905008541476,1.0,2.3191176263214953E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.1667154112,195.5728571428071,711.8302691939056,-321.6457667236438,167.2380886834169,1.0,4.220042012035749E-8
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.19341627489456,195.46956074946235,712.5734225761112,-320.9569197319276,166.99985753007468,1.0,1.5554971213928395E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.4114041575126,194.61933600796027,712.5269645552618,-320.14654814024766,166.30036758590498,1.0,2.7144950478323627E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.93378381079935,192.52927990594446,712.2850837308083,-318.0435219312712,164.5848531805891,1.0,1.7966913671202875E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-432.79201775165126,188.9156849983118,712.17256345433,-314.48279773974025,161.7438666703263,1.0,5.102061504458261E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-433.78901636895375,184.3821147670749,712.094115834751,-309.4500207867923,158.24589724236688,1.0,9.759863074803302E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-434.8566567630752,179.01146052148013,712.0886284208515,-303.5175334450124,154.39440111841498,1.0,1.3194105884269537E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-435.82068445140777,173.53205374586005,712.3488349661402,-296.90723068652966,150.68264382116556,1.0,1.5743840199238315E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-436.6488111977096,168.1293011919114,712.7255500053086,-290.1149570098828,147.30564070076386,1.0,1.609525785746225E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-437.3425770664568,162.84330674400115,713.3346755309572,-282.96578775672276,144.25413923665644,1.0,1.733881465296977E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-437.91827014809076,157.59623784374222,714.018036632536,-275.54180019792045,141.51371709636516,1.0,1.8295255208183018E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.3845797428005,152.31854463874882,714.8294600935432,-267.43413520381415,139.0382638145435,1.0,2.1480030696820627E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.7192937705332,147.3763108047935,715.8771879198454,-259.2963255030664,137.00945170136632,1.0,2.1304863392685925E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.95790437189225,142.37859887030822,716.7683552664278,-250.87195660132883,135.28425340622374,0.9695449467609116,2.263001239589444E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.74374182392063,146.9467612956023,717.1227995925569,-247.05920499521878,136.20239618741468,0.8217928961890122,4.5097008254512205E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.7481084700754,146.868639485769,717.7199315395865,-246.1940819115933,136.13599033450885,0.7902753914536678,2.2232202466435343E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.66743517718714,148.2474411173876,718.2448010370742,-245.8500681471695,136.43121663109162,0.7786178425009234,3.835090305999503E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.6447706191991,148.61289798819985,718.5053625280084,-245.812673793237,136.51225567703153,0.777441132560485,5.247223057923684E-9
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.7341020300087,147.11769229979845,723.1563310558317,-243.09922706154828,136.01750261856373,0.6823449736396262,2.178177897664858E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.94708960067555,142.66108075849783,724.9413985793213,-242.67675404364735,135.03577228906798,0.6655270821946361,6.026291439726513E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.9741485432892,141.93759832842144,726.267590337754,-242.62511527997805,134.87864595629785,0.6620290615811785,8.473144066848039E-9
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.93371774678053,142.9993588607411,727.4831454957546,-242.51344269688246,135.1018231275969,0.6570069430454175,4.060917679622331E-8
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.9988631580266,141.2215721731835,733.9227682598157,-238.54772273626918,134.5902846878757,0.5290590914675336,4.6028393028139473E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.09804725770164,137.28586619087147,736.8808623653939,-238.1909961879511,133.8054524926635,0.5121508739105788,3.64171737728866E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.12332486528294,135.4281510038173,738.9054517291636,-238.14319857511083,133.4403518148328,0.505469243710235,5.420689590473846E-9
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.11189374903915,136.394892733098,740.8870614445914,-237.06617284344327,133.61508480917047,0.4726756340515915,3.4024439630776964E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.12625850209986,130.80005385051385,752.3391092669932,-232.27786831395636,132.5836385859738,0.3317343679378031,6.248909977546514E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.12794314297844,131.00518880911687,758.1520460631617,-230.95520787625412,132.62936161419645,0.2879083493833934,4.675795763766265E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.13514780475407,132.50620935863904,762.6390268314425,-229.59105172444495,132.88291245601422,0.24967251932640197,5.206599712909748E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.12545693554705,130.70901601948518,764.9904075714555,-229.15624324786387,132.59598003585847,0.234823096353383,5.354713104181173E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.0875268027455,128.0556217272135,764.481098588878,-229.38536212764893,132.16658953772,0.24021103771586771,1.648376745374919E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.0791908054895,127.64740986079653,764.8094976861221,-229.38800957422507,132.10077037524334,0.2391330218563214,4.288603661548281E-11
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.1297602377349,131.253953477695,778.1816416258152,-224.62392995197496,132.71407437122258,0.13336503814615566,5.903735873508451E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.02333284773545,109.39990997641338,789.3067547461378,-217.21019588196634,130.29854432065264,0.0475030737863866,1.6839026085240752E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.2317574260982,111.7169885278604,795.7422469590225,-216.67714534764892,130.60736570292565,0.03336908668474495,6.633966366536721E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.63144702708206,117.08748815938873,801.8217992419783,-216.16564943733047,131.2365030837208,0.021874108563165733,6.673107301121189E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.1355212067102,132.83199798097093,809.5904966403093,-215.2985496441345,132.94270097667908,0.009940890117439111,1.6232799813446356E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.0135317250382,140.76557890520343,813.9909754022589,-214.2863434506487,133.7417286229424,0.00441577278237881,2.942270048315556E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.92316000069127,143.258590476284,815.5445096451169,-214.142329575991,133.9870910229319,0.0032727221423954084,6.537333761372171E-8
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.96434026940375,142.20639403396274,814.647825260616,-214.18926987072365,133.88333882888804,0.00386199808748268,7.092839276998576E-9
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.0381227299669,139.93453955803597,814.1774002637649,-214.1650131027271,133.65462515550504,0.004109477125376906,2.660619354273103E-9
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-436.87669192928024,166.48663320672964,831.6562125308767,-211.97417703899697,136.0467773007145,0.0021764175844371926,1.0396071730381981E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-392.8910623366045,277.8131287105856,865.1071587539294,-198.68598526404378,139.74540428694527,0.1044440646386184,3.585749863855428E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-12.005110843007998,309.3778807619546,898.4751203916422,-180.79090093389516,141.2669277793878,0.2420240576261529,3.9865136468395516E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-17.51992111054105,314.7469364261018,928.4951818127402,-173.4748119328692,149.5449579541862,0.3362946644566144,2.658816654740551E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-65.9822483776828,350.51773237024565,956.7076659736174,-171.46637486658022,164.16993175235461,0.4392248282697462,4.649614458021902E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-93.93457379612609,364.1195947538036,960.1829355577463,-171.05313913391436,176.86277350581153,0.39181149482230754,4.5290139704262894E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-164.70693480361996,381.75926311190113,913.534466815753,-184.1284443055672,183.95265265610286,0.09732919875405374,3.8424594804268044E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-263.8463767943762,371.53118949892166,840.5400004668683,-206.6002911517627,188.72613663832405,0.08757380036174578,5.685685488928417E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-319.5988308224304,346.21448036601697,800.7405637615467,-220.28186074016648,183.86824789356558,0.3746260053256678,1.9132205182427725E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-400.3129702921999,266.7618357434563,755.078231331049,-237.69671267735052,163.72495383990213,0.6798173864958231,0.0015072772700854512
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.43769666896264,151.62220287724904,743.12951380458,-246.47681304861166,137.24908214808022,0.7441195128015998,2.5939590935442693E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-426.6538507037759,54.94886071716657,761.607596402725,-237.62129400813848,117.0317447337791,0.4637349025783034,5.914771583159261E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-392.6153633404517,-12.288864786244375,811.3378694537331,-217.55820333601574,112.66746572182004,0.0389304340649762,5.925984325560553E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-326.51068431914075,-75.91770150508165,884.1270898256661,-193.44611262066044,126.40160670579658,0.20020558399272267,5.45639645066073E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,24.341297492854324,263.061884773227,956.4687949856527,-164.05529189722236,148.24113123105906,0.4801228023384703,0.0021714300765097766
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,30.429485548292803,252.50142402824315,1005.8278815698162,-138.86219283019142,160.32779475228642,1.0,0.001793511643446142
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,38.12420227848287,237.1333932332871,1030.4817765949206,-126.56894620371276,161.63669041318477,1.0,3.471736925046515E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,39.94282597663218,233.07105801620145,1035.3304013936363,-124.57198970189263,161.17221869221646,1.0,1.1565217146185083E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,36.47124818919468,240.66623323008997,1030.2810496147863,-128.52405613739552,161.89315526955392,1.0,4.429611801853378E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,26.599550331824275,259.2820656527299,1013.9584889501974,-136.94470078490835,163.51665515090272,1.0,1.7665881322274774E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-1.360303629279798,298.0024706715117,987.2863647088121,-150.11040625894108,167.2571611455917,1.0,3.73978818181173E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-69.03140414595525,352.2157455776087,950.9338237134343,-167.93699568531738,171.65536668912642,0.34703571319839216,2.7275326018236945E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-243.4160582463282,376.9917578496887,886.4468121018471,-198.46743371174398,174.9102274743095,0.036775287032889833,4.5984005728076597E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-373.8637783921415,301.4058772496344,824.6083647100423,-230.75994422352045,170.912150321609,0.15246041345079886,0.0010271866542463514
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-424.1123007668133,218.31328468004557,778.7550981784261,-256.82626739278044,157.54496700288058,0.9722452400748336,0.002134166328541749
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.9051806062058,143.68562254866802,751.7515176710613,-271.5650883535759,136.49677332630043,1.0,5.705568772490743E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-432.41315190189107,75.37083963410214,766.7418353809601,-262.8936601737466,115.49679513910698,1.0,4.7396781855025855E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-408.256961381525,12.598638717641094,824.5919505988144,-233.11692647599526,108.79795358592926,0.09590857253785082,0.0016611250926219163
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-260.5959593520413,-106.6135774638974,897.4545584718113,-193.6530777627474,117.8107482491665,0.21114401344525918,1.1474814217163284E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,60.191148318422194,151.2913055741315,962.2487029074491,-153.21886455011796,135.59697946173782,0.47870722931250465,0.003759044562980904
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,53.12722754155703,194.6706771018974,1009.1405548188305,-120.6176357609483,150.4101817640219,1.0,0.0034410059727876456
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,57.43897249915224,174.19886985710406,1032.7460508530958,-108.68402085359523,146.41234668623727,1.0,4.0793842821535103E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,60.85976943583026,134.48514012260569,1026.8325892607484,-114.7461570980873,133.41076315467083,1.0,1.0091005513482208E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,53.1386642285693,71.28551589751825,1008.7803084918763,-127.04816210345727,117.15149452839717,1.0,7.370325548808593E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,12.35961894568436,-15.029818927513503,978.880493956961,-141.74367905346972,98.14930718554231,1.0,0.00155028201520903
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-62.04333195806136,-82.3292119667471,944.7979271278276,-157.923542030327,80.08479653313199,0.21092927650456522,0.0015735009164867802
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-176.85883045499725,-116.74274187637369,890.3340672369737,-185.29854643551388,54.91411757136626,0.006239241232742898,0.0011686269025966039
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-240.4923769910788,-111.71245417388249,842.176756173028,-210.14723545418187,32.85426951373785,0.7793113171445283,0.0014976264864148665
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-262.8258775691264,-105.93708842067147,796.3985353886619,-225.46233558749466,15.189781452140409,1.0,9.369023503316097E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-272.9731088521901,-102.56774277568769,757.7257397507068,-237.45537025685823,-2.788380767033118,1.0,0.0010608046780131817
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-275.0946415395152,-101.80175540699733,733.956683116791,-244.02728523742152,-16.955677106788414,1.0,6.818848373059689E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-274.24756351942904,-102.11019177479662,718.5256703423669,-248.21691101170597,-30.217671918309748,1.0,5.883793439572343E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-270.9282869955937,-103.28565248567205,729.311305200176,-247.13294268746094,-34.55775275957677,1.0,5.411569169746536E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-263.0028709598307,-105.88242012528664,765.8621776311254,-237.74365098907055,-24.210807084273853,1.0,3.049929195025349E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-251.92001646792568,-109.032191922381,810.1504618385582,-224.35863936399807,-2.8033989457507005,1.0,0.001337747586093914
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-236.59975310629764,-112.49730741406347,852.8383603064196,-210.19497587427782,24.050453365579415,0.75307453585957,0.0022267201999703196
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-195.14964993225692,-116.97201037398273,908.1923835317875,-190.89370248310658,59.89223779039074,0.013217233258571555,0.0030347614693446924
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-132.55968085238445,-110.55857032828439,938.1257929844347,-176.07616464236625,76.74534616326974,0.19001631262947166,0.0010519576371714634
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-130.69539391339072,-110.11790391603793,923.4168029312095,-172.6033140211918,64.19214327202289,0.06317600297606239,5.14013043805523E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-189.43340657767467,-117.04418216091176,876.8412252058058,-189.25946932912828,28.947360861113907,0.22375194299295292,0.0033241638647786543
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-220.2810388484839,-115.09669003321704,831.9503453691829,-206.71638941101781,-7.063609757297343,1.0,0.004196599821759499
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-232.3501091264896,-113.28103849143486,787.2326583792354,-220.49125338774803,-45.70924250369808,1.0,0.0050694161098763105
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-234.77494186379639,-112.84315144187838,764.3899838043849,-226.76830172656804,-69.72201268581719,1.0,0.0019944577981358736
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-236.7820412698243,-112.46198740504096,749.2054410279628,-232.19582754807095,-88.83930912783677,1.0,0.0012847429785296774
