708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-237.50438673432888,-60.557064541434954,701.9221172133712,-315.3376165409057,142.89155523068504,0.19512233722662983,1.0
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-237.4717100849697,-60.54456083188555,701.9225463099987,-315.3285156901487,142.88037234599992,0.19531360367938566,5.514048293659625E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-237.4255362425326,-60.52688348662855,701.8969979217287,-315.2946134475278,142.80964292727242,0.19639653448641903,1.7970919075889808E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-236.7044522923528,-60.24946118573956,701.9604454649163,-315.15764118118733,142.73182534779895,0.19813213255329293,4.373828200745812E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-235.16353070174992,-59.64802113203541,702.0995175850294,-314.8673230340655,142.57958937443613,0.2016896995488994,1.810396578485596E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-236.263223719356,-60.07844419194424,701.9741858432257,-314.88880767330954,142.20937693587953,0.2064741287178131,3.667962773508691E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-237.93798563000806,-60.72248504975127,701.783808813607,-314.9584797153361,141.72703611168478,0.2125983059720758,6.669831039121009E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-239.3291940545671,-61.24703012899781,701.6301489114082,-315.0645718852605,141.4435540143478,0.2159027542243631,2.698123658537805E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-239.85306758901658,-61.4421083788657,701.5683066952471,-315.0875370651483,141.28934836046534,0.2179107053147212,6.8474960094712E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-240.09177217520624,-61.53055438135149,701.5387383880742,-315.0899102943527,141.19668985333047,0.21918686963291018,2.2630344474815855E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-240.23415560243737,-61.58317942688254,701.5219275066074,-315.09517426219776,141.1516194520715,0.21978698406622418,5.7180660853366014E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-240.33677861117104,-61.62104806692892,701.5098180080087,-315.09953204631154,141.12058397428564,0.22019686517777995,2.757119696378615E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-240.42557924731867,-61.653774987319764,701.4991820662096,-315.1021612475903,141.09057838030353,0.2206024255291228,2.483138575821942E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-240.48999028847078,-61.677489386924236,701.4916542676335,-315.10548173470215,141.07262047636638,0.22083577557875783,9.52253033520105E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-240.54393905008155,-61.697336407388036,701.4855890263764,-315.1095776066105,141.0611373557169,0.22097424658200973,4.368098784256078E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-240.58737963354767,-61.713307376318625,701.4806582093133,-315.1123396629165,141.0504248725452,0.2211093419891513,3.5611764544882206E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-240.62472234989897,-61.72702916263819,701.4764379352176,-315.11413345865867,141.0396290187602,0.2212510532425375,3.3978029080497804E-10
