717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.16681882507805,195.57245742100903,706.8160552827779,-324.89805406714515,168.07926664963261,1.0,0.12976262892579654
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.171250114253,195.55532676613745,706.8172068577494,-324.8973965433846,168.06884461555052,1.0,3.096605047751782E-11
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.1968315900408,195.45633494024258,706.803055491126,-324.89681150767234,168.00946243913256,1.0,6.975156271481331E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.3597555949279,194.82190816771967,706.7965956419341,-324.54682924473457,167.54091395587236,1.0,6.100173645661588E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.67968206859223,193.55551551393117,706.8837304709583,-323.1835382357212,166.44765370587814,1.0,7.492105012282802E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-432.2769665578852,191.11277599885935,707.1848023568748,-319.83433500888805,164.21755793965906,1.0,4.3103681983066927E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-433.0611934090624,187.73046451729826,707.6024891851041,-314.44124144638204,161.09371176869095,1.0,1.0876156876217515E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-433.9982113956513,183.37664720418874,708.3220391504341,-307.1773278483574,157.26226683351598,1.0,1.9432391601567964E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-434.9821960052259,178.33655626069756,709.1080182261987,-298.8041057286335,153.1993961588183,1.0,2.5365635475395543E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-435.8002786915447,173.65591679682808,709.9410008145029,-289.9608142841,149.59205251953858,1.0,2.743067605647138E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-436.84286240268995,166.73563840394252,711.3626198658393,-276.23609067934655,144.83359435858026,1.0,6.681032572783676E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-437.44341759381985,161.9936116793711,712.3143547779426,-266.56777485024065,142.0108294609863,1.0,3.13782756572492E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-437.93072434774945,157.4701689082962,713.2089636553328,-256.66993886358716,139.61000447415972,1.0,3.2419554067567323E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.34639390194275,152.80396954468756,714.2551292962874,-246.50119793158785,137.52451155133113,0.8035895819310742,3.389083279532161E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-437.9694834707293,157.07356817853648,714.1433801243454,-242.55039338142316,138.1328093015884,0.6713708762717362,4.833848436002295E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.07256103366257,155.98530441905632,714.377808144375,-241.70982462553525,137.81939225464822,0.6442903702531928,2.217477834345812E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.00472619003045,156.70714623571888,714.4128988505738,-241.4617705388213,137.94953526032765,0.6370713974280693,1.9795987221453462E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.0292368680202,156.44890590945562,714.3368149032806,-241.42562277417423,137.8913402419206,0.63575921986564,5.048120104514395E-9
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.2025454208564,154.5341639751416,714.1528061760384,-241.09256382093992,137.45706226085883,0.6243646679770419,4.011250477750402E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.4085541979065,152.0074189657882,714.3681569724604,-241.0268582113364,136.9216602690116,0.6211854253210155,3.283859029439522E-8
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.5518360358042,150.02951368551146,714.4013005206659,-240.95883708056974,136.5032203420339,0.6182495537910321,2.7159223946706176E-8
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.6888747059866,147.89347884882292,714.4381473973773,-240.73013906337422,136.04400484821528,0.6105588959390452,1.919799212206384E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.82535949550095,145.4055369417894,714.4814406131128,-239.3482531264567,135.4593186372573,0.5695306906014491,5.898521898988595E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.87314808932473,144.4069717871304,714.6338234396186,-238.97106253891204,135.24077070388282,0.5586880588120836,4.4076747605033895E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.8869585068941,144.10170871273706,714.6314817020377,-238.9188729202207,135.17740285705534,0.5571491784298387,8.87931421463615E-9
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.90097383164755,143.7831030877436,714.6117764785317,-238.90530550137254,135.1131854587559,0.5566833419391488,7.83501647275533E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.0040082842545,141.06455185911977,714.5278666614175,-238.73156796050455,134.56516610949996,0.5512388483611967,1.071701452935841E-7
