717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.59896966183203,201.34675577266898,707.7164870550223,-326.27042599655033,171.95869162146397,1.0,0.15734835480195195
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.5969080941708,201.35400383714517,707.7105868584832,-326.28070143250113,171.96608238424255,1.0,4.165731699775989E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.6211719691073,201.2686441664146,707.6952043644552,-326.27472729414063,171.9117701113173,1.0,1.2451396760082711E-9
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.7297543068463,200.88523418502024,707.6403267870422,-326.2742842093573,171.6755193025392,1.0,1.2236438822522884E-8
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.79353334549285,200.6589336001706,707.6106357988007,-326.2728158532007,171.5358875133269,1.0,4.5149343299057365E-9
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.7993068294754,200.63840782872813,707.608827274977,-326.27266513849725,171.52322340707244,1.0,3.7525829591977746E-11
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.80714036136516,200.6105474729323,707.6055797651461,-326.27237955999067,171.50601269277885,1.0,7.148495447718589E-11
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.81287001336466,200.59016183188828,707.6031419597456,-326.2722479947034,171.49344233201475,1.0,3.656103617632878E-11
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.8143295488543,200.58496786239073,707.6026265314968,-326.27211438244257,171.49021160589388,1.0,2.953973710162604E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.816948575765,200.57564659464828,707.601516087233,-326.27226982264716,171.48452483970885,1.0,8.371130184351934E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.8184392666749,200.57034052061948,707.6011144156746,-326.2721222842066,171.48122145569386,1.0,3.1508487461819566E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.81870989149456,200.56937719069953,707.6012307385465,-326.2721716611236,171.480643121991,1.0,1.2223957339755037E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.81936338673336,200.56705091464,707.6008817321774,-326.2723894465239,171.4792742357279,1.0,9.881846059438095E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.8202624638941,200.5638502885547,707.6005460107151,-326.27245636047013,171.47732548075396,1.0,1.027925767618551E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.82051959844085,200.5629348848464,707.6005316320818,-326.2723715252525,171.4767389199569,1.0,1.6969274295171525E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.8207826326821,200.56199846428103,707.6006585028529,-326.27232824199086,171.476151113512,1.0,1.1829027452883264E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.82132938463434,200.5600519437532,707.6003940687639,-326.27241283300316,171.4749782897908,1.0,4.668942649239033E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.8215225218254,200.55936433137654,707.6004118176836,-326.27239987837527,171.47455195708665,1.0,4.796733439320991E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.8218563427581,200.558175835055,707.6001890602079,-326.2724555322626,171.47383699029652,1.0,1.7916695915988883E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.82238879567933,200.55628010638458,707.6000110185147,-326.2724048733878,171.4726574157823,1.0,3.973961435842918E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.8224285574098,200.5561385376659,707.6003103904862,-326.2723540575458,171.47255611832733,1.0,1.7114779448823015E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.8226580622209,200.55532139640337,707.600105321669,-326.27253060923397,171.4721033931228,1.0,2.5124348639511363E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.82284632485585,200.55465108804495,707.6001053881299,-326.2724842142762,171.471678312408,1.0,7.486318676712619E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.82295921684283,200.55424913313743,707.600120471161,-326.27245872981433,171.4714240667461,1.0,2.557167747771476E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.82355447038526,200.5521296745007,707.5997828123483,-326.27249695400405,171.47013194236098,1.0,4.3825163096631583E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.82363002113755,200.55186066350754,707.5998467660573,-326.27255825262563,171.4699837938122,1.0,2.884515009136534E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.823644733345,200.5518082781166,707.5999123142986,-326.2725550038637,171.4699506795419,1.0,4.2893967646390223E-16
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.8238549962017,200.55105959561052,707.5997712938619,-326.2725314440084,171.46948384031066,1.0,6.516212246651777E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.8239170070724,200.55083879192685,707.5997439316086,-326.2725577698522,171.46935550371,1.0,1.0595479517259986E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.8239368654398,200.550768081569,707.5998684879172,-326.2724983095097,171.46929533854785,1.0,1.588167249875554E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.82423335541085,200.54971235024612,707.5995940087934,-326.2725043193792,171.46864806070397,1.0,9.605800585185778E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.82425434021866,200.54963762758797,707.5997972287887,-326.27249479539825,171.4685994535633,1.0,1.4629153265958837E-15
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.8242882148814,200.54951700657415,707.599793504084,-326.2725612108559,171.46854395893337,1.0,1.8315935608847092E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.8244982016554,200.5487692797762,707.5997406755978,-326.27252100054096,171.46807303511238,1.0,8.101727954907584E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.824559896686,200.54854959268397,707.5997314053565,-326.2724166930141,171.46790869982672,1.0,6.16636886488303E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.824636225975,200.5482777940452,707.5996262546587,-326.2725614069535,171.46778226438616,1.0,8.847269500156468E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.8249156739663,200.54728270614925,707.5994775526902,-326.2724421599038,171.46713709411162,1.0,2.4585400192700563E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.82483939251364,200.54755433876363,707.5997802284407,-326.27192807895005,171.46715969939433,1.0,7.37775896175739E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.8297246619712,200.53015587727276,707.5412190492225,-326.2887871546648,171.4611983700399,1.0,9.350250622961865E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.024015060996,199.83424878444265,705.6111819818444,-326.9951718858781,171.2300327054007,1.0,1.597000071561769E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.2441342270763,199.03628409900642,704.8762471022634,-327.68661890993627,170.92833970659507,1.0,1.643035677380954E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.1711100107326,199.3021525141621,705.4836533011912,-327.74109346475717,171.10766377094987,1.0,2.901419477439914E-8
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.96117352894635,200.0601850341335,708.6518866045342,-325.64873786313535,170.99418099428365,1.0,1.225306565683029E-5
