717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.5089131336506,201.66260622501613,707.8117677405445,-326.43694253964304,172.2010955115691,1.0,1.0
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.5087974065726,201.66301109834632,707.8100141144521,-326.43191216634006,172.199907807466,1.0,7.834328927095832E-11
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.53806132747104,201.56054842129203,707.8480855148888,-326.19825764028417,172.069933951957,1.0,1.995990779944137E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.77255168340844,200.73347068994735,708.0840691273631,-324.84107034405656,171.17846403358513,1.0,7.1251293196619045E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.33496920536277,198.70395623376731,708.5708165583391,-321.350030308212,168.99585718516286,1.0,4.706416658631183E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.2096184348038,195.40679134610195,709.6917792595875,-315.7159551435964,165.6113147022486,1.0,1.223961465327986E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-432.318165566506,190.94026209590746,711.0669703106507,-307.9302234276534,161.28111971030995,1.0,2.309775487999335E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-433.4425582930025,186.0036052042569,712.7039643279675,-298.59083468288236,156.72237586308734,1.0,3.239285058899748E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-434.4149143188398,181.30886483977497,714.340380546512,-288.57784517201515,152.55922825169048,1.0,3.6107562332991387E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-435.23730600044803,176.9320723922402,716.0823109898098,-278.1941002128396,148.86969680924273,1.0,3.786236538123176E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-436.0097067655199,172.3656848214512,717.8182605330421,-267.4350315066572,145.45506941081408,1.0,4.0031118514513656E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-436.69134978410295,167.82865110501893,719.5172074936287,-256.4202593069588,142.43398970743556,1.0,4.1299792613306446E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-437.3163984642573,163.05991484946918,721.3756428858632,-244.24626493695925,139.64055608505748,0.7321359262222165,5.011890249479059E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-436.55541005904706,168.78040460388746,721.5923599642213,-239.67742959320694,140.27377108049043,0.5920296969938065,6.489041993653929E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-436.75086368804267,167.4035330751704,721.8860639143297,-238.70639694142739,139.85186641098852,0.5626338851919129,3.079994565178522E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-436.5798225597127,168.61139532655872,721.8541277518835,-238.50063487893132,140.06895646150284,0.5577935695424274,1.6197625263548706E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-436.62798907785344,168.27551414626492,721.843618269128,-238.46404407976965,139.99535498644983,0.5564961238446801,6.387608817655288E-9
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-437.0415428606343,165.24526082807483,721.7492524022379,-238.34053817593662,139.36456310386035,0.5507745693845661,1.2151867750707438E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-437.443233676603,161.99518433875676,721.6926245721822,-237.3995849263874,138.60011140986393,0.5228401271658992,3.0979553710109947E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-437.6322089922311,160.33101903426788,721.814320191932,-237.21517506500277,138.2522826468822,0.5168538026570176,1.4397825010180182E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-437.69921740516986,159.7157624474902,721.7618836640002,-237.1990177662072,138.1301063194734,0.5161057789406647,2.490550443854254E-9
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.00556801725287,156.69832388489192,721.6570678415402,-237.0281533081928,137.5246877176739,0.5100639412416405,1.5154534636483873E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.2799530769936,153.62124717388292,721.565928319681,-236.03903425883334,136.84611082993024,0.48315236470819983,3.212004899857075E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.4025401990542,152.08594320610123,721.6536596435272,-235.83287182955758,136.53948388944875,0.47731654608810586,1.541760896321385E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.4198980586,151.8584100755616,721.6198355179528,-235.82041747760576,136.49566719104928,0.47693778429800726,7.268514715902798E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.5464772526723,150.1076156742217,721.4735929354954,-235.72898880156168,136.1598684386175,0.4741183475026273,3.8222260636770736E-8
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.7852193996383,146.18603942328838,721.3581247319331,-234.81771123531925,135.37660576484149,0.4506702831367958,2.674459872529877E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.87272831172515,144.41612288806013,721.4493070157325,-234.6010066468188,135.04205803859372,0.4450345336348439,1.5790497652388445E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.9132416652962,143.49630624493818,721.2896253661465,-234.560716656023,134.87259096890918,0.4439625204686051,6.575195005480913E-9
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.0247232150064,140.39889240372818,721.1197071976754,-234.3262433873177,134.30169995410935,0.4379733350681855,1.8503399657758417E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.10239996409746,137.02685763151666,721.0975204350444,-233.4104810035542,133.67674744647263,0.4163524436556791,2.5335876773633914E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.12673511435355,135.05522509977038,721.1911554520067,-233.10597047615167,133.32493190036624,0.40929743269790186,2.780071800713595E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.12874938811717,134.7998612351167,721.1592441664868,-233.0949037581217,133.27993223844712,0.409051489887177,3.8144241802672793E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.1351283188053,132.49549779260744,721.0003953146947,-232.94749667315966,132.8750012965336,0.405763871584778,6.425038845017782E-8
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.08416945248837,127.88725561037562,720.8001664754514,-232.04568718503768,132.0855212579771,0.38609914381520144,2.4859038109268855E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.0414533118916,126.09704139719658,720.8261687417653,-231.70650079737297,131.7872923704539,0.37892278777609995,3.54986924871542E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-439.02748119791613,125.60556471767273,720.7862032935445,-231.69554025771274,131.70382271934918,0.3787514087576476,5.271780077682061E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.9054889975005,122.23283931619999,720.6601025366571,-231.5852407275163,131.13324505944428,0.3768717559359882,5.282483201707714E-8
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.7049702287053,118.28916925458734,720.578483590899,-230.92935629218962,130.49953968509402,0.36373619429412074,1.41186030471853E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.5923000313099,116.48351993687422,720.4971893607053,-230.56271807313425,130.22012301054463,0.35653097124378885,4.349209218665481E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.5398346367317,115.70734502387593,720.450524481316,-230.55266527561258,130.0913166676755,0.35651602012354977,1.0475396215723999E-9
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.2381363466899,111.79193649862793,720.3643719897581,-230.39120189464015,129.4505689294247,0.35424141267181003,1.3523125086766856E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-437.8497404834466,107.63267970854245,720.2551055148928,-229.66735697805478,128.82887419396206,0.34084269569568443,1.810629085265264E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-437.5746183322078,105.0624474805679,719.8875791599207,-229.16417563922752,128.46147552402192,0.3317842761422285,8.624803640260405E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-437.530463635766,104.67193900262475,717.2853651546313,-231.24515326929506,128.16079422255228,0.37502235282579255,1.3028646693069874E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-435.74498514261285,91.92166207677079,708.5490582298248,-236.62031891514363,125.05452778692728,0.5063427253258193,9.80645727633205E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-434.70519758145576,86.09895398965857,713.2660096663856,-231.60553327367617,124.8520223924923,0.3924865517995437,7.394084326455428E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.6719180928477,72.32469932163715,724.614281845853,-221.17750081292442,124.94556936428324,0.20695326671923525,3.0956592802108775E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-425.78395299670376,52.34835659956222,732.9864602029731,-212.56750243566134,124.97423893772998,0.10372698108481937,2.0066667223552203E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-424.922408384248,49.8619688433097,735.8057908376087,-210.4082781920897,125.45891659586357,0.08243814244604127,1.423127805459046E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-424.77156705842356,49.43517402327336,735.9721166922473,-210.15606001784022,125.50498542083358,0.08025806274452635,1.8857707050022152E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-396.38916341148627,-6.851156520733866,742.5278795848161,-200.85702623974313,125.04870075490805,0.026370298375842077,1.918818259477198E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-21.618219652176748,-52.618989963980795,756.6613206585645,-178.92032137738687,121.63927342107621,0.023026048222398596,9.030993996203801E-4
