717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.6312030981666,201.2333212216297,707.7697774127918,-326.2142149256251,171.87282313817678,1.0,0.21634078737760792
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.6283115785533,201.24350525024198,707.7650929838179,-326.21835867326956,171.88027247056158,1.0,1.0653741537710736E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.63496013703923,201.22008635280557,707.7598458363775,-326.21637294341554,171.86528417740666,1.0,1.0588909098017485E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.6356102995429,201.21779575291748,707.7581267413759,-326.2157021912637,171.8636830056856,1.0,3.4433990701857736E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.6358735497977,201.2168682673127,707.7575309081332,-326.2155758565085,171.86307591217832,1.0,2.425652663116713E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.6359529898283,201.21658838082575,707.7571301506447,-326.215427306253,171.86286136852166,1.0,1.19303351500928E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.63610383290404,201.21605692068766,707.756805194549,-326.21549747902344,171.86255396235862,1.0,6.739878691633152E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.63613646498186,201.21594194863968,707.7565048620038,-326.2155987878132,171.86251190588294,1.0,3.487864250303582E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.636210656894,201.21568054875212,707.7565243781147,-326.2154363217552,171.86230479949106,1.0,1.3313066431504463E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.63620300684914,201.21570750215596,707.7563537810554,-326.2155445638757,171.86235212169817,1.0,4.0263334448372865E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.636266783298,201.21548279823423,707.7564356173119,-326.2155564966492,171.86221711497004,1.0,6.8676200705117334E-15
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.63629390156734,201.21538725204118,707.7562527987463,-326.21567121616397,171.86219082886993,1.0,4.059946287426125E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.63628475452356,201.21541947996974,707.7562819266335,-326.21558049664526,171.8621849294863,1.0,2.3217000690235178E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.63630546101984,201.2153465244098,707.7563107596114,-326.21555174008176,171.8621318349207,1.0,5.223765718387732E-15
