717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.2377808734334,199.0594612236963,707.5162799277739,-325.65057685997067,170.38443063532713,1.0,0.28822609432939605
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.23655523124376,199.06393137864472,707.5187048238139,-325.65282425680726,170.38776819581753,1.0,2.7337455138242047E-11
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.2435615365353,199.0383736406589,707.512326437488,-325.6479377843694,170.37087018793218,1.0,2.476113772362836E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.3368757229232,198.6969617245076,707.525869608443,-325.4351585065931,170.10517215264443,1.0,2.2286303963870041E-7
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-430.66713216228464,197.47304641836246,707.5786022190537,-324.59222830477586,169.13854196426126,1.0,3.34787177388958E-6
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-431.24744370202524,195.25998849243825,707.5591685972241,-322.38573693939685,167.2458433885597,1.0,2.0368532655799183E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-432.06094452544176,192.00861289703155,707.6192311129449,-318.25754786672746,164.34403334614098,1.0,6.713308289060403E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-433.0938626091189,187.58477711872047,707.7990694375299,-312.4574798360161,160.57089337391605,1.0,1.297402403520522E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-434.1837998463552,182.4668120767193,708.2590883823013,-305.52822597266123,156.47238748886775,1.0,1.8000740127988897E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-435.1606395414159,177.3589757830626,708.8646591700198,-298.0486641564663,152.61260100099753,1.0,2.0242776336596634E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-436.02859047529046,172.247210041848,709.449445186677,-290.2007254991869,149.0395661886466,1.0,2.1661492367704981E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-436.72515844704236,167.5878027861113,710.1629577018497,-281.9376182602735,145.93654165821866,1.0,2.333691070972235E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-437.36504846615617,162.6560945375755,710.9391884393266,-273.24509868235305,143.01927817992,1.0,2.543293801030656E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-437.8986714950661,157.7933188468792,711.8861358039662,-263.81087618078294,140.41157558117712,1.0,2.9538363470106756E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.3081888601687,153.2779663368114,712.8478023680257,-254.49306051722667,138.2861478395945,1.0,2.837131926989331E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.6522512383492,148.49323005674742,713.7293255609552,-245.0622920199088,136.43823993478597,0.7497168506797871,2.880032470535526E-4
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.2765100904069,153.66271390502726,713.6672162321053,-241.25192541060989,137.2872348021325,0.6284623252043057,4.5337594743050886E-5
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-438.37555848599686,152.43432254627052,713.8893302292076,-240.38259071913558,136.96071485175383,0.6018610802582738,2.3545249160124177E-6
