717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.51362574508573,201.64611687358587,707.698704354675,-326.1941242982076,172.12151978384614,1.0,0.22636815420743092
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.51247795405186,201.65013337030243,707.6956543279649,-326.1998716582549,172.12563940361076,1.0,1.3028301343083406E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.5358759137384,201.56820599643754,707.6869693721504,-326.207224196321,172.07721458813984,1.0,1.2179642459296451E-9
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.62841330407366,201.2431469974171,707.64355233116,-326.2046495607345,171.87615912167618,1.0,9.658997613164114E-9
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.70511828080987,200.97243005476116,707.6086618619627,-326.2020689266191,171.70877364727914,1.0,6.764931727285649E-9
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.7122825365626,200.9470855957878,707.6059038263223,-326.2019681421056,171.6931513277343,1.0,5.5489692922337794E-11
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.7223604833106,200.91141630818777,707.6014769243424,-326.20185111146264,171.6711741921865,1.0,1.0884096605232691E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.7267828850505,200.89575753769168,707.5997902069917,-326.20177625476197,171.66152051058597,1.0,2.135041961457284E-11
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.7287440372363,200.8888122735371,707.5991295443088,-326.2016875986061,171.65722324871751,1.0,4.61389210547968E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.73179648404675,200.87800075089925,707.5979133452643,-326.201668301551,171.6505675386216,1.0,9.807124215748445E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.7334306276338,200.87221198121443,707.597418768863,-326.2016106725248,171.64699065250286,1.0,3.1005854816217634E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.7341449772175,200.86968131089498,707.5973526331761,-326.20159317542243,171.6454291452184,1.0,5.716098024803896E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.7349874777221,200.86669651949018,707.5970329925017,-326.20179915190965,171.64365141192172,1.0,1.3634437388387284E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.7358525007636,200.86363178838505,707.5969316678478,-326.20170938555214,171.6417410524401,1.0,1.0767352423730835E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.7362019388944,200.86239370513255,707.596930661646,-326.2017701061398,171.6409966888034,1.0,1.996193355093018E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.73659806915225,200.86099015899936,707.5969563880858,-326.2017414815445,171.64012534195237,1.0,2.0516827627018956E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.7370858735421,200.85926175527754,707.5968700200632,-326.2017708886514,171.6390705717661,1.0,2.9121279929022656E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.73750217338795,200.85778667111936,707.596768641127,-326.20183047747787,171.63818013050042,1.0,2.6307960039835436E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.73793086000603,200.8562676604891,707.5965951388082,-326.2018911338033,171.63726297739566,1.0,2.778364459790148E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.7384552676124,200.8544094216652,707.5965240186163,-326.2017741876325,171.6360870671,1.0,5.482432248224793E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.7385405040736,200.85410738100074,707.5965823715458,-326.2018422271685,171.63592049902323,1.0,3.602681642221911E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.7387754467828,200.8532748394917,707.5965309133747,-326.20197200908774,171.6354450725554,1.0,1.8963539308040396E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.73920107207095,200.8517665683233,707.5964214960885,-326.2019034985191,171.63449808760453,1.0,3.0682890420627737E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.7393847311409,200.8511157319116,707.5964193490179,-326.2018258133396,171.63407587501345,1.0,1.0545482735584535E-13
