717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.48734904708226,201.73800406843276,707.784811388413,-326.37754714627346,172.2306903208728,1.0,1.0
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.48490665078396,201.74653815930503,707.7808645424353,-326.3841810520701,172.23786118776687,1.0,2.0495658402948465E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.4845085198801,201.7479291784996,707.7800818889549,-326.38734561294166,172.23962633929855,1.0,3.6581581856921994E-11
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.4856808119984,201.74383325048058,707.798209313287,-326.3776289122496,172.23431483785984,1.0,3.429637181103648E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.48704003234366,201.73908387455043,707.7928758180979,-326.3870542224958,172.23407811248296,1.0,2.448033400726473E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.4872076294032,201.73849823378856,707.7898650909731,-326.3923861483844,172.23524216552119,1.0,8.717743678839712E-11
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.48723347783107,201.73840791016642,707.787796067826,-326.39633161687715,172.2363154569158,1.0,4.912537743195405E-11
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.48748446425213,201.7375308674614,707.7868248261377,-326.3990500885916,172.2365515238422,1.0,2.1084383350677954E-11
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.48808161307176,201.73544415208616,707.786357281347,-326.4012058428076,172.2358791196437,1.0,1.497789750564471E-11
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.48806700142813,201.73549521277414,707.7866752568376,-326.40327021367665,172.2365014137607,1.0,1.3659535397981254E-11
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.48805857885,201.73552464562744,707.7869022868524,-326.4056775575345,172.23720849129808,1.0,1.8499836438477E-11
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.4881755848336,201.7351157648593,707.7870885608656,-326.4073769024475,172.23744213450823,1.0,8.47367624641429E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.488487520637,201.73402568338912,707.7874557886455,-326.4088607309537,172.23719318583426,1.0,6.568833519950797E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.4887735174793,201.7330262310074,707.7878536533202,-326.4103478239973,172.23700115943547,1.0,6.459269467570328E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.48895624202214,201.7323876685988,707.7885986016797,-326.4115963447922,172.23696385189683,1.0,4.307022042354028E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.4893399046589,201.73104687251504,707.7889208969102,-326.41298395330296,172.23653241863116,1.0,6.20235463334568E-12
