717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.5475652150153,201.52723654194222,707.7699719881482,-326.31614207961366,172.0830196956831,1.0,0.0208695404551701
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.5441404355092,201.539242682163,707.7665733748509,-326.32065832387974,172.0917163581512,1.0,1.3305922653299883E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.5522151126006,201.5109319051091,707.7610823160456,-326.31604657761494,172.0729323533766,1.0,2.7002998895171065E-10
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.5531303793242,201.50772207349294,707.7598031816555,-326.3155772169171,172.0708180957553,1.0,3.1244765471350156E-12
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.55360205784456,201.50606783799103,707.7590747674947,-326.31550116376417,172.0697757807826,1.0,3.786263212677367E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.5538855134074,201.5050737031527,707.7588171938028,-326.315567118968,172.06918122839554,1.0,1.5070155172686776E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.55413752713923,201.5041898279561,707.7586320142084,-326.3153934821093,172.0685863920323,1.0,3.2019289997419057E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.5542437798648,201.50381716937562,707.7585663842071,-326.3155434019894,172.0683992170361,1.0,1.1231647227843152E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.5544150615972,201.50321643092985,707.7583944461198,-326.3153424349597,172.06797127890601,1.0,2.8351356274277323E-13
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.5545163350666,201.5028612306149,707.758326067891,-326.31537971361007,172.0677627595885,1.0,2.5430376408164155E-14
717.7158251456691,-189.13555178160968,132.9556404040662,717.7158251456691,-429.55460920391783,201.50253550638936,707.7582927617907,-326.3154404058505,172.06757910182475,1.0,3.473832875200403E-14
