748.0692409321321,-145.25460572791843,307.8878209598246,762.7956675669643,-151.80801332096323,-20.00066947937,762.7956675669643,-151.80801332096323,282.21958679317476,1.5179071638336442E-4,2.394671618320442E-4
748.0692409321321,-145.25460572791843,307.8878209598246,762.784895251028,-151.80284266609266,-20.00066947937,762.784895251028,-151.80284266609266,282.2201094954054,1.5177727534988153E-4,2.091856237574081E-12
748.0692409321321,-145.25460572791843,307.8878209598246,762.7304369330191,-151.88806827156222,-20.00066947937,762.7304369330191,-151.88806827156222,282.2155643317616,1.5182633158526416E-4,1.2836756436199684E-10
748.0692409321321,-145.25460572791843,307.8878209598246,762.1594198767855,-153.06662827421923,-20.00066947937,762.1594198767855,-153.06662827421923,282.1896496658817,1.5216524235673446E-4,9.805395874900713E-9
748.0692409321321,-145.25460572791843,307.8878209598246,760.4941900274267,-156.22459518041669,-20.00066947937,760.4941900274267,-156.22459518041669,282.05349767081884,1.541670058629701E-4,1.388517624621586E-7
748.0692409321321,-145.25460572791843,307.8878209598246,757.4858556118922,-161.59111926808671,-20.00066947937,757.4858556118922,-161.59111926808671,281.841931784219,1.583441729638227E-4,4.3924358399838607E-7
748.0692409321321,-145.25460572791843,307.8878209598246,753.7343110067809,-167.98643189962698,-20.00066947937,753.7343110067809,-167.98643189962698,281.69885909522554,1.6374949587518136E-4,5.472670968613421E-7
748.0692409321321,-145.25460572791843,307.8878209598246,749.7538337836905,-174.47687975341609,-20.00066947937,749.7538337836905,-174.47687975341609,281.68904587400345,1.6960292276212258E-4,4.5738088841296046E-7
748.0692409321321,-145.25460572791843,307.8878209598246,745.6461413682507,-180.78975657080053,-20.00066947937,745.6461413682507,-180.78975657080053,281.8275356109933,1.7549443863701462E-4,9.872345236541627E-7
748.0692409321321,-145.25460572791843,307.8878209598246,741.5342557499813,-186.77592150717294,-20.00066947937,741.5342557499813,-186.77592150717294,282.0428821360728,1.8205773882067967E-4,1.5853605714836494E-6
748.0692409321321,-145.25460572791843,307.8878209598246,738.0182541085227,-191.5734749788808,-20.00066947937,738.0182541085227,-191.5734749788808,282.33145919309237,1.8731015459791105E-4,1.7211321162012232E-6
748.0692409321321,-145.25460572791843,307.8878209598246,735.6561443824195,-194.5749450359969,-20.00066947937,735.6561443824195,-194.5749450359969,282.65802410679737,1.8931900462944886E-4,1.172199072484216E-6
748.0692409321321,-145.25460572791843,307.8878209598246,734.5668606134612,-195.67038719633155,-20.00066947937,734.5668606134612,-195.67038719633155,282.9363570923011,1.8804898048681336E-4,3.8846758664550657E-7
748.0692409321321,-145.25460572791843,307.8878209598246,734.4971362055339,-195.59324333950124,-20.00066947937,734.4971362055339,-195.59324333950124,283.1878230405066,1.8439085244783784E-4,1.153377047486114E-7
718.8364664723911,-190.08736248095965,308.16318659859974,734.3596983918343,-195.28297530259763,-20.00066947937,734.3596983918343,-195.28297530259763,283.40204065785485,1.404438921134606E-4,8.638782920452277E-8
718.8364664723911,-190.08736248095965,308.16318659859974,734.2832620633052,-195.13401717168287,-20.00066947937,734.2832620633052,-195.13401717168287,283.6882671775572,1.3694391207261968E-4,1.4504566155343344E-7
718.8364664723911,-190.08736248095965,308.16318659859974,734.3451291763785,-194.79353524243706,-20.00066947937,734.3451291763785,-194.79353524243706,283.935156761739,1.3399795231924206E-4,1.1011911721222442E-7
